"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"154" 1 5.42188919694814 0.380399115394512 1.03157867476949 0 0 0 2.29842943829252
"155" 1 12.1890304244683 2.53895395849732 -1.78958648295689 1 0 1 NA
"156" 1 6.03463915467256 83.2798042578904 -1.57801445151416 0 0 1 NA
"157" 1 12.3003986500913 6.12838902520263 -1.38167207742892 1 0 1 NA
"158" 1 25.4797566742576 1.38105503032756 0.00618307020661072 0 1 1 NA
"159" 1 46.7085398267362 12.3209659311899 -0.345773783502514 0 0 1 NA
"160" 1 3.33757392119826 1.07994754981161 1.04866183395113 1 0 0 1.39148020982697
"161" 1 7.77543747895328 1.74540042274335 0.382987909779113 1 1 0 2.85874556745276
"162" 1 2.61631264156698 6.21203217984343 0.201792040251491 0 1 1 NA
"163" 1 15.2700225674899 2.62103925116476 -0.0479379139096304 1 1 1 NA
"164" 1 4.51597792478633 0.183769220003896 -0.212710836741697 0 1 1 NA
"165" 1 15.2110753623761 5.5014087567702 -2.21135513917958 1 0 1 NA
"166" 1 37.9055568935508 4.5763201976508 -0.529839809364533 1 0 0 0.336839008218915
"167" 1 2.21663085827789 3.04558634841304 -0.645332236012511 1 1 1 NA
"168" 1 2.89096824179217 25.4170953744649 0.861683049344182 1 0 1 NA
"169" 1 7.72915665081488 36.0382368808748 -0.212556087890822 1 0 0 0.120228493627331
"170" 1 7.76595518839961 17.7824843787502 -0.245889455844109 0 0 1 NA
"171" 1 6.32700648639197 3.00658223694562 1.98050614954992 0 0 0 1.46661452143461
"172" 1 33.4262566242086 27.3547949709946 -1.38052553676037 0 0 1 NA
"173" 1 12.021989881721 3.95948544403529 -1.55168461526239 0 1 1 NA
"174" 1 2.73830880414768 4.35126447798374 -1.55843267421073 1 0 1 NA
"175" 1 18.1422108926268 1.41002144330293 0.212604927728919 0 0 0 1.65944996639021
"176" 1 25.3689913316579 8.71561337034565 0.16165158865577 0 0 0 3.51983832319686
"177" 1 2.94308965772593 4.07039989431783 0.36972040608765 1 1 0 1.39678806866597
"178" 1 8.00432227732774 3.05582713245225 -1.37979036372882 0 1 1 NA
"179" 1 16.7534367045153 13.3245347316799 0.209279946576851 0 0 0 0.756297168739295
"180" 1 0.437322578518956 4.69856694024775 0.271578871727694 1 0 1 NA
"181" 1 14.2594562255329 6.8074906703987 -1.90818456536315 0 1 0 6.29006413788951
"182" 1 2.13254124691785 13.8435703442729 -1.27416638458344 0 1 1 NA
"183" 1 8.71773487230001 10.8763595949729 0.275917031889646 1 0 0 2.24061088328271
"184" 1 40.3832922672618 3.78723249816873 -0.0833200276901334 0 0 1 NA
"185" 1 8.2948706383561 0.563562725604475 0.911345197334172 1 1 1 NA
"186" 1 37.09768280236 1.60963678248436 -1.30006968664227 0 0 1 NA
"187" 1 5.59753629781525 0.677870325889605 0.189015377822733 0 1 1 NA
"188" 1 1.60250410890337 4.87181294853216 1.28597157684192 1 1 0 1.45976871230505
"189" 1 3.4546956376333 6.29330813853016 -0.660504777327496 1 0 0 0.707622426716477
"190" 1 7.21282491468206 5.01111197224976 -1.15429221036801 1 1 1 NA
"191" 1 8.39439387221859 1.17877449823545 -0.639438670974743 0 0 0 3.74788100402627
"192" 1 16.6155530082272 4.84872661092809 -0.251030060514039 1 0 1 NA
"193" 1 2.20153058749627 21.3574000418296 -1.6056074987069 1 0 1 NA
"194" 1 27.0064775670421 2.36091741452091 -1.12553064445471 1 0 1 NA
"195" 1 5.54170602569571 5.67678565812346 1.42933881705945 1 0 1 NA
"196" 1 2.7144475639525 4.71402820266538 0.878752246357537 1 1 0 0.577289748821138
"197" 1 19.2232615288665 6.49802138984169 -1.65187200330818 0 1 1 NA
"198" 1 8.3034900907193 2.56918906726302 0.342621420291041 0 0 0 3.60267451310605
"199" 1 3.98320102503427 2.42456278304367 -0.55842670024973 0 0 0 2.17321746843399
"200" 1 2.88876979588162 26.2192616272912 -0.603186301725107 0 0 0 2.65982725074669
"201" 0 13.1033177309552 0.549026902017665 0.52943235967452 0 1 0 4.32026310058042
"202" 0 3.01606720718437 13.5301337853676 -0.0669456300904516 1 0 0 1.24375083091073
"203" 0 1.65891281530285 6.07610271055667 -0.35804951083641 1 0 1 NA
"204" 0 8.38329658985966 7.57221837418526 -0.434900987905142 0 0 0 3.63752939918068
"205" 0 3.17537154510959 0.244446383092358 -0.20532209665084 1 0 0 2.55926625570453
"206" 0 6.70329365080117 7.44661425568654 0.128045849806308 1 0 0 3.88800581323609
"207" 0 11.8648334819856 3.45710417440773 0.198675078478708 1 0 1 NA
"208" 0 37.189545251616 70.2489657343288 -1.20725729500178 0 0 1 NA
"209" 0 12.2987845845458 20.1341399120706 0.296801023033799 0 0 1 NA
"210" 0 14.5247525464152 2.39200243851911 0.411043625232718 1 1 1 NA
"211" 0 2.48963849525326 4.79080374157636 1.09810890439751 1 0 1 NA
"212" 0 7.82172794380981 6.24710023648952 -1.38066565107001 1 0 0 2.02446766586478
"213" 0 10.7767882733325 3.28402084636923 -0.185679833226566 0 0 1 NA
"214" 0 8.19981857778374 2.17705510594644 1.12722118984437 1 0 0 1.01628313959589
"215" 0 43.7652534820856 15.8510602541387 -1.90820320580768 1 0 1 NA
"216" 0 22.4741950693697 3.04752593660856 -0.881562188723676 0 1 1 NA
"217" 0 9.93081291266278 6.32577936290765 -0.756734837509067 1 1 1 NA
"218" 0 12.5766083037752 2.71756276683499 -0.586598188359117 0 1 1 NA
"219" 0 22.6470475687954 6.20425150912249 -0.47877974234664 0 1 1 NA
"220" 0 1.94901305904476 3.63991801002247 -0.671200852095293 1 0 1 NA
"221" 0 43.9765266477065 18.6368787312359 -1.52157927906253 0 0 1 NA
"222" 0 1.30465933535909 3.69599942012704 -1.16658718739889 0 1 1 NA
"223" 0 4.00070298004489 8.46801067805704 -0.737335735895563 1 1 0 1.4529765810585
"224" 0 6.46674427160638 0.505511511225673 2.53204547284452 0 1 1 NA
"225" 0 4.2748786546858 12.4966003991999 -0.948888311352673 1 1 1 NA
"226" 0 5.49263227411303 3.24039766277762 1.38669667878877 1 0 1 NA
"227" 0 18.5214694549471 12.2452842496515 0.232585070591732 0 0 1 NA
"228" 0 7.99242236933833 0.424101228964926 1.54839762946043 1 1 0 0.644751436651214
"229" 0 24.7704920335799 1.57088103255654 -1.30860150293256 0 0 0 6.9909154989205
"230" 0 7.23075546630974 7.96985925643787 0.180503388639954 0 1 1 NA
"231" 0 11.5739764508547 1.99127380661214 0.874102645334743 1 0 0 2.76876046810421
"232" 0 2.9268261561733 24.1357979871048 -0.579084487569455 0 0 1 NA
"233" 0 11.6707784008369 5.70107510266676 -1.69111349275689 0 1 0 2.63568420756073
"234" 0 6.40304227704605 14.5385797340123 -1.24625585989327 1 0 1 NA
"235" 0 33.2457286951242 7.03463191101945 -0.715776954218883 0 0 0 5.25420098025489
"236" 0 27.4337448363187 2.85867286744159 0.889373368601258 0 0 0 1.5479919918032
"237" 0 4.14649987537729 1.16369853770123 1.5914136454023 1 0 0 0.208839453537182
"238" 0 10.8170428400297 30.727730376508 0.160801317116208 0 0 1 NA
"239" 0 7.46996694099188 3.06099217689188 1.45836592262504 0 1 0 0.736405489448853
"240" 0 6.0999876204 9.60115189736087 0.76058407628816 0 0 1 NA
"241" 0 0.461349803287412 5.62053151759321 -0.684237689823358 1 0 1 NA
"242" 0 7.05512093184679 0.976059075599714 1.98167541364786 0 0 0 1.17796863892408
"243" 0 1.70419956275124 15.5380815135088 -0.877141306471522 0 0 1 NA
"244" 0 12.9295820096297 7.13534278814395 1.25558332776854 0 0 0 2.49578103993038
"245" 0 6.80006892892961 3.88714958881649 1.07896808417218 1 1 1 NA
"246" 0 3.39789537491389 1.9630565358216 -0.317882123437316 1 1 1 NA
"247" 0 10.5928089542367 0.117042914536608 -0.725275577051487 0 0 1 NA
"248" 0 11.080548036964 3.50159783062115 -0.198756956696772 0 1 1 NA
"249" 0 10.391371086723 1.69218981808436 2.86586560160629 0 1 0 1.51498338363766
"250" 0 3.90303668059993 1.94390385118566 -0.705735638141022 1 1 0 3.63248048892189
"251" 0 1.65981302094169 9.04568025703196 1.19561642982076 1 0 1 NA
"252" 0 3.63694958542827 22.4675716706341 -0.118690308130464 0 0 0 0.406513529522986
"253" 0 5.10956740399114 1.012611295415 0.0995737347664534 0 0 1 NA
"254" 0 3.36460233953562 0.244494323594497 -1.16474917767209 1 1 1 NA
"255" 0 17.0445477917766 4.26026248533129 -0.0658905305440618 1 1 1 NA
"256" 0 14.1254444364188 12.0715268988679 -1.52774170937246 1 1 1 NA
"257" 0 5.14118258313879 3.68461609466109 1.36654199020822 0 1 1 NA
"258" 0 36.0471412564556 5.90461519956886 -1.63471688820259 0 1 1 NA
"259" 0 24.2988931753345 2.10767207469954 -0.0679191263692725 0 0 1 NA
"260" 0 5.11176645990227 8.43087458993818 -0.924426360313453 1 1 0 2.00420561414495
"261" 0 3.02150245384042 1.02023672378543 0.409279973567624 1 1 1 NA
"262" 0 9.12135662114084 0.566933487630655 0.332056231818949 0 1 1 NA
"263" 0 5.2124085804627 3.39060786871065 0.350748339741105 0 0 0 1.33130035782209
"264" 0 1.44708664826365 4.79922711174428 2.43253202319175 0 0 0 1.22836620472953
"265" 0 19.0046981953815 4.85536628579733 2.32175611873122 0 0 1 NA
"266" 0 4.12440752963481 6.98407173418211 1.67508058919028 1 0 1 NA
"267" 0 2.16828632675306 1.30483769215477 0.8911213703403 1 1 0 1.40251413429456
"268" 0 5.88724381706643 0.852400080607068 -0.00705473630071072 0 0 1 NA
"269" 0 10.5469509457911 0.765453824257248 1.51885115164073 0 1 0 2.34467444729577
"270" 0 8.17411307634927 12.6225970056867 -0.447474711801648 1 0 1 NA
"271" 0 16.3377831758671 2.2683134327652 0.136154714511072 1 0 0 0.740291374443254
"272" 0 4.41809205206295 5.17921981086962 -0.0065684151951862 0 0 1 NA
"273" 0 8.80786410947505 39.7404334094537 -0.395133393295725 0 0 1 NA
"274" 0 25.4032307867049 9.39703073868306 -1.49383356439616 0 0 0 3.35356441366381
"275" 0 12.6567290588133 0.755311951511742 -0.500430306016556 1 0 1 NA
"276" 0 12.1663925586595 4.6483714189668 -0.767847505797404 1 1 1 NA
"277" 0 18.7987361636444 0.7329882295032 0.313348095846836 1 0 1 NA
"278" 0 13.016109432957 0.785853753511555 0.510651984965814 0 0 0 3.35031302964581
"279" 0 18.4789169582003 7.28158390795768 0.42504208579371 0 0 1 NA
"280" 0 8.3671139339376 6.09304965900486 0.674912546702052 1 0 0 4.96971391053666
"281" 0 6.21575322785107 1.0893911529054 0.0537010105449567 1 0 1 NA
"282" 0 2.20352999306508 7.71857360828127 1.11900330247958 0 0 1 NA
"283" 0 12.2463724621079 15.1378534769753 -0.982835051953463 0 0 1 NA
"284" 0 11.8219234365003 6.07536901823836 -0.985170237795686 0 1 1 NA
"285" 0 11.5418034827097 0.529254164229912 0.511993818194126 1 0 0 2.47194463066755
"286" 0 3.45708448455993 0.543780493060263 1.54348087285995 0 1 0 0.394784840573305
"287" 0 8.3481906392381 2.4006412872766 -0.296313636551889 1 1 1 NA
"288" 0 20.4756824226897 4.14269519748953 -1.93693836695348 0 1 1 NA
"289" 0 13.0067007489047 3.70581869689276 -0.0199512585379186 1 1 1 NA
"290" 0 8.92206678501033 4.4669380843471 1.36506720547985 1 0 1 NA
"291" 0 7.78463765638715 14.7082913549877 -1.12924577853874 1 0 1 NA
"292" 0 3.74147877251301 0.868469439304595 0.200350455133686 0 1 1 NA
"293" 0 26.0113557605478 0.657072227823372 -0.127399204749951 0 0 0 2.97388402620875
"294" 0 4.41007585671242 3.53058259711883 -0.474185884702342 1 0 1 NA
"295" 0 20.811175529411 0.849712335586451 -0.219896610552208 1 0 0 1.42923844598161
"296" 0 2.34813308671187 12.153989197152 1.03477901270122 1 0 0 0.0585007213717138
"297" 0 7.7973584007239 2.91667795295074 -0.84087130400604 1 1 1 NA
"298" 0 7.21115364049429 4.02828800542687 -0.0484781934530656 1 0 0 0.591730889761384
"299" 0 15.2754036664621 43.3456862319456 0.131224854736587 0 0 1 NA
"300" 0 9.77375693394 3.85105101765109 0.504790897189962 0 1 0 3.36115258584187
"301" 0 33.5153763817494 26.7409242328787 -0.560537868520163 0 0 1 NA
"302" 0 1.36612802850656 1.41780055114709 -0.00685506427989252 1 0 1 NA
"303" 0 14.4253827182709 2.66953556796238 0.344401550865796 0 1 1 NA
"304" 0 73.1082913552927 9.14919935912576 -0.921453996676143 0 0 1 NA
"305" 0 15.5687389626223 2.38135652270678 0.91103539506357 1 1 0 0.610514626802384
"306" 0 1.4456487218213 2.05996376825658 2.04854226175978 1 1 1 NA
"307" 0 8.1537987906017 5.71192078319278 0.544489187849026 0 1 1 NA
"308" 0 9.73214502739022 6.40554718642061 0.59451778423423 0 0 0 1.41577208493115
"309" 0 3.08038791194923 3.0248616228867 -0.847000146836192 0 1 0 1.50725401440081
"310" 0 3.44171977285447 3.15776431925345 0.892561524677759 1 1 1 NA
"311" 0 1.7081615101081 4.71128138146075 -0.438318783900153 1 1 1 NA
"312" 0 24.0511190937933 6.49817670413844 0.0787399393268369 0 1 1 NA
"313" 0 17.8125531725506 2.44863295985363 -0.133131099362625 0 0 1 NA
"314" 0 1.65171701330227 8.961982870381 -0.787178864007176 0 0 1 NA
"315" 0 20.8831240570502 11.7935760524382 -0.928480453756172 0 0 1 NA
"316" 0 12.6148256924607 3.12381013042197 0.281743152579131 1 1 1 NA
"317" 0 13.2972227968302 3.10213310360869 -0.912260186947949 1 1 1 NA
"318" 0 5.27220618089407 26.4477315080154 0.401314864814204 0 0 1 NA
"319" 0 1.54351539163384 2.78429643736334 -1.00755149710759 1 1 1 NA
"320" 0 8.52409753908639 0.640139481078169 0.546521927110412 0 1 1 NA
"321" 0 3.72256671885276 1.69009563371682 1.20687237749093 1 0 1 NA
"322" 0 8.49202258378684 1.22969636440534 0.272902167370735 1 0 0 2.31948097712553
"323" 0 25.6357715920691 5.64055864771375 0.476064922196585 0 0 0 0.757288515754974
"324" 0 5.12936761213606 2.4673925015199 1.18518056538225 1 0 0 0.691904715477965
"325" 0 14.1584230180416 5.89681015144657 -1.05057568047351 0 1 1 NA
"326" 0 6.04079757285576 6.77024351778535 -0.289876555079102 0 0 1 NA
"327" 0 8.92371215657611 9.16810842098022 -0.540638850765724 0 1 0 0.976771714026288
"328" 0 12.0648239775451 11.5222854746562 2.10254115070691 0 0 1 NA
"329" 0 22.6425686392184 13.5224231574635 -0.95529815194719 0 0 1 NA
"330" 0 13.2441580427765 3.32942107743063 0.510804698778413 1 0 0 2.4300780798339
"331" 0 0.418762416494595 2.8182978035594 -0.410959977501799 1 0 1 NA
"332" 0 8.27831046813481 0.79672992654815 0.193621009267923 0 1 1 NA
"333" 0 0.83583539770813 0.516399442781244 -0.14630967679636 1 1 0 0.660185023507634
"334" 0 13.2564274385447 1.58910009207474 1.44370224174685 0 0 0 1.36496652072985
"335" 0 2.69670029879164 0.11520348819855 0.376685797665854 1 1 1 NA
"336" 0 14.1390184990335 14.5913968491647 -0.0954681543090794 0 0 1 NA
"337" 0 6.28682590605246 0.201789253399954 -0.765294912567012 1 0 1 NA
"338" 0 32.5782308414914 21.7937165288627 -0.328995589293084 0 0 0 1.465042687812
