"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 26.5670884624578 4.75939005721458 2.21806842870706 0 0 0 1.01227970538533
"340" 0 2.76346529784067 2.17603342008722 0.895003339877677 0 0 0 1.75228778984192
"341" 0 0.943601841945373 1.95372542605486 0.29070743814397 1 1 1 NA
"342" 0 0.500156698532004 5.57676716248157 1.41071850760538 1 1 0 0.114868185785021
"343" 0 3.19292623872587 4.6147953342545 0.225114051586992 1 1 1 NA
"344" 0 7.83013302025475 0.750466300681062 1.62725571543386 0 0 1 NA
"345" 0 7.65682448615915 2.42731862339434 0.345089860608633 1 0 0 1.16054357366595
"346" 0 24.6323502185243 6.73874621526931 -1.35133584553135 0 0 1 NA
"347" 0 10.8928182343266 18.2782507589524 -2.12894484979053 1 0 1 NA
"348" 0 4.17813702955048 6.85133726747842 0.770892112458807 1 0 0 1.79866994270819
"349" 0 7.67372568363006 2.72507822745631 0.738626086165428 1 0 0 1.34800527875903
"350" 0 6.88898001820212 3.46979149724884 -0.743824809846031 1 0 1 NA
"351" 0 19.6684911750586 0.590595121201567 1.10118634917484 0 1 1 NA
"352" 0 9.75679846697406 10.9629212772441 0.204986821121168 0 1 1 NA
"353" 0 3.56509336564134 37.2027328721487 1.28163993054064 0 1 1 NA
"354" 0 1.01378172748116 4.30605161036225 0.624336331553806 1 0 0 0.691325230405886
"355" 0 2.62589672356089 4.79514062284326 -0.280120627692446 0 0 0 2.55623270144824
"356" 0 6.22547649558552 3.8280243553792 -0.485879381812248 1 0 1 NA
"357" 0 17.2359023606067 9.90125134732309 -0.395283053629982 0 0 0 6.45470103992111
"358" 0 3.66793248974454 4.20590351743155 -1.75666189753304 1 1 1 NA
"359" 0 10.7916115540756 1.94431430895964 0.507422823041044 0 1 1 NA
"360" 0 2.22248732808102 0.262604062115233 0.109246953446914 1 0 1 NA
"361" 0 3.59525564314292 1.6561168946159 0.0170267508387876 1 1 1 NA
"362" 0 35.88791025142 11.2378980773605 -1.75008619942714 0 0 1 NA
"363" 0 2.85503932448465 6.41180000860159 -1.25896053837236 1 0 0 2.32968659001217
"364" 0 4.79986193087657 5.98308470784012 -0.634681267523988 1 0 1 NA
"365" 0 3.33705446579005 1.59943346404412 0.119483613899079 1 1 1 NA
"366" 0 8.82911392172336 17.5105600518324 -0.936483159637629 1 0 1 NA
"367" 0 2.93336506110115 9.41634314222036 0.539782423886988 1 1 1 NA
"368" 0 5.4232990764019 3.75652512808637 -1.78980978031602 0 1 1 NA
"369" 0 4.73495989649269 16.5361670598018 -0.288206856814746 0 0 1 NA
"370" 0 0.750550463444882 1.27763719523714 0.627438494947617 1 1 1 NA
"371" 0 0.829202166680521 2.40144755021183 -0.863210750259564 1 0 1 NA
"372" 0 2.44220073441259 5.90506642492243 -0.212080990872332 1 1 1 NA
"373" 0 3.08807495937726 5.09094836182196 0.385842637010983 1 0 0 0.437653670118237
"374" 0 9.98235939303326 7.41308987069078 0.822573943792403 0 0 1 NA
"375" 0 7.45470021490777 16.0776361647931 -0.33894893337585 1 0 1 NA
"376" 0 12.42792007758 6.5548565229038 -0.0010355376548351 0 0 0 0.714722022054675
"377" 0 1.85596094553687 2.28049908081598 -0.151283918194066 0 1 0 1.2975808026422
"378" 0 3.68846748649946 2.39486072686188 -0.00378873709855747 1 0 0 0.852717757785481
"379" 0 9.43778899934721 5.20986520251601 -0.119624947348828 0 1 1 NA
"380" 0 10.7337408244809 3.83018593772095 0.936945114227991 1 1 1 NA
"381" 0 4.00232057037189 18.4236330390251 0.722241481361745 1 0 0 2.49083122543303
"382" 0 43.2643079399391 7.41582766888262 -1.54928776660368 0 0 0 2.00907657908317
"383" 0 2.81361362093536 3.18200991564505 2.10941016433249 1 0 0 2.55053526996705
"384" 0 1.20124529562353 8.96275841504381 -0.688088095257568 1 0 1 NA
"385" 0 4.97361319660063 6.027175326135 0.6004046537627 0 1 1 NA
"386" 0 15.1376213347872 6.19804697074793 -1.18336350328889 0 0 1 NA
"387" 0 3.60646039973192 9.64084442976515 0.562240761154173 0 0 1 NA
"388" 0 29.2113586171174 2.79957870065166 0.119435297071411 0 0 0 0.230244103141916
"389" 0 3.39648512995264 15.3703836804524 -0.145047206969272 0 0 0 3.15966773379648
