"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 6.93169160477707 3.38643597380373 1.49914458978873 1 1 1 NA
"341" 0 14.7414304076096 33.3441367120867 -0.174178139895326 0 0 0 3.59085442097707
"342" 0 11.1821166745443 7.29320037381296 0.320032445348101 1 0 0 2.09027113946189
"343" 0 2.58513131240658 2.58102148031915 1.63263179226037 1 1 1 NA
"344" 0 4.30676364575375 6.6327168401124 -1.33788857188832 1 1 1 NA
"345" 0 2.46026359030663 6.32655924368002 1.50522891879311 1 0 1 NA
"346" 0 7.48596359602377 3.0114923261196 -0.5113212299176 1 0 1 NA
"347" 0 13.0330350270179 3.435987362657 -1.14007917753769 1 1 1 NA
"348" 0 8.32512040330496 11.6077519631052 0.413930323313947 1 0 0 0.573644776930325
"349" 0 2.27542739035889 10.3671515887434 0.148877561335079 1 1 1 NA
"350" 0 10.5892224162432 9.04904896592307 -1.42189845485572 1 0 1 NA
"351" 0 8.87675028461554 3.62991317390439 -1.34202473587575 1 1 1 NA
"352" 0 10.6830170497465 4.52631384604204 -1.4527455049442 0 1 0 1.03195235581371
"353" 0 11.9497329232493 3.23930331846385 1.25258007269054 0 0 0 1.55055840467114
"354" 0 2.35537923394415 4.67562023728465 -0.406733839477242 1 1 0 1.95935373020514
"355" 0 15.2276551339562 2.3764943525608 -0.882763968604917 1 0 1 NA
"356" 0 16.8100130155196 15.187096194852 -0.82002286392771 0 0 1 NA
"357" 0 13.2614899805618 0.860423398466429 -0.365505389129273 1 0 1 NA
"358" 0 1.93249184842965 6.31716916535178 0.581604804359473 1 1 1 NA
"359" 0 9.01825768732781 4.74964235388437 -0.61833159097559 0 1 1 NA
"360" 0 13.8494984441224 24.1390519715741 -0.975266046129601 0 1 1 NA
"361" 0 4.15779582123156 7.76137550485536 1.24800130448432 1 0 0 0.721436678797154
"362" 0 5.47849927353144 9.84433070157065 -0.335600074504413 0 0 0 1.79600326916613
"363" 0 16.0519378591928 3.74712451631477 1.22206212682869 0 1 1 NA
"364" 0 4.77371821089899 0.603869231733736 -0.726041470442274 0 1 1 NA
"365" 0 3.62552275506381 6.8797252710825 0.530317388359519 1 0 1 NA
"366" 0 12.9422456671153 4.05049059408131 0.665008415946912 1 0 0 2.22432702594619
"367" 0 5.14868744663653 11.1532596020598 1.42156363044804 0 0 0 2.48726954884172
"368" 0 9.2707002118522 4.17125992390546 1.04062331727231 1 0 1 NA
"369" 0 6.17147121438656 7.35123250707643 -0.289768393372404 1 0 0 1.11956359027289
"370" 0 7.79813642656476 6.40081767568861 0.899047329361926 1 0 1 NA
"371" 0 8.70233098242692 0.366828421376854 -0.202950015733344 0 0 1 NA
"372" 0 1.08528383407265 4.23739735108807 -0.6211635038412 1 1 1 NA
"373" 0 17.8178518870285 15.2328014587068 0.508594730127508 1 0 1 NA
"374" 0 10.2885395807329 0.926592430505379 -0.660512398184398 0 0 1 NA
"375" 0 8.77501850918615 3.54474536427833 -0.0497284596419997 1 0 0 1.60008864191937
"376" 0 8.27663261829407 21.5385237943327 -0.0257359737858046 0 0 0 1.51842252111013
"377" 0 7.43593881770166 58.3275916472195 0.238105067198221 0 0 1 NA
"378" 0 17.7364938665492 12.2424276139186 -0.3583445980857 0 0 0 2.4638183589488
"379" 0 11.6322780593474 46.8913181356268 -0.450074816581576 0 0 1 NA
"380" 0 6.23390702825364 1.68403988247942 -1.07331069874251 1 0 0 1.40089481759519
"381" 0 14.7688426564878 1.50195942767866 0.22200307776989 0 1 1 NA
"382" 0 14.3648887616146 1.22725798229603 -0.133887166968924 1 1 1 NA
"383" 0 3.79305368837351 2.74409409898798 1.37668112751758 1 1 1 NA
"384" 0 0.758431151195995 4.21637247266 -0.502254839962236 0 1 1 NA
"385" 0 15.2632592786188 6.43983973304537 0.494329643164528 1 0 0 4.24063244727096
"386" 0 4.22517325490002 7.31181898783405 0.346542744161772 1 0 1 NA
"387" 0 7.53078859888705 2.65287915438543 1.30191634254705 0 0 0 2.11125534291973
"388" 0 1.43253528748751 1.87962656978256 0.869058933361903 1 0 1 NA
"389" 0 2.13840810287606 4.95545555725359 0.466987860968879 1 0 1 NA
