"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"341" 0 26.4960807681595 1.21553911923607 0.668511571010327 0 1 1 NA
"342" 0 5.21706453533212 5.42064282042476 1.99313348576427 0 0 0 0.7171245079792
"343" 0 13.3678805964283 2.62351423465392 0.620686702662483 1 0 0 0.752970736006117
"344" 0 9.18335737755126 7.08301201403732 -0.122558102167995 0 0 1 NA
"345" 0 4.50633101144232 7.60738586211954 0.772167937874078 0 1 0 3.16584811259206
"346" 0 4.62547167823401 3.69417015251098 -0.611035685332001 1 1 1 NA
"347" 0 14.8287640500525 15.3674513842565 0.439527193309568 0 0 0 1.06886498661366
"348" 0 4.82298587721665 8.52164466335485 -0.956938147849485 0 1 1 NA
"349" 0 2.61222771369381 3.51487999122115 -0.177661299163594 1 1 1 NA
"350" 0 2.6526515948251 1.90497894558119 0.707418726087502 1 1 0 1.83931577434802
"351" 0 7.27486937116274 8.83219183770798 -2.31230385210402 1 0 1 NA
"352" 0 22.3659651478985 0.659581740912306 -0.902864251060168 1 1 1 NA
"353" 0 14.9219989606159 22.2393924373628 0.765199781592008 0 0 0 1.03842051068817
"354" 0 4.99401543094794 7.57812854092315 -0.0106811737280328 1 0 1 NA
"355" 0 9.60139499661492 4.58998583860593 0.583581782350729 0 0 1 NA
"356" 0 37.9355431254236 2.47732675939967 -0.794826495028443 0 0 1 NA
"357" 0 30.4673645335739 1.39915340412832 -0.65758228910287 0 0 1 NA
"358" 0 8.80544335145899 4.17669160028698 0.437842239463578 1 1 1 NA
"359" 0 2.26403227475014 0.664574612616944 0.343042042834263 1 1 1 NA
"360" 0 6.10244189440566 2.33248021563353 0.835235856425382 0 0 1 NA
"361" 0 1.9378214596637 4.24607420213684 -0.171311227477995 1 1 1 NA
"362" 0 6.91385874318972 4.62141348152199 1.0975800234295 1 0 1 NA
"363" 0 2.53649377752361 10.3099143854436 -0.718906916682307 1 0 1 NA
"364" 0 3.50153884712552 3.84162345587935 -0.613433211936298 1 0 1 NA
"365" 0 9.70327281135289 2.42972755454379 0.455067610611249 1 1 0 0.279987666759163
"366" 0 19.9660291374601 4.91758472411371 -0.543162473530233 1 0 1 NA
"367" 0 21.8375080844355 16.2678041407222 0.328282746839376 0 0 1 NA
"368" 0 19.8192962380686 21.4025921676333 -1.28815309753984 0 0 1 NA
"369" 0 17.9124369043274 9.65495498142271 -0.785383849057084 1 0 0 1.27462185021534
"370" 0 2.69080242537457 3.50793666756891 -0.0371183799906966 1 0 1 NA
"371" 0 7.39472212060939 3.2940604154534 2.49928777643822 1 0 0 2.67482036556247
"372" 0 2.14564692836788 7.36067151825912 0.519882889245874 0 0 1 NA
"373" 0 9.59010817294259 11.8393707446826 0.0192370826519329 0 0 0 4.78360903633502
"374" 0 8.66173323084177 1.94349160268869 -0.576677772604544 0 0 1 NA
"375" 0 7.87603534207891 15.9171015907907 -1.3972886318615 1 0 1 NA
"376" 0 3.74464581385618 5.87477380420946 1.67123076631419 0 1 0 2.22128396215353
"377" 0 10.0230794825614 2.63569678100066 1.35468011722362 0 1 1 NA
"378" 0 7.51412141409793 23.040168680955 -0.343915492075717 1 0 1 NA
"379" 0 12.3980802658649 19.7120642326255 -0.834043963544441 0 1 1 NA
"380" 0 16.2455293764821 0.749601354243862 -0.584240309562969 1 0 1 NA
"381" 0 4.88134467389159 8.17987188554939 0.413306260491964 1 0 0 2.83771971062049
"382" 0 13.1900624241846 10.5864141173435 -1.71608118490199 0 0 1 NA
"383" 0 6.10980914475424 6.95480687171155 1.67052307713355 1 0 0 0.421826943873063
"384" 0 27.9736448622305 7.50309135795504 -0.602759046445914 0 0 1 NA
"385" 0 9.89779628407412 10.8924297447233 -0.784261635221248 1 0 1 NA
"386" 0 2.90548182126399 4.78878770176964 1.04469379351853 1 0 1 NA
"387" 0 1.3023094708345 3.63463954657981 -0.686927534959556 1 1 1 NA
"388" 0 4.12712035929668 1.55673151651568 0.677951333312907 1 1 1 NA
"389" 0 5.25533322867833 6.87984191752015 1.88495231476648 0 1 1 NA
