"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 15.995863215912 0.606835362703696 -0.855349616079399 1 0 1 NA
"340" 0 2.82665202499892 3.50033609509478 -0.238664550204169 1 1 1 NA
"341" 0 4.74551505855339 5.49420841884025 -0.495092035161587 1 1 1 NA
"342" 0 3.27359571229338 0.968743439319305 1.64987619252954 1 0 0 2.41005034485273
"343" 0 10.0889526600486 13.8521589212786 -0.626193368531776 0 0 0 0.93957240754867
"344" 0 7.95270701648239 6.07815899203239 -0.774956228571408 0 1 0 4.61135826164995
"345" 0 19.963759183508 9.86208225606255 -0.499361136465533 0 0 1 NA
"346" 0 11.9598812425697 8.50792473571912 0.0966363304803869 0 0 1 NA
"347" 0 3.17209861930974 18.7315158559015 -0.86914455384858 1 0 1 NA
"348" 0 15.0615419385234 4.30369959872655 -0.136974920319562 0 1 1 NA
"349" 0 4.01841067449593 2.78476513490148 0.139806182337905 1 0 0 3.10895709650908
"350" 0 7.21128402919921 2.66539665358793 -0.110801098161205 1 1 1 NA
"351" 0 4.92596243166664 3.38726005070445 -2.4332988579714 1 0 1 NA
"352" 0 5.65723462274283 0.973280249626979 -0.614495448659474 1 0 0 3.7002942236813
"353" 0 9.52479377640351 0.327602690529612 -0.422947770343428 0 0 1 NA
"354" 0 3.09277207844042 1.17857591717458 1.68091168484893 0 0 0 2.99408766714076
"355" 0 9.53512688618384 8.87201324456359 -0.715625422941401 1 0 1 NA
"356" 0 20.3390654624052 2.76252220742686 1.01975848170088 1 0 0 1.45200268002141
"357" 0 3.78038989768814 4.17125294093411 1.51811650659282 1 0 1 NA
"358" 0 4.47720146851036 11.2869996928543 -0.322427002976076 1 0 1 NA
"359" 0 14.2124545201937 2.26772331841976 0.333941405379397 1 0 1 NA
"360" 0 0.0981856135398863 1.37391706804003 0.0374610668235004 1 1 1 NA
"361" 0 3.6959458096946 18.1749998058268 -0.485265131226718 0 0 1 NA
"362" 0 3.27796992025048 18.4333594746946 -0.440820491580256 0 0 1 NA
"363" 0 8.24017507402459 6.9462664196479 0.830875115985513 0 1 1 NA
"364" 0 7.21903458361648 16.3697966403547 0.87544785390188 0 0 0 2.17626795044565
"365" 0 12.5643557269758 28.0373212574794 -0.292594021465911 1 0 1 NA
"366" 0 8.36531182142279 13.8729877266603 -1.23970424777024 0 1 0 0.607996600972734
"367" 0 5.12415295093464 5.34148225278017 -0.862471205274578 1 0 1 NA
"368" 0 16.1212289302365 2.73908312441018 -2.01201803512901 0 0 1 NA
"369" 0 11.1147836382938 0.990487368362656 -1.23600527642031 1 1 1 NA
"370" 0 1.88740474089444 4.49434857391741 -0.236653208592111 1 1 1 NA
"371" 0 5.72772355367648 9.93292271073176 0.150443857305404 1 0 0 2.44722886873044
"372" 0 20.2240181108337 2.11581105417046 -0.203280484877294 1 0 0 2.30735405707298
"373" 0 7.00508668488354 6.84771185443661 -0.607104854902096 1 0 1 NA
"374" 0 10.3955886987932 23.7512081733393 -0.35035765270229 1 0 1 NA
"375" 0 0.265382910073601 1.03397101117767 1.79791490489207 1 1 1 NA
"376" 0 15.518290369787 1.35411171795391 -1.16367561645372 0 1 1 NA
"377" 0 23.8617977750121 1.70586999508547 -1.62829735903536 1 0 1 NA
"378" 0 6.55665289580406 16.4775268716252 -0.874564607682505 1 0 1 NA
"379" 0 6.45221491683133 3.87915241868583 0.702823813974775 1 0 0 1.13243745245383
"380" 0 20.9152272073777 0.826793527651841 1.36581049446012 1 0 0 0.7760525495979
"381" 0 4.95956588860214 3.50981174415311 1.25333979871826 1 0 0 0.440902249249704
"382" 0 45.2967664480747 2.29972058356349 -0.786850779373317 0 1 1 NA
"383" 0 1.91888862753736 4.15466432402171 2.52828800192153 0 0 0 1.75648564243985
"384" 0 12.1944643643866 8.27740976043376 -0.278814354109636 0 1 0 2.38184116051594
"385" 0 3.30084189187333 0.279214906096546 -0.0158137441652698 1 1 1 NA
"386" 0 4.67771876219975 5.79339719516935 0.858576188169475 1 0 1 NA
"387" 0 1.25547874327546 1.03388048264392 -0.0782343854293769 1 1 1 NA
"388" 0 1.58587334907886 14.2298235010415 -0.353153981944681 1 1 1 NA
"389" 0 5.96053677461323 4.02014225705851 1.36272604713773 1 1 1 NA
