"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 6.34886903625905 4.08585141158517 0.030019146965597 0 1 1 NA
"339" 0 5.62907716811101 3.49896890739353 0.322292357375491 1 0 1 NA
"340" 0 0.83937876337231 1.43440313921801 -0.361404576425906 0 0 1 NA
"341" 0 11.0093784927452 1.6525542860667 0.616892220705537 0 1 0 3.34691918619432
"342" 0 5.56800683365006 18.0518201405613 -0.0256243572225544 0 0 1 NA
"343" 0 6.51211295969675 1.55052799015222 0.10069534300279 1 0 0 3.64993547954916
"344" 0 15.1962539327347 3.94588442545821 2.6110348649042 1 0 0 0.135550669379585
"345" 0 2.8560138353098 0.291379051315903 0.310930407473898 1 0 0 0.578442086822463
"346" 0 9.4034386665468 5.87111350946262 1.60683271579122 1 0 0 0.950710941608526
"347" 0 2.49885202396699 3.21404960160727 1.50081488633397 0 1 0 0.827545735088528
"348" 0 2.76657879064163 8.23723798830985 1.35977638657294 0 0 0 1.05815819485678
"349" 0 2.00567399198591 6.44058556810783 0.781969304937377 1 0 0 1.34745986690391
"350" 0 7.68267274405264 4.78673602542908 0.858240395386312 0 0 1 NA
"351" 0 1.32496886845714 30.8546273370804 0.505147184401703 1 0 0 0.400950493799297
"352" 0 1.6551447033026 15.7084617031426 0.56133894901959 1 0 1 NA
"353" 0 0.467473431534697 1.92969095082616 -1.03529335801129 0 0 1 NA
"354" 0 7.53171172993278 2.56560142341155 0.126479065287161 1 0 0 2.0412552405393
"355" 0 7.39229582230885 2.68849199602467 0.606525125228092 1 0 1 NA
"356" 0 2.13365895789729 3.60481492996641 0.618246033218748 1 0 1 NA
"357" 0 3.76867595169771 15.3165894313023 0.0285112524176893 0 0 1 NA
"358" 0 10.7816683762976 0.367900284543489 1.57658776411205 1 0 0 0.687960582001875
"359" 0 2.10550624124092 0.877880253979004 -0.77275878956538 0 0 1 NA
"360" 0 4.29271242675506 1.31908641092092 -0.534655661410513 1 1 0 1.32016252512316
"361" 0 6.38231230511236 5.82495292035676 1.48738995299839 1 0 1 NA
"362" 0 40.4838405900472 2.73624129498254 -1.54174043432158 0 1 1 NA
"363" 0 3.31852597860614 1.389027473437 -0.861457924178478 1 0 0 1.08396294834779
"364" 0 66.6356221435794 5.79304693121297 -1.91039929179523 0 0 1 NA
"365" 0 18.76480436925 5.86056640211041 -0.256611838603349 1 0 1 NA
"366" 0 0.119993129582926 1.39278650592742 -1.78571874802151 0 0 1 NA
"367" 0 12.1595188602526 2.81713679341263 0.624378309672547 1 0 0 3.23150154117014
"368" 0 24.3355297266397 6.80415347674199 0.309261454788666 0 0 1 NA
"369" 0 18.7738414683518 3.06985076171281 -1.95650633415378 0 0 0 6.85255089927532
"370" 0 6.23099111247196 7.73370913605307 0.0392163696233571 0 1 1 NA
"371" 0 12.7922115424234 0.511418333936929 1.35352271675266 0 0 0 1.10933028284708
"372" 0 5.17121420094042 7.64847364499421 -0.609563602465447 1 1 1 NA
"373" 0 11.1548108043891 0.868179591353605 0.737599426549133 1 0 0 1.21216881931513
"374" 0 41.8629217936708 6.23087776253495 -2.35945590421307 0 0 0 1.61805494872943
"375" 0 8.65787911257757 1.69815968309077 -0.567483929942311 0 1 0 4.46849991307449
"376" 0 5.61763945328908 1.80744332317184 0.927448185274984 1 0 1 NA
"377" 0 3.77764852621158 7.85626112516498 0.153110941670756 1 0 1 NA
"378" 0 5.30769100024762 1.59890266990334 -0.588092307587664 1 0 1 NA
"379" 0 24.4301370597173 15.354859445281 -0.492772917246777 0 1 1 NA
"380" 0 2.01226316812791 9.03549997000811 0.25747805567577 1 1 1 NA
"381" 0 3.34365219985831 13.5216083892273 -0.37057162628057 0 1 0 0.336868418836182
"382" 0 5.82139780997906 2.7879449598525 1.27888021698057 1 0 1 NA
"383" 0 19.5648010956751 1.04555454738527 -0.81652773427222 1 1 0 4.18751376428447
"384" 0 8.17591767697333 2.77746683463698 0.859994686981705 0 0 1 NA
"385" 0 10.8056832155458 5.24719191383918 0.433731785553383 0 0 1 NA
"386" 0 14.240234972179 7.72023183431072 -0.671145747133012 0 0 1 NA
"387" 0 74.7230965817452 2.44743544303736 -2.4476054730073 1 0 0 1.09027387200154
"388" 0 1.66140840883588 8.26218071995256 -0.30075279915802 1 0 1 NA
"389" 0 4.58851616167469 1.53639195179382 0.287182769789736 1 0 1 NA
