"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 38.0786778733041 11.9509739982296 -0.810751007769617 1 0 1 NA
"341" 0 42.2621965848174 2.02675428084932 1.5139901027399 0 0 1 NA
"342" 0 1.98069352944293 2.16488405608417 0.904804103774056 1 0 1 NA
"343" 0 0.835993857327948 6.10992906954766 0.894778917594091 0 0 1 NA
"344" 0 43.2275792626584 3.5127342358536 -1.09001343767313 0 1 0 1.41616542385526
"345" 0 7.85299740906368 4.6830595225714 0.571006851653028 1 0 1 NA
"346" 0 3.37897137888816 1.05940542325968 0.127367861348657 1 0 1 NA
"347" 0 7.31942081608016 8.76990790439667 0.302866971090704 0 0 1 NA
"348" 0 10.4669583284213 2.92900009097716 -0.225153931265398 0 0 1 NA
"349" 0 17.3870892858503 17.570028158935 -1.28848335226594 0 0 1 NA
"350" 0 2.6428531726299 0.574331031486807 -2.07821491833363 1 0 1 NA
"351" 0 3.6565393971478 4.62675228780163 0.0567933646987524 0 1 1 NA
"352" 0 0.553346636190206 3.85527459364045 1.13017423135192 1 0 1 NA
"353" 0 2.38293223347514 0.819183895457039 -0.430731814276452 1 0 1 NA
"354" 0 0.240580168853232 3.6524208141644 1.87910266182728 1 0 1 NA
"355" 0 3.7120316512905 3.36313950278014 1.31229563113158 1 1 0 2.31217845927694
"356" 0 8.39666871638605 2.55506550334237 2.0961999157679 0 1 0 1.24101665713294
"357" 0 2.97499129401507 3.79191374674369 1.6815171941723 1 1 1 NA
"358" 0 6.01445022258487 4.53082306906207 -1.77170065710967 0 0 1 NA
"359" 0 4.4928637535804 2.24634877201414 0.379493983773547 0 1 0 0.723476896324665
"360" 0 13.9250845377676 10.6878593455524 0.248556887122564 0 0 1 NA
"361" 0 9.84489420876614 13.7662709223271 0.505769635348127 1 0 0 2.32126869042856
"362" 0 30.8151531887514 7.54604301383294 -0.417695031761015 0 0 1 NA
"363" 0 12.1172471267572 5.84579582826538 1.09216866104646 1 0 1 NA
"364" 0 22.5349854474071 15.7099753754213 1.12469558000564 0 0 1 NA
"365" 0 10.6949739150388 3.94407653554529 -0.665844645160534 0 0 0 1.35184804028201
"366" 0 10.4833992721196 7.78221096526345 0.551635962496717 0 1 0 2.82070198370509
"367" 0 4.66495902378126 10.956951866476 0.469083798221509 0 0 0 2.80843817228955
"368" 0 21.1548989892739 35.0679640164023 -1.04061103749738 0 0 1 NA
"369" 0 15.4633279301754 6.30292675461113 0.11232286142091 1 0 1 NA
"370" 0 12.2924142175845 4.54742479310241 -0.343714613527762 0 0 1 NA
"371" 0 12.0946706185618 14.3964150829626 0.20720110223783 0 0 1 NA
"372" 0 20.4108982243999 6.56439720947087 -0.423169614988251 0 0 1 NA
"373" 0 4.01785372818058 15.6214380627583 -0.180448437561294 0 0 0 1.48724636390894
"374" 0 8.45537370835985 17.4029598598261 -0.344546487838756 0 0 0 2.64318430018223
"375" 0 9.87506919040736 3.44204351995445 -0.954705701088173 0 1 1 NA
"376" 0 6.98572842212059 25.7193441075364 -1.52036166782216 0 0 1 NA
"377" 0 20.1925815919513 0.0939818782805396 -0.457674100190684 1 0 1 NA
"378" 0 11.4487529875896 14.9882706162322 0.0243066979597263 0 0 1 NA
"379" 0 12.8314842192725 3.2301418385586 1.36420724013582 0 0 0 2.23989706854607
"380" 0 9.08016048190996 3.75997182667126 -0.408178155298171 1 1 1 NA
"381" 0 8.55790530285847 3.91461896680514 -0.0810674661230987 1 0 1 NA
"382" 0 13.5882081114997 14.389848125931 -0.619667506593223 1 0 0 0.983036445878875
"383" 0 2.1293712195414 12.4305995736126 -0.0654544190029078 1 0 0 1.05847942919535
"384" 0 29.0432319418906 33.9862508956411 -1.15671134290264 0 0 1 NA
"385" 0 7.03291709376675 3.90341312239806 -0.842578922231702 0 1 1 NA
"386" 0 13.810962247056 1.65652488913031 -0.404984698436169 0 0 1 NA
"387" 0 2.37969668961694 2.67767837728967 -0.133682566228202 1 0 1 NA
"388" 0 2.83892537529977 0.525019907950741 -0.377448696922192 1 1 1 NA
"389" 0 11.3201681885761 2.40324454846376 -1.36171778412703 1 0 1 NA
