"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"67" 1 15.0710691589916 0.206348187981383 0.710103466577442 0 0 0 3.79778635183617
"68" 1 14.0436468703711 0.83311811743754 0.476041546393501 0 1 1 NA
"69" 1 9.40067005414063 10.9446742295416 -0.022855009794518 1 1 1 NA
"70" 1 7.08793644904495 12.8290600960175 -0.322876774021071 0 0 1 NA
"71" 1 8.79899612208427 3.20866907429575 -1.01304388646143 1 0 0 2.70381185687484
"72" 1 0.759231308126031 0.592484031603737 1.55149398612931 1 1 1 NA
"73" 1 3.00300144029233 5.9089469382538 -0.408430787006438 1 1 0 1.14592092556803
"74" 1 36.6719033157378 0.196643660432292 0.279821333703616 1 0 1 NA
"75" 1 1.02080016119622 0.644008792315868 0.474136724220351 1 1 1 NA
"76" 1 1.48939178363249 20.8275822795443 -0.68920236372929 0 0 0 0.734335021956083
"77" 1 19.5639483722689 0.842682692121683 -1.23841062784683 1 0 1 NA
"78" 1 22.3923140976161 15.0836715964919 -0.895439814174631 0 0 1 NA
"79" 1 12.4298636383204 8.71944267527466 0.7200268790756 0 0 0 3.52123994222213
"80" 1 15.0590585745763 5.49318885571943 1.73438047939897 0 1 0 2.54656331018282
"81" 1 0.253723785737579 13.9406572789446 -0.805759814181457 1 1 1 NA
"82" 1 27.0101408841002 3.78015803287807 -0.924622086709467 1 0 1 NA
"83" 1 2.82859273025476 9.72698381647296 0.81344142347524 0 0 0 1.26052335566613
"84" 1 3.97849127302757 0.643262119222392 0.882067379842574 1 0 1 NA
"85" 1 15.5208810321661 17.4571300279372 -0.962406970344043 0 0 0 4.58105518411366
"86" 1 10.0426250631479 0.0640144195960509 0.54784008466185 0 0 0 2.02502604845361
"87" 1 16.2071626771152 1.47560626165008 0.486797654650231 0 0 0 0.831447342092999
"88" 1 2.61598340713082 27.6382901323112 0.33866241637566 0 0 1 NA
"89" 1 9.5622325890121 3.81559803491048 -0.113239550171539 0 0 1 NA
"90" 1 19.8417769412887 0.632395563117298 1.0951129249985 0 1 0 0.690399441177934
"91" 1 1.4844236750303 7.50286234266277 -0.613084649809611 1 0 1 NA
"92" 1 2.01248140402664 1.7358743222708 -1.11507871593915 1 0 1 NA
"93" 1 6.6780153230143 3.11043455881558 -0.181362920751369 0 1 0 2.17171410106707
"94" 1 13.1697920098926 8.68249255666083 0.479251722738379 1 0 1 NA
"95" 1 2.80949754233733 9.80751129666671 0.82855772113263 1 0 1 NA
"96" 1 8.24213416927743 16.0220755818767 -0.702898827703115 0 1 1 NA
"97" 1 19.5730148843915 0.689395543815994 1.26274934239302 1 0 1 NA
"98" 1 2.52056099143062 7.25628084258458 0.166939027219269 1 0 1 NA
"99" 1 11.7505853376708 3.27700940571521 0.361621799047073 0 1 1 NA
"100" 1 5.87051494575674 0.623582230658101 0.660713045045536 1 0 1 NA
"101" 1 31.0946945605186 13.7245839688927 -0.904548562459705 0 0 1 NA
"102" 1 14.9470470219672 0.217262314419754 2.1834893149513 1 0 1 NA
"103" 1 6.15723600638139 4.93951544886871 -0.325855545224674 1 0 1 NA
"104" 1 1.0913431676316 5.18389313225233 2.71802661692206 0 0 1 NA
"105" 1 14.3715446850518 17.2467615900424 0.827650786660811 1 0 0 0.529244992999869
"106" 1 51.4382156356197 5.46520954432269 -0.325454279921149 0 1 1 NA
"107" 1 4.12904914924795 3.30419805412433 0.132420645378055 1 0 1 NA
"108" 1 0.803844026539359 6.96391340680582 0.691255667941916 1 0 0 0.69170851029312
"109" 1 2.71428316908243 1.86641400756153 -0.405138292921022 1 1 1 NA
"110" 1 30.7149842506393 1.05842199881633 -1.25522544213248 0 0 1 NA
"111" 1 7.4876698166663 0.753198401478765 1.32248628585528 1 0 1 NA
"112" 1 5.32130599181809 1.68899273574751 -0.048529033064818 0 1 1 NA
"113" 1 11.807177215955 10.8877012251331 -1.32738428245386 1 0 1 NA
"114" 1 3.14222238203691 17.4602236821364 0.495169200273514 1 0 0 1.07806843628346
"115" 1 2.82207414456293 15.6460975318699 1.27873963830858 0 0 0 0.863663575419802
"116" 1 1.22482837309138 15.8234747814959 1.12629920239733 0 0 1 NA
"117" 1 15.8890654277956 16.1789503487365 0.219716358524788 0 0 0 4.01007402897589
"118" 1 10.7158129085683 3.44382486536251 -0.917089811597532 1 0 0 6.1293306551904
"119" 1 0.890021025072022 6.99599434376367 0.441408736183808 0 0 1 NA
"120" 1 6.91425730033234 1.86509053569292 0.0560302333850542 1 1 1 NA
"121" 1 14.9674266046738 16.2244562872153 -0.891736760384573 0 0 0 0.917490010470223
"122" 1 20.1619678647268 7.81605286137769 -0.780601310507924 1 0 1 NA
"123" 1 0.557727527579582 3.41640157802274 0.413912896607901 1 1 1 NA
"124" 1 31.8295024005215 7.27787680050109 -1.61690168845242 0 1 1 NA
"125" 1 4.50241848991267 0.378252492324971 0.749375297260103 0 0 1 NA
"126" 1 11.405826769578 3.73354202348666 -1.71001467036172 0 0 0 3.78686570306744
"127" 1 4.36790348099929 3.1667571638189 -1.63077470643633 0 0 1 NA
"128" 1 1.93292823012035 6.49696342465772 -0.755237973290551 0 0 1 NA
"129" 1 10.5489938881625 4.47008995540502 -1.74929938093731 1 1 1 NA
"130" 1 2.45849051256539 14.7167654396477 -2.13655393354228 0 0 1 NA
"131" 1 8.11603071658412 2.7280495500849 0.669121798057044 0 1 0 2.29406425053201
"132" 1 3.50631042106122 13.1497302648168 -1.18411546758029 0 0 1 NA
"133" 1 39.1145201974875 2.28776106348103 -0.271504055848869 0 0 1 NA
"134" 1 8.7746816629199 3.1605276226037 1.00173862621993 1 0 0 0.273787056512867
"135" 1 4.06114648988613 4.49218706775132 -2.52337268576373 0 0 1 NA
"136" 1 5.17559353501733 10.3648551020162 1.21475184979191 0 0 1 NA
"137" 1 12.4110894636731 6.18216048323836 1.17785870445093 0 1 0 0.758218457037272
"138" 1 9.51853587822402 9.00723911867199 -1.18387979235941 1 0 1 NA
"139" 1 14.5092142408955 8.40205949463722 1.16459276869467 1 0 0 1.22460035622923
"140" 1 27.4806680307684 9.19185793533124 -0.146985275196074 0 0 0 3.47603155389877
"141" 1 3.34451932582692 0.387444069841861 1.37055440367345 1 0 0 1.88253447282542
"142" 1 5.30324377650905 10.5705985134664 -0.823398491299135 0 1 1 NA
"143" 1 20.8297617295009 6.06434456686718 0.30215386396859 0 1 1 NA
"144" 1 12.0205522615776 9.77351223321777 -1.2022853320093 0 1 1 NA
"145" 1 15.169590716981 6.97989409121289 0.138317737585075 0 1 1 NA
"146" 1 3.44487051563825 6.97730759258901 -0.565486952835855 0 0 1 NA
"147" 1 14.3391081353772 7.81701876187302 0.660209590796458 0 0 1 NA
"148" 1 0.847307403772182 9.28254779558789 0.225262114930343 1 1 1 NA
"149" 1 13.7734091177908 0.895584023028697 0.913947658730533 1 0 1 NA
"150" 1 6.63257655955305 1.98168911439185 0.406905826412261 1 1 0 2.86088372131697
"151" 1 8.38260892809503 1.25056713818641 0.236791759048036 0 0 1 NA
"152" 1 14.1769348463247 0.45050479152587 -0.395909128505673 1 0 1 NA
"153" 1 6.82983161481213 0.816664988780363 0.615161212021371 1 1 0 1.05198755903758
"154" 1 4.2617063107342 6.89000040982212 -1.02558924991689 1 0 0 2.77711514234932
"155" 1 4.34179310830836 1.16128964268845 -0.0777381678903418 1 1 0 2.81975691919424
"156" 1 3.78690347348715 0.474432052878083 -0.291929135619546 0 1 0 3.6162156277073
"157" 1 14.6016923570342 1.94354362672979 -0.0546365092655054 0 0 0 1.81431599555672
"158" 1 5.00557178086256 1.46815986112148 -0.664913825980166 1 1 0 3.00848704876515
"159" 1 16.5102252321761 5.75835318017153 -0.696386787595014 0 0 1 NA
"160" 1 11.7025912575372 5.29377067467776 2.0540875972409 0 1 0 0.58358996225242
"161" 1 11.5932469643345 9.08753414290538 -0.0785925028541719 0 0 1 NA
"162" 1 6.53620344156448 11.5975174729641 -0.311964214446373 0 1 1 NA
"163" 1 5.35520819217898 4.79926946551838 0.660599796794603 0 1 1 NA
"164" 1 6.89381223178542 5.5347981284749 -1.14175871253721 1 1 1 NA
"165" 1 0.578177598122098 1.24698298411657 -0.0344108226268283 1 1 1 NA
"166" 1 22.2405180781284 6.08917369196253 1.08498204354767 0 0 0 2.93174385606935
"167" 1 13.6352592153775 1.12818992001449 -0.981635569498968 0 0 1 NA
"168" 1 2.17600348858559 3.2552800066396 0.588655836136179 1 1 1 NA
"169" 1 8.5378992324633 1.63010607161542 0.175085918795957 0 0 0 2.73571187009377
"170" 1 3.19597826686981 0.193563938063304 0.217448801671694 1 1 1 NA
"171" 1 7.60366228143241 16.9062069706085 -1.23385560845541 1 0 1 NA
"172" 1 1.43539032382798 35.2499302990995 -0.900409892452975 1 0 1 NA
"173" 1 5.82050133766448 2.41648685683324 -0.948976973394183 0 0 0 5.54893793773402
"174" 1 24.5337543404286 7.31145848598177 0.310038220887301 1 0 1 NA
"175" 1 9.79244136923598 10.171382392262 -0.559232531103851 1 0 1 NA
"176" 1 10.7016489834599 12.9755069912146 -0.59722371967202 0 1 1 NA
"177" 1 5.19772295816677 9.2496287486608 -0.914325402152944 0 0 1 NA
"178" 1 30.3519316008883 2.35522991877085 1.10586220564093 0 0 0 1.40983616803941
"179" 1 1.42839041499378 1.41722532944177 0.457618934659143 1 1 1 NA
"180" 1 3.31003620064509 20.3281502568548 -0.541372295032603 1 1 1 NA
"181" 1 3.65660284018031 0.740436105546028 -1.11117472080975 1 1 1 NA
"182" 1 8.45974578566636 0.226960526317988 -0.836530203185395 1 0 0 0.458341157680716
"183" 1 13.9176842705316 2.63067551655054 0.987122340615256 0 1 0 0.452498140216172
"184" 1 3.67016464151777 1.88122685067968 0.135750757851917 1 0 0 2.03430999908514
"185" 1 7.06939490708691 0.96660245874849 0.87235745826554 1 0 0 1.04452389924858
"186" 1 9.64785552399513 8.35983321498031 -0.214489183070556 1 1 1 NA
"187" 1 0.149717295165406 7.93864697641121 -0.458254089578155 1 1 1 NA
"188" 1 7.94266798790973 1.58383507455521 1.89111236894923 0 0 0 0.77261572946564
"189" 1 0.473124625230561 0.69102719846468 1.14115899886451 1 0 1 NA
"190" 1 7.86895097327186 4.38001170974051 -0.373777187965507 0 0 0 1.3596467394225
"191" 1 3.75952670111105 1.04542978435519 0.494015579081194 1 0 0 0.381401977188764
"192" 1 23.4281493488154 27.3813204871362 -1.3026967146738 0 0 0 1.72889178418766
"193" 1 21.3048004156924 0.0566369115226406 0.0768292458107448 0 0 0 4.86151100710841
"194" 1 26.4458080114619 10.5259001893964 -1.69537130054392 0 0 1 NA
"195" 1 22.3250182511572 54.965345817494 -1.73253633632301 0 0 0 3.48923993619537
"196" 1 8.88719319416468 12.3220035336425 -1.60259743578749 0 0 1 NA
"197" 1 34.102815483698 1.84667888573177 -2.3884246220243 1 0 1 NA
"198" 1 20.1384022629198 0.593597134359032 0.642859476407279 1 0 1 NA
"199" 1 21.6805417360808 7.78392614577557 -1.12333076159655 1 0 1 NA
"200" 1 11.3709754628156 11.2442777287573 0.010512356036328 0 1 1 NA
"201" 0 68.2031412434847 1.35889381469813 0.655704000779569 0 0 0 2.29769467051183
"202" 0 12.5384453316286 2.35473723961648 0.9441133777974 1 1 1 NA
"203" 0 4.94666386318247 4.82599259722277 0.288271684967503 1 0 1 NA
"204" 0 21.4391462941004 12.0660080376023 1.37224425399175 1 0 1 NA
"205" 0 0.593649204582729 1.25246804194876 0.872129689573338 1 1 1 NA
"206" 0 0.726427053298261 5.2560268689197 -1.09094094503122 1 0 1 NA
"207" 0 4.26617343395762 3.93948363455591 -0.283634573816194 1 1 0 2.29075066919904
"208" 0 2.75293870003661 0.727497215756382 0.499346381176358 1 0 1 NA
"209" 0 7.00048831498291 8.85293371221686 0.0607999310065484 0 0 0 1.53189977288104
"210" 0 18.7182974626102 6.14154972344279 0.718941763355456 0 0 1 NA
"211" 0 5.88892835348588 2.49189605155369 -0.255654031150377 1 0 1 NA
"212" 0 20.5881803513472 15.2204772009685 -0.933166413086337 1 0 1 NA
"213" 0 20.7935865772756 4.12331314696672 -0.51546435743343 0 0 1 NA
"214" 0 2.12628803984793 13.7282220004318 -0.30037542670375 0 1 1 NA
"215" 0 4.73004431704302 11.3431156536148 -0.567432676747383 1 0 1 NA
"216" 0 36.7683523008857 45.74640212987 -2.53301839968735 0 0 1 NA
"217" 0 1.84389544064773 1.82727657244361 -0.0640970761075579 1 0 1 NA
"218" 0 10.2132735599628 0.372693048303505 -0.60545881632287 0 1 1 NA
"219" 0 3.94706697657287 0.735844821981485 -0.506773185535025 0 0 1 NA
"220" 0 8.79403388676632 3.9908575551339 -1.44636594028182 0 0 1 NA
"221" 0 2.22444576674816 2.90545898451507 0.893390122520839 1 0 1 NA
"222" 0 11.4449234152738 3.38851804224268 -0.19368824286866 1 0 1 NA
"223" 0 16.7331906558063 5.64268650017833 0.574706064022099 0 0 0 0.912736728005746
"224" 0 14.7076825707107 6.36430007622933 -1.48607385270139 1 0 1 NA
"225" 0 2.32041202353742 7.15609897691128 0.995674676046143 1 1 1 NA
"226" 0 7.79849883709825 5.9514374874507 0.801349738853207 1 1 1 NA
"227" 0 21.2991108773346 2.75829021333406 1.3394715737013 0 0 1 NA
"228" 0 5.53204383778719 5.0181276408347 0.400847701563387 0 1 1 NA
"229" 0 13.0345717319619 7.68551157671907 -0.814794191174769 0 0 1 NA
"230" 0 7.00435709762614 4.4315512881603 0.417065339655756 0 1 1 NA
"231" 0 2.44489340096231 0.603813829856768 1.30123706931741 0 0 0 0.574394869419542
"232" 0 2.8461802215315 4.00163758552336 1.8029108941267 0 1 1 NA
"233" 0 3.27145238447142 2.11542037399873 1.78220881943464 1 1 0 0.856194236522689
"234" 0 6.94236056653199 5.33037189214344 0.409557127545082 0 0 1 NA
"235" 0 2.10490959970672 3.3795329420575 0.783049531356192 1 1 1 NA
"236" 0 3.975251199504 9.14639908322106 0.162521192973622 0 0 0 2.29619893299318
"237" 0 5.72521471763539 0.621978800785661 0.253369608565268 1 0 0 5.09020844462721
"238" 0 7.49687806892239 17.8486010688185 -0.619825320761879 0 0 1 NA
"239" 0 4.07908241487494 33.6956046508566 -0.536083996177464 0 0 1 NA
"240" 0 15.4586758123305 32.2182376373644 -1.13081712732919 0 1 1 NA
"241" 0 13.4984107621476 0.847236372426932 -0.135924921143501 1 1 0 3.16109801562707
"242" 0 11.6465293149643 2.3112785376936 0.652218339085938 0 1 0 0.23094020746359
"243" 0 7.40983538494133 1.31867933124704 -0.256565244895809 1 1 1 NA
"244" 0 7.44416947119864 7.0642430068891 1.29091071550348 0 1 0 1.35463114081791
"245" 0 20.4109911742906 8.22967736026794 -2.20823432034592 1 1 1 NA
"246" 0 9.19889503216419 10.9027959347086 2.47132517627323 1 0 1 NA
"247" 0 12.7080352241232 6.4377809296902 -0.333636873010248 0 1 0 1.62407666352
"248" 0 5.49556061512927 8.64974840157035 -0.37205893474748 0 0 0 5.16809398156308
"249" 0 4.70761586937397 3.05901084537943 -0.535753355503405 0 0 1 NA
"250" 0 9.3436159068085 8.75374777342895 0.354908172022262 0 0 1 NA
"251" 0 1.27255201298708 2.73101793042836 0.435212479576915 0 1 1 NA
"252" 0 5.71467210786899 0.79779217563079 1.53486006839087 1 1 1 NA
"253" 0 1.84687710201347 1.81166714736527 -1.28611831340702 1 1 1 NA
"254" 0 3.71172198582553 10.9087395126978 0.8513763577275 1 0 1 NA
"255" 0 4.42621486538248 13.5254809835071 0.311075207146345 0 1 1 NA
"256" 0 1.25938272185159 1.9241076924351 0.632524823590417 1 0 1 NA
"257" 0 17.8610729963041 11.5470764582641 0.222282737814472 0 0 0 7.55627052772407
"258" 0 8.11855266355321 5.10065115832728 0.505422133334513 1 0 0 0.19181724775965
"259" 0 5.15532412160174 0.605472638361994 0.890185104476414 0 1 1 NA
"260" 0 9.00896409060982 7.7516455044309 0.760992998664188 0 0 0 1.5658395982643
"261" 0 4.60888083785873 4.84498233865059 2.58334907692998 0 1 0 0.65047916030197
"262" 0 9.43909164224118 19.4383242663264 -0.494238016716712 0 0 1 NA
"263" 0 3.39389043061268 2.57012970718537 -1.21795113731932 0 0 1 NA
"264" 0 15.1592289709895 1.69961442041071 0.0769674985288658 0 0 0 3.50173672854564
"265" 0 1.80014393290193 2.30620694616981 0.305941125647168 1 1 0 1.73933933818368
"266" 0 0.427467220358954 6.48848557431948 1.59574114932732 0 0 1 NA
"267" 0 1.57857132325735 2.05098043203909 0.991632435617175 1 1 0 1.07598282022929
"268" 0 31.8697530878929 6.77537603884298 -1.38115160835688 0 1 1 NA
"269" 0 3.45470269199041 8.30667707449943 0.365118598377122 1 0 1 NA
"270" 0 4.54889757754746 4.76502736130504 0.353173038105118 1 1 1 NA
"271" 0 4.68322094217533 2.14583165033818 -1.81691348497207 1 1 1 NA
"272" 0 11.0909433477948 2.82784985075607 0.308741716046959 1 0 1 NA
"273" 0 16.7132000107366 0.277713264767668 -1.48902601904237 1 1 1 NA
"274" 0 21.4367497750242 18.1384718053949 -0.708078129757249 0 0 1 NA
"275" 0 17.8186647082448 0.291954392865876 -0.500938909392341 0 0 1 NA
"276" 0 0.533842802753984 12.9929677648512 2.0511545086612 0 0 1 NA
"277" 0 6.26913738733318 4.8430319317271 0.655050156086251 1 0 0 2.70555419517724
"278" 0 4.65771589186974 26.8575220634469 -0.547456445866363 0 1 1 NA
"279" 0 9.53871477508861 2.42281236881852 0.4975509260837 1 1 1 NA
"280" 0 18.7741214924369 2.35941461939518 0.553133298073292 0 0 0 1.44152427392043
"281" 0 2.11069316065342 1.30862374391488 -0.322992307636058 1 1 0 1.93887569267701
"282" 0 2.62546711559757 2.89766670459821 0.752368873686392 0 0 0 1.67738314757182
"283" 0 8.13448788433687 4.21910804657836 0.238818821526404 1 1 1 NA
"284" 0 16.0066045547602 10.9747962985518 0.459399744750507 0 0 1 NA
"285" 0 8.78305795590363 6.83128341261501 1.35071300167342 1 0 1 NA
"286" 0 4.43187090238142 14.3535862907343 -2.26165144507688 1 1 1 NA
"287" 0 3.96662808078939 9.25751845963041 -0.836755917919397 1 0 0 0.458450078834183
"288" 0 37.1232758918403 17.7560306257354 -0.642316126889872 0 1 1 NA
"289" 0 4.66823311183047 1.42740453313297 -0.936597566097968 1 0 1 NA
"290" 0 3.32766199099158 7.05529425425747 1.5220735475776 1 1 1 NA
"291" 0 4.78685469419917 7.69785179298501 -0.450972808144279 1 0 0 2.7113716438415
"292" 0 12.2402982116291 4.22027418035234 -0.851234915817371 1 1 1 NA
"293" 0 3.93945083604235 8.12391144142472 0.294746431946238 1 0 0 3.10490378352632
"294" 0 3.62988825417065 7.53219439604786 -0.752433428906132 1 1 1 NA
"295" 0 19.4506354121914 6.88168386493045 -1.32970614624241 0 0 0 3.25676776291143
"296" 0 9.18560139630871 10.1262821037958 0.0778294769470577 0 0 0 1.85987828843588
"297" 0 29.5940725590257 6.60867017746957 -0.0538346017188366 0 0 1 NA
"298" 0 7.39433106823822 7.00666966536299 -0.135609893703342 0 1 0 2.58671079765498
"299" 0 4.8796495117834 1.08408706970963 1.33476416120193 1 0 1 NA
"300" 0 11.4348185842672 3.98468134573793 0.284723028717793 1 1 1 NA
"301" 0 1.63409460561878 3.11244813903165 0.437546956790722 0 0 1 NA
"302" 0 14.4157668913154 4.67272987596384 0.0190594301174231 0 0 1 NA
"303" 0 1.76707526211396 0.956951305753357 0.923311541913444 1 0 1 NA
"304" 0 3.21847197298678 4.80883731928715 -0.252263389843049 0 1 1 NA
"305" 0 4.79080355564669 6.61529367925809 -0.0809245467517943 0 0 0 3.98191817368376
"306" 0 6.87080911734319 41.4435071425032 -0.598671142629597 0 0 0 1.48926036752989
"307" 0 5.08590254316666 44.2635877176673 -1.97961180965115 1 0 1 NA
"308" 0 39.294650972214 23.9013201197414 -0.871833073898875 0 0 1 NA
"309" 0 24.376201660849 17.5240980461968 -0.469688527300408 0 1 1 NA
"310" 0 3.95012919760426 16.7181072934628 -1.96681923394281 0 1 1 NA
"311" 0 29.7449772942538 20.4360346637324 0.336170349992315 0 0 1 NA
"312" 0 4.30332156426951 3.79129508961395 0.103209933238309 1 1 1 NA
"313" 0 5.76219948448349 1.78260453089194 1.15875035941914 1 0 0 1.3733491869048
"314" 0 2.97424298191641 13.585419208566 -1.44972443641174 1 0 1 NA
"315" 0 8.33043934719229 6.29353431964596 -0.689906553018547 0 1 0 3.13253175473358
"316" 0 12.0544680785205 2.21670701263272 0.403553500645362 0 0 1 NA
"317" 0 6.48118512137486 9.30455092386082 0.255243777778385 0 0 0 2.74970666856155
"318" 0 16.6656876931662 0.646543277490172 -0.351867183475443 1 1 1 NA
"319" 0 11.4431544932725 0.451566903027487 0.141898868473132 1 1 1 NA
"320" 0 25.8594505384514 2.60103134617379 0.631358215365166 0 0 0 4.79962618143536
"321" 0 17.6641078591712 16.1216423016329 -1.06457216139311 1 0 1 NA
"322" 0 20.1046753603453 12.5625011812537 -0.47880261612369 0 1 1 NA
"323" 0 3.61959302988249 1.49562302900434 1.00051261431304 1 0 1 NA
"324" 0 1.56312543585249 8.38099749861733 0.130917824379358 0 1 1 NA
"325" 0 7.30753110402274 0.716884123264735 0.366769327800205 0 0 0 1.19040502532523
"326" 0 8.51064022779928 24.5983950001548 -0.863729449273667 1 1 1 NA
"327" 0 14.5320544658628 6.68649801822075 1.22309004546928 1 1 0 1.69120337220472
"328" 0 14.011087228494 4.08973016383086 0.24100271616717 0 0 0 1.34307756758789
"329" 0 8.71668003878933 3.60784449479589 1.20461396322999 1 1 1 NA
"330" 0 4.98847579672266 0.149747939999977 -0.139689063431228 1 0 1 NA
"331" 0 3.88026600422015 3.71179050007128 0.70471515188463 1 1 1 NA
"332" 0 5.20991652494276 1.74806860334415 1.03728188915743 0 1 1 NA
"333" 0 9.74873491546888 1.48544759117656 0.539043330354661 1 0 0 1.6104879805109
"334" 0 9.44777897707015 4.5391128688408 1.64502553633772 1 0 1 NA
"335" 0 28.2742663719565 6.52775386719931 0.389899153993048 0 0 0 1.8440764204553
"336" 0 9.3847991877262 3.65488028142553 -0.102238976112794 1 0 1 NA
"337" 0 2.595175617884 9.63662974979555 -0.790950419256945 1 0 1 NA
"338" 0 22.4939019497881 11.6847311610054 -0.777624847600322 0 0 1 NA
"339" 0 4.26738764062712 34.8152074210029 -0.466405852410157 0 1 1 NA
