"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 4.68588278674394 0.275373984760398 -0.245039040776869 1 1 1 NA
"341" 0 4.83065084808518 3.29789629693167 -0.0588866888018353 1 1 1 NA
"342" 0 2.9412785309835 6.99665906786901 -0.284557532780878 0 1 1 NA
"343" 0 2.47847423323081 17.2221739463946 -1.54745754260416 0 1 0 2.05705576921432
"344" 0 3.81905175729016 5.86154898925971 -0.0701561431936647 1 1 1 NA
"345" 0 5.03765174011297 3.31470103356347 -0.597363469883859 1 1 1 NA
"346" 0 20.9319721723617 18.1937143292792 -1.04161223570663 0 0 1 NA
"347" 0 8.83964213326932 7.34533689191988 -0.429431760793785 0 0 1 NA
"348" 0 13.6225565339439 4.34322840328819 1.03711715424917 0 0 1 NA
"349" 0 8.04712119975822 5.49044353273499 -1.25515048777463 0 0 0 2.79591120721903
"350" 0 2.29116039085479 5.92439215301302 -1.35909003951317 1 0 1 NA
"351" 0 2.19050313760853 2.91857549059735 -0.390145484450366 1 0 1 NA
"352" 0 7.17829430250946 11.6189035298688 0.0119581171243627 0 1 1 NA
"353" 0 4.38812455259857 10.065770829869 -0.260800795712105 1 0 0 3.5948848100456
"354" 0 6.00488095065389 1.22973412210922 0.719305394716577 1 0 0 0.625730427197306
"355" 0 9.50752344202497 14.4468081102319 -0.676463077599097 0 0 0 2.53109582467865
"356" 0 12.3671569360687 2.37055386905069 0.67557809199373 0 0 1 NA
"357" 0 36.6681881134324 1.85723283380107 -0.423658134750446 0 0 1 NA
"358" 0 14.585994179888 15.1104963895265 1.36454940901342 0 0 1 NA
"359" 0 16.4177608574625 0.179450553863557 -0.914558992085818 1 0 1 NA
"360" 0 4.42596251736637 0.427554676185115 1.3192812791283 1 0 0 2.62796122077716
"361" 0 2.7848103255428 8.74548956278053 -0.486483334559291 0 0 0 1.79963128925382
"362" 0 35.2628539774285 6.41417089756238 -0.225799139276489 0 0 1 NA
"363" 0 8.6727518224996 4.40741710116535 -1.14984722804127 0 1 1 NA
"364" 0 2.03623357108571 0.329038959267251 0.932840225029323 1 0 1 NA
"365" 0 7.16273455960075 0.618329803557266 0.344883958909687 1 0 0 3.00663099695371
"366" 0 11.0535953933471 2.34224254618391 0.00195972907228073 1 0 1 NA
"367" 0 3.66322911828187 7.52261301352511 1.17313698009403 0 0 0 1.91286556080146
"368" 0 2.13892058927194 7.48682854538554 -0.906423504568568 1 0 1 NA
"369" 0 3.73534501587544 0.91611345921268 -0.884947082417075 1 1 1 NA
"370" 0 16.6689559728726 10.8558562951651 -0.37167197830065 0 1 1 NA
"371" 0 4.33877165913923 4.06172773978593 -0.837638875974618 1 0 1 NA
"372" 0 2.79643589747821 4.52811716870282 -1.73833323861455 1 1 1 NA
"373" 0 15.9405973117681 25.293797444919 -0.834160925572951 0 1 1 NA
"374" 0 4.77156874018765 22.6166693943094 -0.055836937213598 1 0 1 NA
"375" 0 12.1742418677805 2.28762387657446 -1.18071915395093 1 0 0 1.39389875846699
"376" 0 6.47647930097574 0.234448142805769 2.32218126693719 0 1 1 NA
"377" 0 12.633276571031 2.59414202299836 -0.0509392790662333 1 1 1 NA
"378" 0 7.40168141310778 12.7834689753487 1.65461133917457 0 0 1 NA
"379" 0 2.56628549339038 14.4126510800212 -0.294709051791425 0 0 1 NA
"380" 0 38.9067173052736 18.7203100709754 1.47942144719373 0 0 1 NA
"381" 0 23.3459487969133 5.37125784200089 0.177913244255981 0 0 0 1.53653680231122
"382" 0 2.63176256019288 3.1922653890034 0.113089047191828 1 0 0 2.1047049649667
"383" 0 3.49283073765815 5.43945718223035 2.31477709928227 0 0 1 NA
"384" 0 1.05045227935326 3.2561974645436 1.38694126984752 1 1 1 NA
"385" 0 5.46993982338782 0.663302503506201 1.57633126546554 0 0 0 1.13785608231831
"386" 0 4.45135980689888 5.65801048320146 1.10025395657343 1 1 1 NA
"387" 0 6.51583135166393 8.64726931359558 0.865266874579143 1 0 1 NA
"388" 0 9.90723961059925 3.22761566596161 1.14526256157104 0 0 0 1.83125944816906
"389" 0 1.9121388000826 3.09741333792446 -1.56283845519774 1 1 1 NA
