"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 5.38804060772539 1.18859781688861 -0.380728047322964 1 1 0 1.72808822705416
"341" 0 2.99734139480987 5.05669112753673 -0.486930590318131 1 1 1 NA
"342" 0 11.1778378310084 3.18515703051716 1.17660294866228 1 0 1 NA
"343" 0 3.09280798431997 3.68521611622801 0.746959934678026 1 1 1 NA
"344" 0 15.7409843237668 1.90431356753743 0.820949576853433 1 0 0 2.26493308645945
"345" 0 17.2103834238952 17.000952627035 -0.515120240737804 0 0 1 NA
"346" 0 6.9565720079251 2.24699893881193 -0.339710092717379 1 1 1 NA
"347" 0 8.55137968544485 4.44166690040879 0.0207361153334275 1 0 1 NA
"348" 0 16.8420547682702 24.4362541962198 -0.50537732938414 0 0 1 NA
"349" 0 2.48039081833661 2.02250299673033 -0.675347345333992 0 1 1 NA
"350" 0 7.73849360752835 1.87005699165743 -0.105787537138082 0 0 0 3.11728030048791
"351" 0 2.34874455461599 3.82059343952087 1.04181125151071 1 1 0 1.10868350795987
"352" 0 3.91408586371906 5.56719296223157 -1.2762888172744 1 1 1 NA
"353" 0 8.96450518214893 10.813929834288 -0.897571590653279 0 1 1 NA
"354" 0 8.36204433116974 12.2414349997796 0.949635441509604 1 0 0 0.347719298839628
"355" 0 5.26978101230292 8.50787023969857 0.0982712399598931 1 0 0 1.64969096276252
"356" 0 16.1345835342775 3.52198537543843 1.94174367570247 0 0 0 2.8258696219656
"357" 0 4.25055315405814 11.9431610147994 -0.76846082172871 0 1 1 NA
"358" 0 5.84516438692363 8.04708579604786 0.388864059228377 1 0 1 NA
"359" 0 14.2484910222819 26.0629303841279 -3.21663223740959 1 0 1 NA
"360" 0 5.46200193183546 2.98165290422595 0.615138652187916 1 0 1 NA
"361" 0 37.0886288445436 14.4691291954876 -1.43667762202812 0 0 0 4.32304970633277
"362" 0 21.9417476769135 4.52885498649024 -1.85992250811809 1 1 1 NA
"363" 0 10.5031888488108 23.0854685711401 -0.884803233267112 1 0 1 NA
"364" 0 7.49614305164225 0.412392747537163 1.12409275716637 1 0 0 3.70349013970484
"365" 0 3.92369546993556 5.04712311329863 -0.50233713477653 1 0 1 NA
"366" 0 6.21621051775135 13.2043456311683 1.82811492947505 0 1 1 NA
"367" 0 2.03219294986479 6.17065606592005 -0.154230872256968 0 0 1 NA
"368" 0 2.86442932633131 3.54115774386686 0.262685931615331 1 1 1 NA
"369" 0 0.647873168876663 3.249836946214 1.85626329305165 1 0 0 0.528032762268014
"370" 0 12.9289938430883 41.3531331122577 -0.512422997489069 0 0 1 NA
"371" 0 10.48339193929 0.453563221613999 0.703328734449117 0 0 1 NA
"372" 0 11.5740250317082 14.1413475311782 -0.0989157178558273 0 0 1 NA
"373" 0 28.4816605242308 20.5712101700883 -0.601450827489754 0 1 1 NA
"374" 0 2.13678218046249 2.97990560279555 -0.0394980039500798 1 1 1 NA
"375" 0 5.52744931226972 9.81926762006718 -0.502345251287808 0 0 0 2.80282223102761
"376" 0 13.6525126201103 4.73715017460173 1.32021743905263 0 0 1 NA
"377" 0 5.27637135316669 14.1536825821112 1.32287573372284 1 0 1 NA
"378" 0 19.0002789502597 17.0959968576922 0.126751754958519 1 0 1 NA
"379" 0 9.25705590086884 0.0768048240162992 0.822611227822669 1 0 0 3.93722761217306
"380" 0 10.8175226084977 7.80949262204951 -0.327867743873982 1 0 1 NA
"381" 0 20.1337535017339 27.3125886534267 -1.31782764677754 1 0 1 NA
"382" 0 2.59592911920622 0.974152894006254 0.630825154549277 1 0 0 2.0329300360937
"383" 0 16.682223135672 12.0147095371841 1.43830121682868 0 0 0 1.84200006567532
"384" 0 11.6114473499576 6.6503864765942 -1.01364614843768 1 0 1 NA
"385" 0 1.15616037892084 0.78192841398236 -0.936282225457128 1 0 0 0.491602415586719
"386" 0 17.9726850475797 4.64065305407759 -0.388992045082707 1 0 1 NA
"387" 0 1.18905852565789 16.7314367180576 -1.5809258557352 1 1 1 NA
"388" 0 20.8994636085297 7.90414761242188 1.16063450760579 0 0 0 2.66495690287373
"389" 0 5.79792994527616 0.177108932880862 0.522337289387618 1 0 1 NA
