"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"122" 1 7.4662969300432 4.89280496712187 1.35944450005336 0 0 1 NA
"123" 1 45.8801140870771 10.2861604738344 0.532521303771759 0 0 0 0.688030673673937
"124" 1 25.7173390931027 2.92283222894011 0.521703018107072 0 0 1 NA
"125" 1 38.6650239265031 8.02381484342377 -0.694019323928925 0 0 0 0.279768364353928
"126" 1 4.27195772431208 14.3132710649453 -0.508935690067422 0 1 1 NA
"127" 1 1.47387006135474 6.84945577645699 2.51700332343622 0 1 0 0.98335530720228
"128" 1 3.34209981665078 6.82642691551864 -1.17952301105873 0 1 1 NA
"129" 1 21.9877950124261 0.51884360144322 0.438076276463615 1 0 1 NA
"130" 1 10.4433471898328 0.487508378090197 0.279226958823195 1 0 1 NA
"131" 1 24.3965381181527 11.1373540877283 0.83320419939657 0 0 1 NA
"132" 1 49.1357929608406 8.60762866989445 -0.543997285176148 0 0 1 NA
"133" 1 2.81860114238901 1.9057497070028 -0.398384994191941 1 1 1 NA
"134" 1 8.50046572047105 14.5198530342278 -1.85492933606234 0 0 1 NA
"135" 1 2.45146725868949 2.57616304279585 0.0319106717932221 1 1 1 NA
"136" 1 19.6037446009173 2.67379033682523 -0.229392423335824 0 0 1 NA
"137" 1 8.1583359080514 6.10581652249553 -0.893659533504199 0 1 0 1.83421750950413
"138" 1 3.19759426325114 8.29204559194587 1.86565579994329 1 0 0 2.13527068769561
"139" 1 15.0172393801049 24.4443435270221 0.197168085175382 0 0 0 4.33415304109273
"140" 1 8.38800697815246 2.43360443741408 -1.32836379136106 0 1 1 NA
"141" 1 2.92212570299314 2.20950026712706 1.035299771564 1 1 1 NA
"142" 1 20.5443456930791 20.2763315887278 -0.0774638063962019 0 0 1 NA
"143" 1 2.90587448240494 19.2579700889569 0.0282146329594945 1 0 1 NA
"144" 1 2.91930186918225 3.3126237505658 0.213367528983385 1 0 0 1.76773205872827
"145" 1 14.0007943667407 28.8243572516532 1.12331489392306 0 0 0 1.18126111191014
"146" 1 8.41965929521093 11.3342368186922 -0.507429015451176 0 0 1 NA
"147" 1 11.9112969935153 5.76268258453264 0.0202053211314865 1 0 0 0.531768502932548
"148" 1 4.57168129663514 12.5072615113552 -1.21501986341608 0 1 1 NA
"149" 1 2.37641131786329 3.21057075726687 0.731875791125611 1 0 1 NA
"150" 1 2.5195281169709 19.6277779811953 -0.0892095037310432 0 1 1 NA
"151" 1 9.0604048023471 11.5957477247561 -0.620962450172639 0 0 1 NA
"152" 1 2.51094561664059 12.8992381363318 -0.0602211476790155 0 1 1 NA
"153" 1 3.32751284778292 8.75223447286419 1.37233003753207 0 0 0 1.65595327120732
"154" 1 22.2260858546825 17.0505597497681 -0.0665143443003048 0 1 1 NA
"155" 1 7.18044074056915 22.9705712617828 0.422025706800356 0 0 0 1.1291534145512
"156" 1 4.13188447749238 5.09564114180417 -0.965828043324122 1 1 1 NA
"157" 1 3.61831450771908 28.0912420571496 -0.856692932866781 0 0 1 NA
"158" 1 3.30199470422992 13.4862635771142 -0.48406584679047 0 1 1 NA
"159" 1 14.8491426644622 8.66010523661352 0.086278562246223 0 0 1 NA
"160" 1 30.2972844651322 1.88199466681592 -1.11218997432277 0 0 1 NA
"161" 1 9.82894760353024 13.6018702156076 0.235124615520604 1 0 1 NA
"162" 1 7.2503957867334 8.65094918737062 -0.403546433395362 1 0 0 4.89987723245967
"163" 1 67.0043193079422 13.5404012209035 -1.89615737209109 0 0 1 NA
"164" 1 1.36288626388174 4.30566874049565 0.294981002227441 1 1 1 NA
"165" 1 5.75991915357028 4.23210353871199 1.5174318331889 1 0 0 2.08694993142539
"166" 1 3.32422406688066 3.81428160164762 -0.234232313992733 1 0 1 NA
"167" 1 29.7912124741988 0.248393666069629 -0.420861824985087 0 1 1 NA
"168" 1 4.43840839598251 7.03494509044247 0.695225857786563 0 0 0 2.19150127288682
"169" 1 9.90455871670114 1.25020431009843 -1.16876102133172 1 0 1 NA
"170" 1 3.31513750111128 3.62809337118527 -0.103235260663134 0 1 1 NA
"171" 1 1.92433505832146 1.72728989068537 1.54694576731758 0 0 1 NA
"172" 1 6.76742828458046 7.56817695954526 -1.33392015329424 0 1 0 4.32878034532562
"173" 1 10.0459162230128 14.273988071752 -0.281367425441845 0 0 1 NA
"174" 1 21.9596846131229 7.00304165052075 -1.12672659073823 1 0 1 NA
"175" 1 6.9198309748472 7.71967025847327 -0.446861109178106 1 0 1 NA
"176" 1 15.7923439874317 4.55467285608433 0.368114806837207 0 0 1 NA
"177" 1 7.05538849564911 9.16009442499672 0.459470950611475 0 0 0 2.08906077949637
"178" 1 1.95715923062931 7.88391508416744 -0.279381347245616 1 0 1 NA
"179" 1 2.96234440142984 4.34773269956242 0.777127662742515 1 0 1 NA
"180" 1 3.19290427109059 15.4359576899402 0.20538667405984 0 0 0 1.89506747216991
"181" 1 9.63943574707995 2.04863692542317 -1.261246888779 1 0 1 NA
"182" 1 14.2731300529065 14.459286975642 0.4789122161087 0 0 1 NA
"183" 1 20.0775932259292 4.20700681700304 -1.13322055275605 0 1 1 NA
"184" 1 1.25861490030706 5.24015390614358 1.14247061009388 1 1 1 NA
"185" 1 17.2053556841943 9.78442719870512 1.13638043615017 0 0 0 1.33386144773139
"186" 1 6.44620177892556 5.07149484985923 1.03994281755195 0 1 0 1.96552536930889
"187" 1 20.3007313197155 5.43703674872562 0.732520918403428 0 0 1 NA
"188" 1 26.694709186084 6.21783187117603 0.881399133960357 1 1 1 NA
"189" 1 2.43654930263672 0.981347837915576 0.443158554307182 1 1 1 NA
"190" 1 15.5686546820705 11.6258206838454 0.288538289746347 0 0 1 NA
"191" 1 3.75724110990486 12.684503788029 0.791713471121308 0 1 1 NA
"192" 1 4.41739357320272 1.01179911171058 2.40838071045931 1 1 1 NA
"193" 1 21.0692148133134 6.44292483222787 -0.250435615457594 0 0 1 NA
"194" 1 0.512836227902813 1.39032284470457 0.328377236502092 1 1 1 NA
"195" 1 14.1413824343448 2.21390760002033 -0.277203147887777 1 1 1 NA
"196" 1 14.7177028893325 4.5573017761042 -1.12036794970048 1 0 1 NA
"197" 1 4.82211948203128 2.05507310334219 0.0548359853827678 1 0 0 1.48101314160782
"198" 1 9.49689888812006 5.32456668978698 -0.32483385521161 1 1 1 NA
"199" 1 13.2804036345945 14.1552462067263 0.182360221145829 0 0 1 NA
"200" 1 1.20643215079738 0.0586800943224842 -0.788650081910346 1 0 1 NA
"201" 0 10.15447931715 16.1725685860082 0.874829048902898 1 0 1 NA
"202" 0 10.9921609836399 10.0108030827315 1.3241609056548 0 0 0 1.86646961973533
"203" 0 3.173917661833 7.09253067761506 -0.457125278810996 1 1 1 NA
"204" 0 7.17785576842894 1.81017273403337 -0.723737047968979 1 0 1 NA
"205" 0 58.8888302108699 11.2998207888196 -0.53714370326755 0 0 1 NA
"206" 0 9.34757339371184 13.0580781997993 1.12899871713638 0 0 0 0.460747337428612
"207" 0 4.62575693541761 7.0527150210946 -1.13922242911113 1 1 1 NA
"208" 0 67.8763830267856 14.9605694823177 -1.07662416006743 0 0 1 NA
"209" 0 24.6264917267377 29.7665078857348 0.601583309575573 0 0 1 NA
"210" 0 21.2622717218257 1.11745374848445 1.15727518620661 1 0 1 NA
"211" 0 16.2150295382298 6.8681025500293 -2.02926171787456 0 0 1 NA
"212" 0 6.66705091279962 4.66239574392006 -0.202261469349155 0 0 1 NA
"213" 0 7.65674880503133 3.35582582187719 -0.863469081515659 1 1 0 1.60199015755289
"214" 0 3.58454272002285 9.33528892833709 0.0888501292096125 0 0 1 NA
"215" 0 5.05324370504453 13.1537155509926 0.310342520184435 0 1 1 NA
"216" 0 7.49974924685486 9.61296014759439 -0.774139495977353 0 0 1 NA
"217" 0 3.55239349430535 2.71464665654751 -0.550681959561481 1 0 0 2.66691436835507
"218" 0 2.06946489634755 3.34944925975547 0.609494007440805 1 0 1 NA
"219" 0 9.34503415481418 14.7832630230604 0.584691958698265 0 0 0 4.45139806265699
"220" 0 6.34462639908728 11.4188191261148 1.36985626496562 0 0 1 NA
"221" 0 4.33062662606056 1.47936609371232 1.05183064147213 1 0 1 NA
"222" 0 5.88387805777686 4.24577832365039 -0.687823895502009 1 0 1 NA
"223" 0 12.0218999972765 13.1328192818798 0.00562808838931619 0 1 1 NA
"224" 0 11.4697879215089 0.532192847153449 0.830364038543256 1 0 1 NA
"225" 0 19.6247158118866 9.87913760073743 -0.107408590497876 1 0 1 NA
"226" 0 7.15065947117533 2.32900329786672 -0.758107186940213 1 0 1 NA
"227" 0 3.31520996027733 3.59864971349387 1.04431636045599 1 0 0 2.35782690529988
"228" 0 8.32303487548351 26.3731314586384 1.19418749825924 0 0 1 NA
"229" 0 9.59172609518349 0.812780630332394 1.71904503504195 1 0 1 NA
"230" 0 3.85923137957487 3.71755395791646 -1.36576771077415 1 0 0 2.15125903054961
"231" 0 17.9140142716139 25.9305568714427 -0.530882029592557 0 0 0 5.26841984091292
"232" 0 4.58543263985106 6.74999238808429 0.93254045459403 1 0 0 3.11956019559497
"233" 0 16.9180766257578 0.320869262208101 -1.25031579632773 1 1 1 NA
"234" 0 2.8200211790751 1.28095545883799 -0.120776476096253 0 1 1 NA
"235" 0 32.4988547127971 22.232830499879 0.155251455122511 0 0 1 NA
"236" 0 8.52439686652998 5.12612955018299 -0.0252182809251331 0 0 0 3.81763390212413
"237" 0 2.9736508136478 8.81082842997499 0.515954143637095 1 1 0 0.827985761206785
"238" 0 4.54527779023396 4.67250391227636 1.00367701113595 0 0 0 2.54215802312357
"239" 0 15.1405458404704 7.81424343913385 0.0771180421187437 0 0 0 1.91666123580634
"240" 0 4.47732051704393 7.22135906808752 0.773772944456873 0 1 1 NA
"241" 0 11.0247643786448 6.67580230276064 -0.735338781653451 1 0 1 NA
"242" 0 13.6280694335844 2.18499553066497 -1.4513393771552 0 0 1 NA
"243" 0 0.321862806444369 16.2369205471841 -0.214517096720135 1 1 1 NA
"244" 0 2.52689434005351 22.5797050820483 -1.93207807788438 1 0 1 NA
"245" 0 7.02340752229442 2.80316949715469 -0.55673597811544 0 0 1 NA
"246" 0 7.49046091045933 0.327364274852871 0.326796614736878 1 0 1 NA
"247" 0 6.01041809663353 7.26387193246119 1.18944004298392 1 0 1 NA
"248" 0 9.89808427728064 6.32165961193937 1.16307212258563 1 0 0 2.52839905797259
"249" 0 15.8099288280752 4.56564160119453 -0.301229451515822 0 0 0 2.29021764243672
"250" 0 28.9126825697208 3.50552074342556 1.16119509945487 0 0 1 NA
"251" 0 5.69585504233724 0.0723621490108527 0.769896597907772 0 0 1 NA
"252" 0 24.3760912762521 9.56823681137001 -1.17054035953861 1 0 1 NA
"253" 0 6.92602216142925 1.520699870209 1.11970099733201 0 0 0 0.810840672017338
"254" 0 1.00249011043497 1.26364192029741 0.750465490021097 1 1 1 NA
"255" 0 28.7350127247212 11.9772912524023 1.50887091671923 0 1 0 1.12751744561156
"256" 0 10.332984152548 7.50124737832435 0.136659583700452 1 0 1 NA
"257" 0 40.197351873378 14.7130618515038 -1.45796590363126 0 1 1 NA
"258" 0 10.3587174258729 5.44856562187455 1.65738499693909 0 0 0 1.36407267032437
"259" 0 12.405696039206 6.99851846750188 0.96853892350896 1 1 1 NA
"260" 0 11.1924937566232 13.2739602506879 1.19789506414505 1 0 0 0.784496876213401
"261" 0 19.4698830824847 2.40255922339044 0.851029336014222 0 1 0 0.835269648270829
"262" 0 19.1579574724205 32.0477104454529 -1.22083494341791 0 1 0 4.89977073899666
"263" 0 13.048742409817 3.85322776069093 -0.355178948316004 1 0 0 0.930258642689606
"264" 0 11.2400425242265 13.2994236360493 -0.0318722279529977 0 0 1 NA
"265" 0 10.1374224876776 6.21241801210479 -0.858335830236132 0 1 1 NA
"266" 0 4.91201591602324 3.95898154854502 1.26128161697598 1 0 0 2.04719214519607
"267" 0 5.38867066238874 0.310828488955984 -0.986762256369798 1 1 1 NA
"268" 0 9.27297533794459 8.76391434999237 0.62491849438067 1 0 0 1.83750147653175
"269" 0 9.98860712222283 9.53482344337486 -0.687781822522527 1 1 0 3.78545785598708
"270" 0 15.6335859590789 6.7460176146174 0.564450470354569 0 0 0 0.599038228464651
"271" 0 10.3696945642882 11.3987813604455 -0.895063396962454 0 0 0 3.22355348131377
"272" 0 6.77121365883136 8.66173003224834 -1.26511987049036 0 1 1 NA
"273" 0 0.993838678960988 6.18672775631777 1.79008539723091 1 0 1 NA
"274" 0 15.7471155295119 1.42790238502067 -0.0858108170727465 1 0 1 NA
"275" 0 19.0443835591841 2.78130268153998 -1.07479841937067 0 0 1 NA
"276" 0 0.749423678083532 3.10741490432874 0.109946971940001 1 0 1 NA
"277" 0 6.48831001393786 4.24432300544075 2.08178736782974 0 0 0 0.9872496302307
"278" 0 13.2937748671486 5.39394585392537 -0.209120123440554 0 0 0 1.56310096889246
"279" 0 11.3232462517589 1.84990372250345 -0.19443832191594 0 0 1 NA
"280" 0 4.97364151667152 11.93805510807 -0.160999503761236 0 0 1 NA
"281" 0 11.4095637429676 10.4136171587701 0.626725003067644 1 0 1 NA
"282" 0 16.157091363492 17.3918711335135 -0.316546721243257 0 0 1 NA
"283" 0 2.24817566528344 0.345609282059686 -1.03972317795102 1 1 1 NA
"284" 0 49.1695450943235 19.889280584877 0.882876234031823 0 0 1 NA
"285" 0 7.6148451148349 8.01059263107466 0.298357296621476 0 0 0 6.11369622139905
"286" 0 7.6540964064178 1.20666369567693 0.416626385693034 1 0 1 NA
"287" 0 7.22051478717552 17.7918750602266 -0.7765864378748 0 0 1 NA
"288" 0 6.72674425923019 23.8415138036755 -0.50237041364079 0 0 1 NA
"289" 0 8.08571850638098 29.337739344827 -0.42466042132449 0 1 1 NA
"290" 0 1.00709698428199 9.67171711450836 0.566787838118851 0 1 1 NA
"291" 0 5.8447867573707 5.8412903350305 0.0771325121737214 1 0 1 NA
"292" 0 13.4178011984555 12.2228617236636 -0.433487288919604 0 0 0 1.5581153957913
"293" 0 5.86707809594912 43.4011695862706 -0.171769920925575 0 0 1 NA
"294" 0 5.80062235044979 7.7827398983554 1.86163699290761 0 0 0 2.22720406331822
"295" 0 6.12931579944133 5.46274110436808 -0.508941107965605 0 0 1 NA
"296" 0 23.9163211179621 4.50127310389452 -1.14407675782096 0 1 1 NA
"297" 0 0.766157475518103 4.37214517029845 0.158514230251121 1 1 1 NA
"298" 0 3.02619742665818 5.53828951982062 0.97973678557502 1 1 0 2.40594257420173
"299" 0 19.8751660074389 0.895551607603958 1.15587597833388 0 0 0 0.284296437679302
"300" 0 11.4159445224027 13.9631331595118 -0.491763521482017 0 0 0 2.71308227341228
"301" 0 13.0850409351793 9.63192612616666 -1.32200936837652 1 0 1 NA
"302" 0 7.39465920515385 0.439851669283884 1.4230215694446 0 1 1 NA
"303" 0 6.01023901072045 1.15560785628669 0.126269834411063 1 1 1 NA
"304" 0 30.5037508605176 7.64204215080485 -1.30899469288683 0 0 1 NA
"305" 0 11.4582746772785 4.50667707984603 -1.26582617323771 1 1 0 0.637550224479027
"306" 0 5.62269898096963 5.82375591007839 -0.106438585129655 1 0 1 NA
"307" 0 1.43595065328034 7.82389973674344 -1.69563582836524 0 1 1 NA
"308" 0 5.58898677430693 8.3918871438013 -0.62254158280229 1 0 1 NA
"309" 0 29.1119427468034 12.5257416702092 -2.97231316345638 1 0 1 NA
"310" 0 5.07427524024252 8.23994368060454 -0.0346314335623086 1 0 1 NA
"311" 0 14.2358014671071 6.39809577155702 0.982287749986497 0 0 0 1.69124219396938
"312" 0 29.9873575533896 7.961859531185 -0.528821011956051 0 0 1 NA
"313" 0 8.60825147751126 17.0735337756653 -0.799575932538365 0 0 0 3.17131627056243
"314" 0 7.65020926685882 10.1266732686461 1.24555225781059 0 1 1 NA
"315" 0 0.0455363085317278 2.6260095191745 1.39124216765443 1 0 1 NA
"316" 0 5.68022325018861 2.71122674865808 0.873462794188837 0 1 1 NA
"317" 0 5.11143417879239 2.42407283210947 0.781831802853421 0 0 0 1.8809409203864
"318" 0 15.3020696748335 6.34854652190416 -0.415936514269405 1 0 1 NA
"319" 0 0.111822693859809 4.68452624532586 -1.93809849311993 1 1 1 NA
"320" 0 12.1885330384521 4.85473719183454 0.2834109050734 0 0 1 NA
"321" 0 0.0746898278469721 8.69001428459507 -0.221138864390088 1 0 1 NA
"322" 0 10.2767780247942 7.41317726536781 -0.116146065592687 1 0 1 NA
"323" 0 0.602831717354323 0.575090697940335 0.683586773127211 1 0 1 NA
"324" 0 4.85059269223934 7.07051448163559 1.73898821091461 1 0 1 NA
"325" 0 22.0030992260373 5.75183344968934 -0.80857070930997 0 1 1 NA
"326" 0 9.69735664441279 11.7572096363147 0.136868935871002 0 0 1 NA
"327" 0 1.0455041665757 2.5708043169975 1.76488775495657 1 1 1 NA
"328" 0 18.2300283297108 0.241602806520172 0.44863319491291 0 0 1 NA
"329" 0 7.27178609018732 3.21313577942057 1.40481059617687 1 0 0 2.02741407052485
"330" 0 5.1810848346841 12.2604075052973 -0.578123052155683 0 1 0 1.254307343944
"331" 0 12.0274848758744 0.910332723523504 0.16121362585754 1 1 1 NA
"332" 0 10.0790887214107 10.2342074966479 0.0430743652909091 1 0 0 8.26385993087464
"333" 0 1.6228792721104 4.26773174351634 -0.386360152936027 1 0 0 1.00234877516143
"334" 0 0.800718635164345 9.64874716426999 -0.36877284468882 1 0 1 NA
"335" 0 6.10012569291001 1.57767440820533 1.59740665605543 1 0 0 1.51279296879774
"336" 0 8.78108872380184 12.1373100020145 0.0383173508570056 0 0 0 3.67688383474452
"337" 0 27.8335978643387 8.61310248631011 0.00470096568399439 1 0 1 NA
"338" 0 2.10866931991925 9.27632642178692 0.00166549860476047 0 1 1 NA
"339" 0 4.20737537378056 9.28324194831824 -0.462587925400052 0 1 0 2.53037786097581
