"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"88" 1 12.5243549526503 0.102590743927229 1.77802756696627 1 0 1 NA
"89" 1 4.82922066025333 4.11151502840227 0.644737403790807 0 1 1 NA
"90" 1 4.29331800779817 4.09293270855388 1.25299107286367 0 1 0 0.415469959910427
"91" 1 11.3051641938452 22.5704935378345 0.475959080878356 0 0 1 NA
"92" 1 8.6531999408484 4.05911795439684 0.192764612380943 1 0 1 NA
"93" 1 13.0056781102833 15.9137139384037 -1.53778132558369 0 0 1 NA
"94" 1 0.119254937099765 1.95715631328591 -0.450389898099867 1 1 1 NA
"95" 1 12.0954027501334 1.10304474837166 0.354722292679142 1 0 1 NA
"96" 1 0.0227646920289586 19.5845693569647 0.131292626221459 0 0 1 NA
"97" 1 21.3140319392258 8.0618272527496 -1.41261160238432 0 0 1 NA
"98" 1 4.86592017846094 1.40897415432642 -0.0918699072510462 1 0 1 NA
"99" 1 7.74721051232784 2.62245503976167 -1.18641944233135 0 1 1 NA
"100" 1 1.97234979407528 4.26115400265686 2.05498724630424 0 0 0 1.21961734153256
"101" 1 7.97752770824785 11.7009752809499 0.751069809165083 0 0 0 2.87246314111557
"102" 1 4.8648534146015 1.28960273907474 0.959893542238234 1 0 1 NA
"103" 1 5.4446809251295 6.69147493327096 -1.57797727243092 0 0 0 1.75645386578226
"104" 1 23.4043886457266 2.31627836447546 -0.666919204334436 0 1 1 NA
"105" 1 20.1376096018308 1.55390816690556 -0.504083607602585 0 0 1 NA
"106" 1 0.677758608730671 3.05982718440926 1.42243206631695 1 1 1 NA
"107" 1 11.626256122539 2.71294379293666 -0.164272245241291 1 0 1 NA
"108" 1 4.33837748084277 0.813903216844203 0.119135376154188 1 1 1 NA
"109" 1 35.1101327323591 16.225128843837 -0.944084291163283 0 0 1 NA
"110" 1 17.2728686546099 14.8416140759978 1.3633201396075 0 0 0 2.67847147418765
"111" 1 7.32080480849883 4.97113296675033 0.495928626180488 1 0 0 2.22757788983655
"112" 1 7.11811054653457 2.90805536896874 0.14128642448511 1 0 1 NA
"113" 1 28.8914151525403 16.5644992696309 -0.739975303680562 0 0 1 NA
"114" 1 2.07214310018937 0.567340707733563 0.112698388522178 1 0 0 1.0313416187189
"115" 1 12.3965678208112 3.19433695089043 -0.7507725938371 1 1 1 NA
"116" 1 2.71149083939034 0.911253860447609 1.27906773817826 0 0 0 1.39516581648398
"117" 1 14.2889592161858 11.5145115706235 -0.25816701811781 0 1 1 NA
"118" 1 0.91510384732313 0.846793089419811 1.62374285007141 1 0 1 NA
"119" 1 3.21283199776862 0.966696003208953 0.401896054688901 1 1 1 NA
"120" 1 3.14518419856916 1.83106170260359 0.256303629963226 0 1 0 1.94807320230534
"121" 1 11.2716043000912 7.46421483984825 -1.85427345981357 1 0 1 NA
"122" 1 9.9687930037463 10.7115112009536 -1.55807903830412 0 0 1 NA
"123" 1 9.89631583781774 10.752460162537 0.510477229969557 0 0 0 0.922297791962796
"124" 1 4.88260813247527 7.75539043149622 -0.431059041644407 1 0 1 NA
"125" 1 12.6930756943584 2.11554007182774 1.81172066885386 1 0 0 2.05604862242245
"126" 1 3.37985483532536 4.87369271862024 -1.6055760864702 1 1 0 1.96197126114873
"127" 1 8.26424247641931 1.50412532098513 -0.988710269830566 1 0 1 NA
"128" 1 21.901705157215 3.47632939723021 0.923446341649446 0 0 0 1.44940649796236
"129" 1 7.00947578322556 3.05353096395532 -0.0543975429876365 0 0 1 NA
"130" 1 3.4698058547253 0.256419401676621 -0.484750593754667 1 0 1 NA
"131" 1 8.79834184486192 2.49361847557611 1.56079898386823 0 1 1 NA
"132" 1 7.63394626705061 0.818837005278808 -0.531937328411774 0 1 0 1.56840320800885
"133" 1 3.35280119929302 2.88636981526582 1.27148788951149 1 0 0 2.94604996153609
"134" 1 9.31555333089685 14.6539245661809 -0.887378140706601 0 1 1 NA
"135" 1 11.0594642949644 0.730506853434851 -0.530053831405701 1 0 1 NA
"136" 1 1.69855789033523 6.44428612860126 0.594410139086511 0 1 0 0.840443892070042
"137" 1 17.2009346940889 10.3613992702953 0.666454795739424 0 0 1 NA
"138" 1 2.20507773545618 22.4122723859183 -0.71131904461064 0 1 1 NA
"139" 1 0.313157604279007 3.80878501269931 0.117989886375891 1 1 1 NA
"140" 1 11.4889570012121 1.84228865742202 0.0404480962451079 1 0 0 1.4909441523126
"141" 1 8.18457461247285 1.06557696996045 0.86876903496703 1 1 1 NA
"142" 1 4.3205141215593 2.57805599857339 1.81547390536873 1 0 0 3.25428689179122
"143" 1 7.44441336668679 4.43509495460754 0.527006987460342 1 0 0 3.047655208197
"144" 1 8.25543916494264 1.55627442090585 1.42739055242124 0 0 1 NA
"145" 1 11.9667251811 0.422623820891989 -1.47389539557917 0 1 1 NA
"146" 1 1.96544918727846 5.63062750869453 -0.566985043507532 0 0 0 1.75148748521361
"147" 1 13.3699909692704 18.4022287462347 -0.436893065326508 0 0 0 0.822629912971474
"148" 1 35.3606202659473 0.115014553221395 -1.20436065532432 0 1 1 NA
"149" 1 10.6867146029177 13.1762256515494 0.0941684558267415 1 1 1 NA
"150" 1 7.53146301061223 6.25947914292914 -0.824059806675513 0 0 0 3.38164377629725
"151" 1 8.52065793244489 5.10754400612392 -0.162842511652564 0 0 1 NA
"152" 1 2.12667871850493 1.02103847917719 -0.461757333150426 1 1 0 1.99067591722375
"153" 1 25.3013346008121 0.688743606905017 -1.45879487404444 1 0 1 NA
"154" 1 1.02350191928956 5.2067930766149 -0.945103779975583 1 0 1 NA
"155" 1 8.75343418927661 3.28799657086009 -0.361265080446542 1 0 0 2.90361885312067
"156" 1 2.47023541021677 1.28762352279006 0.750649263206732 1 0 0 1.70319069108962
"157" 1 19.997901247746 4.75456542648248 1.98542333683044 0 0 1 NA
"158" 1 10.6469685376503 1.25660185905401 1.56479915272764 0 0 0 1.33799934130162
"159" 1 5.7772882732408 0.367938253061861 -0.35431207724687 1 0 1 NA
"160" 1 4.20109070458169 15.315046411406 -1.69290515113895 1 0 1 NA
"161" 1 11.6870180296707 13.4035104612668 0.629565393340111 1 0 1 NA
"162" 1 6.5996105267749 6.16331619042167 0.415114495062556 1 1 1 NA
"163" 1 4.06667316527748 17.2467132528763 0.550595214870679 0 1 0 1.54612476401586
"164" 1 0.117571924729847 0.403665130790615 1.82341452296353 1 1 1 NA
"165" 1 4.9573500529983 2.91472044905 1.58205783824782 1 0 0 1.25363773606118
"166" 1 2.40629721968837 4.94587560451464 -0.64282374535508 1 0 0 2.10151856450002
"167" 1 3.3751044005547 5.23919954281546 -0.91737139371734 1 0 1 NA
"168" 1 22.7414833119071 1.64257687786891 -0.321546211077378 1 0 1 NA
"169" 1 10.6091856334256 4.26796955424294 0.175112096553587 0 1 0 3.41164686592142
"170" 1 19.1605564805781 10.199925802471 0.248844553156477 0 0 0 4.95310698720017
"171" 1 2.65814411425356 14.7109582135538 -0.327554373420959 1 0 1 NA
"172" 1 4.41877350475492 7.76189504678004 -0.409341481330633 1 1 1 NA
"173" 1 44.1297009663482 28.4982856876366 -2.25398228488278 0 0 1 NA
"174" 1 2.64136551631519 5.67666788897289 -0.204918427029061 1 0 1 NA
"175" 1 3.9656509013444 7.74104109681548 -0.734687060990076 1 0 1 NA
"176" 1 15.3032331226011 1.9053618770283 0.96557797727049 1 0 0 1.61264695016209
"177" 1 5.41938190362514 1.20228385166697 0.545378080763976 0 1 1 NA
"178" 1 7.6285814022337 2.75974352927402 -2.0108796283974 1 1 1 NA
"179" 1 2.16715962509089 0.321366352473218 0.182814474285637 1 0 1 NA
"180" 1 13.4649397067551 42.7884807282813 -1.04644443706512 0 0 1 NA
"181" 1 4.95531492814552 8.09191891506823 -2.30884812538424 1 0 1 NA
"182" 1 0.416482878330514 1.95303222559695 -0.470463139175862 0 1 1 NA
"183" 1 0.246362368802825 18.4199904363559 -1.77060687441078 1 0 1 NA
"184" 1 39.0103722742914 4.29125913310964 1.13156770641732 0 0 0 0.779815798643623
"185" 1 2.4821022721511 7.1680944463083 0.662999944648972 0 0 0 0.980556695557005
"186" 1 0.671726748967105 0.751915980490087 -0.854740135873819 1 1 1 NA
"187" 1 10.4758279671917 3.03278542088464 -0.372495753802636 0 1 1 NA
"188" 1 2.39809106046453 0.384714063227094 0.378861890830848 0 0 0 2.09826825601891
"189" 1 4.81805291959057 2.21505537402981 1.21387759487992 1 1 1 NA
"190" 1 1.38873744143318 4.44351600207604 0.486241873060351 0 0 0 0.542557265164234
"191" 1 9.74640017890118 5.52318245641269 -2.13820662792055 1 0 1 NA
"192" 1 5.95933996516345 12.4180639038838 -0.260001921633918 1 0 1 NA
"193" 1 6.65967833205585 11.6863737423606 -0.751620429483082 0 0 0 3.97024018769893
"194" 1 6.02466916552519 3.03829063078304 2.00747573305417 1 1 0 0.592413635495264
"195" 1 10.9502675947811 10.1681966127551 0.772376687409418 0 0 0 1.65636694305352
"196" 1 5.82145230506651 25.2696964036873 -1.08297921914715 0 1 1 NA
"197" 1 18.9473471004533 6.92844816852383 0.153359914283823 0 1 0 2.90925410386926
"198" 1 18.0970227055241 1.10894302902021 -0.385251920595226 0 0 1 NA
"199" 1 3.94158410228968 2.75103614715614 -0.193254923715332 0 0 1 NA
"200" 1 7.87889601755046 2.56978476996501 -0.471022998757157 0 0 0 1.22464471789953
"201" 0 2.48082885989765 16.4685086785385 -0.522115351969579 0 0 1 NA
"202" 0 5.66954065488188 0.217893682905911 -0.459585489474822 1 0 1 NA
"203" 0 7.78598560971991 2.76169580926001 -0.473861368022791 1 0 1 NA
"204" 0 8.15540220984383 2.42691938648313 -0.0531447435951481 1 0 1 NA
"205" 0 4.19024511206796 0.472590956020679 1.13113315031882 1 0 1 NA
"206" 0 11.5743908734212 0.314186566208927 0.480970861961438 0 0 1 NA
"207" 0 12.5684619010663 14.3385723968971 -0.0620012769342635 0 0 0 4.93820630352796
"208" 0 0.534151670922043 4.65556689847919 -0.602658551581926 0 0 1 NA
"209" 0 25.4115343428332 0.962489523995694 -0.294402261679219 0 0 1 NA
"210" 0 33.4786177462139 4.91196015650289 0.0272975544582521 0 1 1 NA
"211" 0 1.02547218118862 4.23345277582036 0.330705656030731 1 1 1 NA
"212" 0 25.8591800806526 5.58026303135696 -0.603469063172513 0 1 0 4.99219187971749
"213" 0 9.56028045245815 3.42099628926648 -0.632830123891247 0 1 1 NA
"214" 0 5.75580880939323 2.65627112655394 -0.978522766733692 1 0 1 NA
"215" 0 20.0331853204653 11.420145249114 -0.420455284058468 0 0 1 NA
"216" 0 33.7150904540965 1.87632653396506 -0.18469987314635 0 0 0 2.41252563259915
"217" 0 1.18225633306895 4.71127665168926 -0.163847314021648 0 1 1 NA
"218" 0 24.6813783279758 8.56068217740482 -0.403060303578302 0 1 1 NA
"219" 0 2.65098422193848 0.752223013591868 2.45955326903267 1 1 0 1.40919181172375
"220" 0 6.81574205101558 1.91267804146431 -0.713339144982851 0 0 0 6.10536437824709
"221" 0 9.31537128285801 1.47235303903298 1.51743746400647 0 1 0 0.204305869321656
"222" 0 7.77833348002892 18.0200036834936 0.979614534131451 1 0 1 NA
"223" 0 1.346756667622 1.53172152569776 -0.825305976093665 1 1 1 NA
"224" 0 16.988924565064 1.73147584093372 0.408440340486983 0 0 1 NA
"225" 0 15.0329217251214 21.3808958757635 -0.66446768866517 0 0 1 NA
"226" 0 8.98703414391796 2.53925293660502 -0.354928157291316 0 1 1 NA
"227" 0 21.356146232675 5.67045100573803 0.147982654915087 0 0 1 NA
"228" 0 7.53643458951922 2.42833227804195 -0.136700532126521 0 0 0 1.42605038992581
"229" 0 28.5797909770141 5.42826255168312 -1.30040062833345 0 0 1 NA
"230" 0 4.72864252775178 0.829784733796598 -1.15997733955436 1 0 0 1.34505917835119
"231" 0 10.5484453172143 4.25538806399652 1.10597610964273 1 1 0 0.880895416270694
"232" 0 9.94179608962347 0.670144628766363 -1.6029999820049 1 1 1 NA
"233" 0 5.46785220471281 1.31104168158677 -0.037373287671811 0 1 1 NA
"234" 0 9.25052443081623 3.181024280588 0.935072381666595 1 0 1 NA
"235" 0 13.9823804345772 4.85688066032729 -0.901453571188294 1 0 1 NA
"236" 0 9.53054622963184 7.68644029148547 -1.28121958881868 0 0 0 2.78722070458145
"237" 0 0.655365040822095 2.26911367004105 -0.0387033810683688 1 1 1 NA
"238" 0 15.662824831695 1.88496896350555 1.16211735403376 0 0 0 0.381782523641355
"239" 0 36.0089185489596 13.3117925381639 0.30670905155321 0 0 0 0.994975027090424
"240" 0 9.04280816237722 2.49176353272154 -0.142803486775124 0 0 0 2.22866696759749
"241" 0 6.27209477763402 14.5301675985632 1.27810497330071 0 0 0 1.3667607329187
"242" 0 3.4516286914262 3.429290209293 1.26581798592006 1 0 1 NA
"243" 0 17.8260075844464 2.00422705603556 0.0421333514338522 0 0 0 1.89669555500465
"244" 0 1.92355530752344 2.12963987734084 1.13771376878802 1 0 1 NA
"245" 0 5.53075661908417 9.29365256282052 0.827884014394251 1 0 0 3.22504448370594
"246" 0 3.0911510657379 0.309908848133715 -0.232785486972502 1 0 1 NA
"247" 0 6.08784253309706 5.09600214376596 0.0182395654208239 0 0 0 3.63509951134187
"248" 0 4.31066540695387 5.43960418899284 0.999890901273338 1 0 0 3.90121082268386
"249" 0 1.24785711857945 0.224606858853148 1.57062684996931 1 1 0 1.18614930910444
"250" 0 2.52769719905912 1.94120140237843 0.434319685685279 0 1 1 NA
"251" 0 3.95512472658979 3.36233807659269 -2.90823578258755 1 0 1 NA
"252" 0 12.1827955054278 2.18072948844596 0.906546992297878 0 0 0 1.10092013711315
"253" 0 2.37084207513775 0.233874210425515 -0.8822179011994 1 1 0 2.35441910551016
"254" 0 0.212522469405116 1.03519316720513 1.6387159035078 1 1 1 NA
"255" 0 4.87192529988682 4.19731517323438 -0.306793451551331 0 0 0 3.75772947354192
"256" 0 10.877094285479 0.21573631954484 0.498113435908683 0 0 1 NA
"257" 0 9.37768169432412 0.382509859746741 -1.47464375252229 1 0 1 NA
"258" 0 0.71222823627748 10.3924810118154 -1.40171745662088 0 0 1 NA
"259" 0 18.7169023176934 9.80146990607973 -0.487706975295613 0 0 1 NA
"260" 0 11.7689316088009 4.38446465233437 -0.404300023074501 0 0 0 2.1025036862991
"261" 0 0.322469983210057 5.03026852798422 0.472344736257544 1 0 1 NA
"262" 0 3.52991029677092 6.22250177827185 1.12355755316039 0 0 0 1.88050815315713
"263" 0 1.90705580878726 1.1319323110212 -0.46051092311716 1 0 0 1.88961855642881
"264" 0 7.07335927557911 30.9594168766293 -0.121220481653044 0 1 1 NA
"265" 0 4.24536454355319 9.39034020951359 -1.43949613999677 0 0 0 3.19955474476797
"266" 0 5.44939574577262 1.38422267109534 -0.967818951015793 1 0 1 NA
"267" 0 10.569142308271 1.06543139322442 -0.924993445580244 1 0 0 6.99324095638248
"268" 0 11.8094286356042 23.8415361410935 -0.535358093208808 0 1 1 NA
"269" 0 6.09861503868877 25.9013072289769 -0.707353552710902 0 0 1 NA
"270" 0 49.8712264389798 6.29003793414127 -0.604715810390253 0 0 1 NA
"271" 0 9.79459844037291 1.49344075344942 -0.239713553997947 0 0 0 1.28985034162287
"272" 0 7.09680568119446 13.8947793727374 0.86631232885847 0 0 1 NA
"273" 0 5.50486888080284 18.233284775247 0.489311401243957 0 0 0 1.16312140067726
"274" 0 36.8245627521702 18.5539381559679 -0.220816882323645 1 0 0 0.845436805566796
"275" 0 1.70880137360869 4.50380195799707 -1.27729006159447 1 0 1 NA
"276" 0 5.97397226729817 1.70984012769563 0.450383854703626 1 0 0 2.98900426552574
"277" 0 10.2510244634094 5.50833144348605 1.46898166733845 1 0 0 0.484256068966261
"278" 0 20.2384317690209 3.41888331969795 -0.0946660820281113 1 1 1 NA
"279" 0 4.71765799262372 4.94566178507562 0.0337157753624247 1 0 1 NA
"280" 0 16.2636432435971 1.89869308526496 -0.242586360260133 0 0 0 0.848227193248153
"281" 0 3.09681366418674 1.13626018306892 -0.325060934097717 0 1 1 NA
"282" 0 16.4038399809588 5.96608211503795 0.49714761098161 1 0 0 0.322013988643786
"283" 0 13.3700744817736 20.6374670713922 -1.35667569888477 0 0 1 NA
"284" 0 19.3607308692927 3.29103741850353 0.0174283468293746 1 0 1 NA
"285" 0 26.5712941339767 6.373653157194 -0.94781418013812 1 1 1 NA
"286" 0 34.1716955037313 5.26588462411786 -0.916054936963836 0 0 1 NA
"287" 0 12.3392684308606 4.36305881012855 -0.242715869816002 1 0 1 NA
"288" 0 7.40812701822537 7.55387686249312 1.37765800900431 0 0 0 2.04730955305351
"289" 0 13.4617439465261 5.66013756332599 0.0871540592826102 1 0 1 NA
"290" 0 4.06073691675412 9.38397661237978 0.328017865979254 1 0 1 NA
"291" 0 5.34682590949667 4.13799514263266 0.0251888293980084 1 0 0 2.43461095644597
"292" 0 0.441469676943518 1.00638794084127 1.00375199722156 1 1 1 NA
"293" 0 12.8227185162523 17.0812870490004 -0.940962051173823 0 0 1 NA
"294" 0 6.2613878005886 15.7718654917744 0.975606790640778 1 0 1 NA
"295" 0 1.16372080023906 11.5665026327258 -1.80151849082085 1 0 1 NA
"296" 0 7.14252559329496 8.19597467591178 -0.502199887343848 0 0 0 3.79201752101771
"297" 0 1.73988201072058 11.6675701155152 -0.235742296602141 0 0 1 NA
"298" 0 12.9073774669555 6.3357799450764 0.448209727229567 0 0 1 NA
"299" 0 0.925716714478374 3.927576435493 0.618809871412595 0 1 1 NA
"300" 0 15.8441629298429 4.63585209221275 -0.55461086865606 0 0 0 0.658391985647002
"301" 0 26.9022469216275 17.4301988031155 -1.07661060198227 1 0 1 NA
"302" 0 24.5585277527685 3.9342573524835 -1.33007602544079 0 0 0 4.60377961875714
"303" 0 13.0974506155822 39.8027149646167 -0.874389265514681 1 0 1 NA
"304" 0 2.57343396875716 2.92416693551224 1.51549791405641 0 0 1 NA
"305" 0 12.9044802712494 3.3535565438422 1.36575149043299 0 0 0 3.44966498634902
"306" 0 2.18022679713343 2.48596995833564 -1.03752122641452 1 0 1 NA
"307" 0 1.6853882669477 6.77110553477264 -0.0761875474457842 1 0 1 NA
"308" 0 1.40747793021193 9.62432847492574 0.262001605752986 1 0 1 NA
"309" 0 12.3919956514593 8.19295734146716 0.281182544753251 1 0 1 NA
"310" 0 6.81467643845458 1.19238032090217 1.879521009068 1 0 0 0.993454154498709
"311" 0 18.3843121449023 6.23519391891127 1.0114042168994 0 1 1 NA
"312" 0 11.16885242703 9.26969712828295 -1.40875615244054 0 0 0 4.29226534040858
"313" 0 8.09650553754001 8.09359343257504 0.244672529965131 0 1 1 NA
"314" 0 16.5332536863521 2.36435455435986 0.784913081518709 1 1 0 1.02725873652984
"315" 0 23.5927538369946 7.5421992875565 0.376117049040807 0 0 0 1.22240217232517
"316" 0 6.04957009305568 2.73213516097424 2.34391201519605 0 0 0 2.03285327663093
"317" 0 7.85197816982001 2.54522843772708 0.349539153158161 1 1 0 0.754220778987525
"318" 0 7.43188941645751 4.78486774040949 0.0354260623054087 0 0 0 1.29490356204048
"319" 0 14.2375861414593 0.457340996387811 0.352344318606728 1 0 0 0.182202794427578
"320" 0 4.23088701399728 11.9986874043907 -0.227395461494627 1 0 1 NA
"321" 0 19.1916713910738 3.65551369473663 1.67568806220497 1 0 0 0.434528137683938
"322" 0 9.76695688591526 1.67183355184979 1.39998394549608 1 0 0 2.40477161110993
"323" 0 1.99178466906424 6.84749994490403 -0.217159489870883 0 1 1 NA
"324" 0 18.3602626989779 8.21642822548174 -1.4978826573117 1 1 1 NA
"325" 0 12.4021029782347 2.90704341024847 -0.890375686754163 0 1 1 NA
"326" 0 20.5492318711261 1.95645429038674 0.773927616022044 0 0 0 4.97022357307217
"327" 0 16.1829411616241 7.63512250396427 -1.52470440584252 1 0 1 NA
"328" 0 5.33026484665028 4.67361879592937 -0.261341963998433 0 0 0 4.41543678162967
"329" 0 24.3502519953661 11.064609721662 -1.01095016743702 1 0 1 NA
"330" 0 0.749078908216946 1.22470326207751 -0.133636164713245 0 0 1 NA
"331" 0 5.3539127684122 2.95153081473249 -0.340608573893784 0 0 1 NA
"332" 0 1.82346323326741 26.216889745971 -1.31557482527096 0 0 1 NA
"333" 0 31.0410304267081 19.0472554979399 -0.138196530477132 0 0 0 1.76012215437098
"334" 0 15.7472613422931 0.573539398493298 -1.1258195356732 1 0 1 NA
"335" 0 4.13451971065201 12.4164034108559 0.778756057946701 0 0 0 3.58268088381558
"336" 0 12.3111418039957 0.79829104278465 -1.36688280988588 1 0 1 NA
