"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 7.93810131365753 10.9576636383965 0.394643204638708 0 0 0 4.8296873269504
"341" 0 19.8837342048225 6.89479575592074 -1.85341079457951 0 0 1 NA
"342" 0 23.1038845680955 7.7626894550751 -1.74524926689651 0 0 1 NA
"343" 0 0.605719860639774 42.577890594061 -0.0698578548284396 0 0 1 NA
"344" 0 33.3302474129718 5.82891979381318 -0.0924431323399756 1 0 1 NA
"345" 0 9.23307979713285 0.781034878108793 0.953202673818704 1 0 0 3.74688098746146
"346" 0 13.3801838334291 0.144237575743007 -0.105328234595414 0 0 1 NA
"347" 0 20.5226602256869 1.9181821058628 0.822613851236161 1 0 1 NA
"348" 0 3.090293407244 8.1106395861639 -1.12326612958167 0 0 1 NA
"349" 0 1.54466340611545 13.3789470828318 -0.619254213301348 1 0 1 NA
"350" 0 15.1870112613945 0.440198451463456 -0.133678192753032 1 1 0 0.63582677305351
"351" 0 1.12493718212254 4.89157067005887 0.0739872961764041 1 0 1 NA
"352" 0 3.81327823265174 9.68787008207127 1.24469095652454 0 1 1 NA
"353" 0 1.03653559952403 0.985443962151473 0.337485192841616 1 1 0 0.574364544330978
"354" 0 13.4302137297111 0.334366513242131 -0.894865750148014 0 1 0 3.63496732436188
"355" 0 8.83854565544797 6.10931717821314 -2.44069253921457 0 0 0 6.51896134676113
"356" 0 9.62228511766719 1.28696701907437 0.471345517759079 0 0 0 3.14976974857083
"357" 0 0.919668118711588 0.923109470735584 1.61122206491269 1 1 1 NA
"358" 0 6.92264548055384 1.28981225700949 -0.53230025830333 1 1 1 NA
"359" 0 23.535830892287 7.14617577642332 -1.1954703081072 0 0 0 4.99485440888366
"360" 0 12.4306730683874 2.9333978368275 -1.88269599361789 1 0 1 NA
"361" 0 13.3793017634905 0.302078083839971 -1.34866315735061 1 0 1 NA
"362" 0 1.28396964986038 4.86883146964087 -0.640796104206234 1 1 1 NA
"363" 0 17.0732986922654 1.79522360727434 -1.29058068056308 1 0 1 NA
"364" 0 4.2458343181859 1.43732721191673 -0.0124059759586277 1 1 1 NA
"365" 0 27.2562778354201 10.9791150345569 -1.09172157223673 0 1 1 NA
"366" 0 3.41130639997323 13.9361125474657 1.49006212661722 0 0 0 0.522116047305002
"367" 0 9.32323122597777 16.2223751779834 0.574308072110067 0 0 0 4.18723926496547
"368" 0 7.02682679727306 9.03363008648556 -0.538865756927216 0 0 0 4.41605043100581
"369" 0 4.35281423782986 10.8732547549313 0.985396596672197 0 0 1 NA
"370" 0 12.3597552460284 0.334663704417865 -0.695285479404045 0 0 1 NA
"371" 0 40.9546822638701 4.36133885078904 -0.499136252984319 0 0 0 0.494624783313827
"372" 0 17.0160161872582 2.23712030147794 0.750576793353803 0 1 0 2.86589613468189
"373" 0 0.895476578522501 0.454561198034523 1.78887487400137 1 0 1 NA
"374" 0 11.9855714183668 15.574750722959 1.0069766532187 1 0 0 0.469821110936366
"375" 0 3.55309587146759 7.92214554990259 -0.21821066868252 1 1 0 1.2440841510629
"376" 0 6.71440727305641 2.79900943132721 -1.16840726460132 1 0 0 1.622622514165
"377" 0 7.2249113255197 9.828591808052 -0.641586518471205 1 0 1 NA
"378" 0 4.01788703133932 0.287818699743473 0.357057149903051 0 1 1 NA
"379" 0 7.79871247616589 0.196713543737972 1.75069405121345 0 0 1 NA
"380" 0 21.3198932271835 14.6287009889984 -0.527837801630928 1 0 0 3.36130468814634
"381" 0 1.18344234109423 4.71511441621943 0.139157031248689 0 0 1 NA
"382" 0 4.68394935311205 3.67320167825053 -0.333329525379811 1 0 1 NA
"383" 0 15.7496347926482 1.20480077875856 -1.22622704242053 1 0 1 NA
"384" 0 2.04645455520677 3.4851631501707 0.625025207159299 1 1 1 NA
"385" 0 7.62676919842352 0.493480800087758 -2.18766220081401 0 1 1 NA
"386" 0 3.61811918833849 0.224004840021386 -1.83236947648087 1 1 1 NA
"387" 0 15.8758761011786 1.34563785394954 0.871670123820558 0 0 1 NA
"388" 0 18.2303279086275 13.0093561507177 0.0191585485098592 0 0 0 2.19581659259642
"389" 0 23.4535038977374 3.00475113931359 -0.777477332726948 0 0 0 5.58422871532316
