"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 11.3894864964167 8.97066745783575 -0.0848252098866947 0 0 0 4.88306556365912
"339" 0 3.82244635747965 0.27265084318342 0.326021453180287 0 1 0 1.45032981474623
"340" 0 15.455873380483 22.2836113002494 -2.42423366491686 1 0 1 NA
"341" 0 10.0138596840448 0.41385577012279 1.89964813243389 1 0 0 1.57709697775308
"342" 0 31.6035087664242 11.3210643769319 -0.715206596311348 0 0 1 NA
"343" 0 2.23141930998124 4.45100156260468 -0.907694456745949 0 0 0 0.576094446160008
"344" 0 7.82547176625974 5.07574449526953 0.0934317883692406 0 1 1 NA
"345" 0 0.502880254466146 12.3171381413519 -0.457854521962405 0 1 1 NA
"346" 0 3.05342730677508 0.224830157627822 -0.32867817424479 1 0 1 NA
"347" 0 9.0041800599923 1.36886511059655 -1.09566273495193 1 0 0 0.655810644738056
"348" 0 6.9236220871247 7.16307120860925 -0.407119448527941 0 1 1 NA
"349" 0 1.73971319775876 0.120474084377846 1.64676690429001 0 0 1 NA
"350" 0 9.57994403209479 3.17099513561302 2.39435984265959 1 0 0 2.87335403927832
"351" 0 8.6656706970625 24.9196297402867 -0.785360175832149 0 0 0 0.644539533880632
"352" 0 7.10195554541479 1.88278356624956 0.57726294012866 1 1 1 NA
"353" 0 27.7178063040733 8.4414563799436 -1.3591707561424 1 1 1 NA
"354" 0 42.0869868524662 6.43964720644407 0.209850567875237 1 0 1 NA
"355" 0 38.2348898538823 5.32414923830845 -2.21006736825669 0 0 0 6.5988585212678
"356" 0 3.61005195882595 0.135112845901421 1.08147652888861 1 0 1 NA
"357" 0 11.2417877582738 11.1440883254943 0.466907710144586 0 1 0 2.9622732278053
"358" 0 0.538877343064177 2.89028838185882 1.32235935937229 0 0 0 0.508084492303801
"359" 0 5.18109159821857 33.9303765385781 -1.17038678937794 0 0 1 NA
"360" 0 6.5751397577553 15.7397660641922 -1.44873746970393 0 0 1 NA
"361" 0 13.0407674216169 22.0835339266313 -0.999877473116203 0 0 1 NA
"362" 0 1.20212630651419 3.73487197712639 -0.288444917093295 0 1 1 NA
"363" 0 29.6577231425173 2.71787236133801 0.383521569766954 1 0 0 0.335629689016368
"364" 0 5.62275103512291 0.330785999758331 -0.490095420972731 1 1 1 NA
"365" 0 2.09323972226237 19.0984279825727 -0.324449376792654 1 0 1 NA
"366" 0 23.5227883615207 5.59700366260434 -2.33527511797757 1 0 1 NA
"367" 0 1.43256595244591 11.3752700147951 0.45516301094455 1 0 1 NA
"368" 0 5.614074307474 1.96788860975847 0.186050961242764 1 0 1 NA
"369" 0 25.1861229679928 2.04232650331859 0.834951013705882 0 0 0 2.069182062339
"370" 0 12.25398087291 7.67630110432505 1.01643615569312 1 0 1 NA
"371" 0 6.542878763791 3.58151347695991 0.850617299301575 1 0 1 NA
"372" 0 2.72212695666643 0.595802403794655 -0.844724241474968 0 1 1 NA
"373" 0 23.3559843479671 30.5317583688954 -1.59878824350411 0 0 1 NA
"374" 0 1.87611299802591 3.29528442707124 1.29484363299637 1 1 0 1.5718198142896
"375" 0 28.8749329618654 18.7404392470019 -1.26948891464759 1 0 1 NA
"376" 0 6.48595086364094 1.36803331731032 1.11663873412782 1 0 1 NA
"377" 0 3.21292076327097 6.93373395826876 2.44588482563289 0 0 0 0.643770028316921
"378" 0 8.3046064268508 0.926482768654119 0.43403832107009 1 0 0 1.30025662498257
"379" 0 1.67399148848105 3.60746063049412 1.81500375183294 0 0 0 0.863322124256571
"380" 0 23.7395666616352 5.55961743014941 0.473239321682734 1 0 1 NA
"381" 0 3.7428692981952 5.94101939220184 -0.417398972930476 1 0 1 NA
"382" 0 12.3125273572921 3.06064333627137 -1.78640720865328 1 0 1 NA
"383" 0 32.410941532404 11.7298975729778 -0.102815620678837 0 0 1 NA
"384" 0 12.0152994699605 1.40365633328279 0.450313381941281 1 1 1 NA
"385" 0 9.01152945143849 0.851331616975897 0.449357727193639 0 0 1 NA
"386" 0 28.9085632713414 4.68649625039262 -0.182346959257401 1 0 1 NA
"387" 0 10.658344619882 3.66989605331345 0.683374325644363 1 0 0 1.09442517307538
"388" 0 4.41699081064916 0.0311336214811701 -0.854694515876215 1 0 1 NA
"389" 0 3.79366252440006 2.23092849412167 -0.0889957706730179 1 1 1 NA
