"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"341" 0 22.5741623323698 15.7640092430973 -0.415587550341596 1 0 1 NA
"342" 0 4.00833031261298 1.82222984015128 0.169859163927625 0 0 1 NA
"343" 0 13.49632218365 27.9022426139163 0.704932965596774 0 0 0 5.06505136669482
"344" 0 7.69602710869294 15.570099989072 0.748117074119337 0 1 1 NA
"345" 0 3.30048474756741 0.28751619629084 -1.69566070511341 1 1 1 NA
"346" 0 1.15110411932088 1.50532309510059 3.44878455724199 1 1 0 0.701781638340515
"347" 0 5.51534915141722 1.06379907528765 -0.00428141864199567 1 0 1 NA
"348" 0 38.2970127026397 8.06653779595567 -1.55127232156929 0 0 1 NA
"349" 0 5.01184043779022 0.490624965290213 0.409257815158801 1 0 1 NA
"350" 0 24.7790857498312 13.5889900319552 -0.189891931276986 0 1 0 2.47411241498287
"351" 0 22.8484382556274 2.71003466634326 -3.38666373134279 0 1 1 NA
"352" 0 3.00715225873561 2.98901643721244 0.0544910337302315 1 0 1 NA
"353" 0 7.15897544243543 2.60463766743446 1.5143289465348 1 0 0 2.19361280959109
"354" 0 14.587670386441 3.46667016930895 0.9590958118062 0 1 1 NA
"355" 0 1.75130065302822 3.73162231359319 0.167267739333585 1 1 1 NA
"356" 0 5.51141097380657 13.2629758572937 0.399977619223315 1 0 1 NA
"357" 0 34.4057237484437 4.28925763316312 -1.0184810250328 0 1 1 NA
"358" 0 7.37473552524866 2.90684296176269 2.93281612805309 0 0 0 0.29291250740735
"359" 0 23.8895426378774 8.11277776645975 -1.47520677266285 0 0 0 2.38635323846001
"360" 0 5.29108562298626 10.2893638848875 -0.377358662929271 0 0 0 3.62472328212748
"361" 0 12.4036021140115 10.6606511406988 1.51504297560286 0 0 0 1.15448934783175
"362" 0 6.21818372231831 0.223593598246705 0.369464305754074 1 0 1 NA
"363" 0 2.90027871031468 9.78354620414735 0.920320917352891 0 1 0 1.61239502294905
"364" 0 2.83208715136151 2.37670379205589 0.194972255879818 1 1 1 NA
"365" 0 1.67881802463173 2.80252997459004 0.484592154935387 1 1 1 NA
"366" 0 11.0259259377328 15.5625351289124 -0.598523433010527 0 0 0 2.53759407565228
"367" 0 7.39545943017544 2.4897516273833 -0.362658852821853 0 0 1 NA
"368" 0 9.44970057528874 13.1106419405336 0.833075338771363 0 0 0 0.588699950982495
"369" 0 2.19920903299204 10.082442875743 -2.15721863600049 1 1 1 NA
"370" 0 7.52180025931292 1.04277903827245 -0.523223564877635 1 1 1 NA
"371" 0 3.97359979228372 3.45640922449791 -0.677527598805163 1 0 0 1.65032827457313
"372" 0 1.65587206262344 3.31136273357544 0.939979090159162 0 1 1 NA
"373" 0 15.903200690395 3.95110007875259 -1.18737013638896 1 0 1 NA
"374" 0 11.1681354729521 2.60504769520493 1.86443546093508 0 0 1 NA
"375" 0 2.87366250387072 2.20046376016846 0.115714680568781 1 1 1 NA
"376" 0 0.986887551630601 12.4949332664644 1.60192714834209 0 0 0 0.817768211714313
"377" 0 19.3537753606325 10.1117501274623 -0.521926386644128 0 0 0 8.44992152472188
"378" 0 4.93775416701221 13.4884259740863 -0.694979826261542 0 0 0 4.53888196097403
"379" 0 7.45099023644781 10.9981200586688 -1.40520402320949 1 1 1 NA
"380" 0 11.3625621994565 1.53456111642939 2.35804229232365 0 0 1 NA
"381" 0 4.80528690494853 3.60704172904996 1.29964553721903 1 0 0 2.3509366347465
"382" 0 4.9369480202815 3.35113599403692 -0.811743069957822 1 0 1 NA
"383" 0 3.27892450340285 7.47969119442838 0.0251781489152817 1 0 1 NA
"384" 0 12.5282969895874 2.68519371471054 0.613766059162438 1 0 1 NA
"385" 0 14.1043801743049 2.99173395256228 -0.283121726587018 1 0 1 NA
"386" 0 17.9457392009147 9.5857055436818 0.672648338580364 1 0 1 NA
"387" 0 4.03110205157875 4.19544685119478 0.513772578296925 1 0 0 3.24224970128941
"388" 0 1.90307763535575 4.39530491469606 0.71984283639292 1 0 1 NA
"389" 0 21.9770200283233 14.9447834673661 0.456031658267897 0 0 0 5.71839620467078
