"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 15.4225173936485 22.0072127898937 1.49479257555874 0 0 1 NA
"341" 0 31.5506302579228 33.1747966214283 -1.42701006582255 0 0 1 NA
"342" 0 0.679578062836396 7.93246952505405 -0.916459453955165 0 1 1 NA
"343" 0 34.6881027790515 37.0160618886943 -1.50112297705453 0 0 0 1.21163461249268
"344" 0 9.85484666443689 7.90952735052401 0.410913373962422 0 0 1 NA
"345" 0 14.5376227238998 2.58918784657849 0.224316823528084 0 1 1 NA
"346" 0 60.8365987123758 7.39004861268258 -0.25556854686976 0 0 1 NA
"347" 0 27.5432217278527 14.7520573959861 0.696336048036404 0 0 1 NA
"348" 0 11.8294943344876 7.26062983564944 -0.349153214014989 0 0 0 2.33091810211795
"349" 0 26.1525395480251 8.00804379758408 -2.07578468878744 0 1 1 NA
"350" 0 2.99861901809665 4.19003234143114 -0.355233278584773 0 0 0 1.54569937332562
"351" 0 6.05610853294097 11.382278444702 0.655795759015878 0 0 0 3.20989071215671
"352" 0 2.42216923279273 8.23348582186345 -0.26352522820895 1 0 0 1.83733653705617
"353" 0 3.62820289460244 20.074596428107 1.5810234242133 0 0 0 0.719238236910872
"354" 0 11.6119826298603 12.9250468170288 0.993182991723192 0 0 1 NA
"355" 0 1.64414265304657 2.79205918639269 1.2992702822768 1 1 1 NA
"356" 0 3.98961576708868 14.6192722699354 0.322322971902478 0 1 1 NA
"357" 0 18.9036642977383 2.61758674016749 0.801729934070205 0 1 1 NA
"358" 0 18.6223976641723 11.4871056040512 -1.40205487497329 0 0 0 4.84630469854444
"359" 0 23.7223417661066 1.28418607745338 -0.0623043790269937 0 0 1 NA
"360" 0 11.7375774893795 4.82978948629917 0.568777376382809 0 0 0 2.68336627749393
"361" 0 7.3730789686015 8.3545981685812 -1.00245575747725 0 0 0 3.33643235966334
"362" 0 5.89340812192436 5.1137199353969 0.343773635583603 1 0 1 NA
"363" 0 2.48267304912308 9.26516125717959 1.79111825785629 0 1 1 NA
"364" 0 4.52607338302722 2.40093563979996 0.322470333245469 1 1 1 NA
"365" 0 11.5324509726027 2.84059549768233 -0.286919038584898 0 1 1 NA
"366" 0 3.32095635253628 14.5349081517039 0.322341141581762 1 0 0 2.01879309514693
"367" 0 4.12620555799616 0.386974479019847 0.524828287825761 1 1 1 NA
"368" 0 12.3557947891412 3.93701275978863 -2.24607457232224 0 0 1 NA
"369" 0 1.78093821675015 0.153930503441837 0.446207391124749 1 0 1 NA
"370" 0 13.7462092472378 5.70959140630511 0.830711915055404 0 0 0 3.67322006206399
"371" 0 2.7772068062761 8.07343569895868 -0.427408504957472 1 0 0 2.34122520371956
"372" 0 4.56743581859173 20.211901648638 0.456595878125115 0 1 1 NA
"373" 0 5.169844182969 9.17816178485609 -0.100891241754247 0 1 0 2.40055055790443
"374" 0 4.43295475875228 11.7875999689099 -0.963038470683941 1 0 0 3.55685401551041
"375" 0 2.17338363787507 1.7774549857299 2.37141346588222 1 1 0 0.892143749258836
"376" 0 17.5660873209525 4.12386216191401 0.396330870263787 1 1 1 NA
"377" 0 7.02642369439573 3.65593333660345 0.728223901584841 1 0 1 NA
"378" 0 2.77704885536332 12.3434544419178 -1.19929716205952 0 0 1 NA
"379" 0 2.00608747498593 9.82136194682852 0.246792677430134 1 1 1 NA
"380" 0 19.9915574880952 5.98406740848197 -1.22080826519779 1 1 1 NA
"381" 0 4.06658826692524 8.83787032569858 -0.813968669613503 0 0 1 NA
"382" 0 11.5915818232487 6.83451829072118 1.01494250021134 1 0 0 2.12208176692898
"383" 0 13.7007151369853 8.40246408197957 -0.0118986019839924 1 0 1 NA
"384" 0 1.8661539317442 9.626756791553 -1.59971013292014 0 0 1 NA
"385" 0 1.7657844905983 10.6699079057424 0.560863150949285 0 0 0 0.81407454669949
"386" 0 0.0129510498970266 14.0928140402363 -0.885677415602836 0 0 1 NA
"387" 0 15.4788529488678 7.92740479304715 0.583769819645929 0 1 1 NA
"388" 0 7.11416833232569 8.49416591567173 1.79552601155814 0 0 0 3.07529586367532
"389" 0 0.613367631082301 4.46045626305522 -0.520244424884975 1 0 1 NA
