"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"337" 0 11.8136206167443 6.60282061660689 -1.53397001650395 1 0 0 0.244228232453997
"338" 0 5.16188855553885 10.8007872846832 2.45791477295067 1 0 1 NA
"339" 0 2.55509549091067 4.73379947611778 0.154865197479711 1 1 1 NA
"340" 0 3.93650175984944 0.16992462405344 1.05744836558693 0 1 0 0.506543961109935
"341" 0 4.60624941685813 3.62071186023281 0.992918909290759 1 0 1 NA
"342" 0 1.42327357302762 10.9301925064296 1.34957154317059 1 0 1 NA
"343" 0 7.19136384206674 43.0282884341916 -0.236698969582185 0 0 1 NA
"344" 0 6.09734261183382 5.94119290094652 -1.2585399561138 1 0 1 NA
"345" 0 15.8789368401817 0.464219338207909 0.698277152967957 1 0 1 NA
"346" 0 8.37545905279811 3.07475373818981 0.922283092775809 1 1 1 NA
"347" 0 9.54731592114094 1.21607360242794 -0.581702038203566 1 0 0 4.15548447400816
"348" 0 41.1566063534704 6.68527860758402 -0.940626040050516 0 0 1 NA
"349" 0 9.8336755953815 0.661137959668215 0.595594306458242 0 1 1 NA
"350" 0 3.32894940568464 2.67208866669893 2.29456597313816 0 1 0 2.15866960248827
"351" 0 13.2717165249766 10.3847675597412 0.864392540411124 0 0 1 NA
"352" 0 9.1686722956302 2.21353138530843 0.95874587910798 1 0 1 NA
"353" 0 30.4408035638029 2.06553745459556 -1.05337638386116 1 0 0 1.11823267939453
"354" 0 5.54997566359816 6.29779329137086 -0.667850490904664 0 1 1 NA
"355" 0 3.89617636888769 2.31366879347266 -0.148327707721237 1 0 1 NA
"356" 0 4.79115937072945 12.7076272761014 0.141372367730806 1 0 1 NA
"357" 0 3.86443984678362 8.19846038520817 -0.879537995543614 1 0 1 NA
"358" 0 21.2809083374116 4.92470190105304 0.083665257604703 1 0 1 NA
"359" 0 12.6244931439075 7.96657422095697 0.907811599408996 0 0 0 0.856542490416137
"360" 0 1.95083356500848 3.01211286090455 1.160197639743 0 1 1 NA
"361" 0 16.2415376213076 2.64415184404663 -1.28049545907816 1 0 1 NA
"362" 0 11.4623124469287 6.72935576725355 0.789951840374451 0 0 1 NA
"363" 0 5.40501439485805 14.3694697852234 -1.57593965369121 0 0 1 NA
"364" 0 4.28127412276494 2.68696406926004 -0.148838782013089 0 1 1 NA
"365" 0 14.7080337003565 4.24863747521487 -0.689254725540475 1 0 0 3.51460875388533
"366" 0 2.87645853315415 2.22420334893029 -0.10031205167248 1 1 1 NA
"367" 0 43.7101770099544 4.6581906276148 -0.694523869431032 0 0 1 NA
"368" 0 13.9857762129075 6.06790581342318 -1.35875984370189 1 0 0 6.2058830653718
"369" 0 10.6729464682479 2.77181577737924 0.408370115998893 1 1 1 NA
"370" 0 27.885919661351 15.2590734155632 -0.537992313509577 0 0 0 0.885157295828079
"371" 0 13.8434424647367 12.8611145395364 0.150280725528405 0 0 0 0.878947359180718
"372" 0 1.29054406569638 1.48464169256815 -0.536683602283412 1 0 1 NA
"373" 0 5.97748197089067 5.29920055029499 -0.496385525940366 1 0 0 2.76221265053203
"374" 0 2.9628680093364 7.65164021673826 -0.474067926715612 1 0 1 NA
"375" 0 4.11288485466945 3.63848342883728 0.242671119730424 1 1 1 NA
"376" 0 8.17491862801375 1.08678731837102 1.27344826768348 1 0 1 NA
"377" 0 3.23155005716377 0.389669942849524 1.03663868524684 1 1 0 2.71047147193391
"378" 0 4.39891004911739 0.0880283273475719 -0.455319906942578 0 1 0 2.88887445136633
"379" 0 2.11594905041966 4.64264644592608 -1.01551355263336 1 0 0 0.782244956855106
"380" 0 1.21417770757737 1.43404618668926 2.13568872413974 1 0 1 NA
"381" 0 2.36594389465579 0.0873468794035153 -0.903102256144442 1 1 1 NA
"382" 0 3.05754217482072 5.65418632735773 2.28947062112959 0 0 0 0.862605163140066
"383" 0 14.3520569642808 38.2520267323861 -1.84936003922697 0 0 1 NA
"384" 0 9.39742525151957 28.2262916351697 -0.325404372883906 0 0 1 NA
"385" 0 14.0678985240339 3.71658625397999 -0.684557819141723 1 0 0 3.52079837287102
"386" 0 23.6676742195737 27.8264275339541 0.236539970989686 0 0 1 NA
"387" 0 11.8501299474408 8.60211902576602 1.2413185513567 1 1 1 NA
"388" 0 4.23443174098216 0.493956421095752 0.852353963206488 1 0 0 3.19285341698013
"389" 0 6.40230265419363 3.00432375821017 2.16434402604024 0 0 1 NA
