"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"341" 0 8.00525857169141 0.407348314878743 0.602861871197922 0 1 1 NA
"342" 0 2.88129811027241 3.0660493805082 -0.0891548032831842 1 0 1 NA
"343" 0 1.88923871798169 0.110635915190401 -0.555921154750203 1 0 1 NA
"344" 0 13.2469414312956 2.35996232192399 -0.0600284439005737 0 0 1 NA
"345" 0 0.874736008871071 7.99884300553283 0.840509996991077 1 0 1 NA
"346" 0 9.66460238119204 8.63219365152785 0.839618234412514 1 0 1 NA
"347" 0 3.7253231788383 1.3548855675828 0.509344570372702 1 0 1 NA
"348" 0 0.80206287221417 9.50459138421499 0.709987922711433 1 0 1 NA
"349" 0 8.54948202483952 2.73922343867961 0.15562813361299 1 0 0 0.553295747310601
"350" 0 32.7880921675074 13.6507768436021 -0.0345841969621195 0 0 0 1.12835097743557
"351" 0 75.0390517533834 6.21485445864148 -1.64775840059406 0 0 1 NA
"352" 0 1.16066083931826 2.33048834582972 0.585393247119767 1 0 1 NA
"353" 0 14.5460262004814 9.42128089460635 0.641937547864781 1 0 1 NA
"354" 0 4.00672577978063 2.16068455882764 -1.47147719530115 1 1 1 NA
"355" 0 6.62440613512929 6.34895966940045 0.683624588025847 0 1 1 NA
"356" 0 3.00673426453494 0.231726136185096 0.0695380799875793 1 1 1 NA
"357" 0 9.57823505172735 10.5685081984318 -0.857602242385986 1 0 1 NA
"358" 0 4.16115336862417 6.83216623645879 -0.601809326620225 1 0 1 NA
"359" 0 16.3130346569676 0.908282998103115 -0.0384924710726976 1 0 0 1.09672545704783
"360" 0 1.71787734110832 0.869643207932552 0.612531786425351 1 0 1 NA
"361" 0 14.0825136533467 2.77484704613954 -1.25644510495819 1 1 1 NA
"362" 0 23.9867367754947 4.09991910303283 0.41336147767349 0 0 1 NA
"363" 0 4.66571022496003 22.6274795418591 0.560252550131224 0 0 1 NA
"364" 0 16.4805742425836 4.18315479912872 -1.67930944849304 1 0 1 NA
"365" 0 19.448342314542 4.9441078727334 -0.684794136159475 0 0 0 2.77942074544839
"366" 0 4.37838472750892 4.66220791037681 -0.276823567631557 1 1 1 NA
"367" 0 1.35529449541895 2.05749038451421 -1.90121331222189 1 1 1 NA
"368" 0 21.1789647448607 4.62683242189447 -0.759012015628593 1 0 1 NA
"369" 0 8.45574455489438 22.3302532348645 -1.12759704186193 1 0 1 NA
"370" 0 11.4289052674 1.41841282180978 0.359117125565286 1 0 1 NA
"371" 0 4.06633500680147 1.01126144913209 -1.86284174830057 1 0 1 NA
"372" 0 24.0840013099476 6.98429421809532 -0.665831847804603 1 0 1 NA
"373" 0 22.0959123609436 3.69739070335527 -1.09709692279807 0 0 1 NA
"374" 0 5.09248342229033 2.58366741479369 0.229596832943078 1 0 0 2.7117806214526
"375" 0 6.06308286267463 3.39066235907319 0.50384184161553 0 0 0 3.00905244881138
"376" 0 28.2303451858095 15.4458964642402 -0.50904146657591 0 0 1 NA
"377" 0 8.86904366115826 9.4267803243946 0.0276852943277319 1 0 1 NA
"378" 0 4.30513581814831 2.30800646299324 0.60607019943287 0 1 0 0.868326757572491
"379" 0 0.114531818770851 2.52415809670268 0.0315030290003034 1 1 1 NA
"380" 0 4.56756203121561 5.634399924644 -1.12612407249292 1 0 1 NA
"381" 0 16.1857358399772 3.3865280842535 0.700382185489171 1 1 1 NA
"382" 0 8.36137584737514 3.61307811761186 0.122282072003834 0 1 1 NA
"383" 0 7.8207515016346 7.50489844575467 1.78204318671472 1 1 1 NA
"384" 0 5.74680747255266 9.56405789542931 -1.55098269272192 0 1 1 NA
"385" 0 8.29625552304563 2.05634225646326 0.470088046398873 0 0 0 1.45025151779445
"386" 0 5.64012013855596 4.03867398059689 0.518767089612369 1 1 1 NA
"387" 0 26.3440626900861 0.619571935827742 1.51112993229052 0 0 1 NA
"388" 0 1.28806644361217 2.86685139286134 -0.707755916278382 1 0 1 NA
"389" 0 4.16866207071557 10.5898530490138 -1.19394971070488 0 1 1 NA
