"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"132" 1 2.03305988350727 1.97089689019325 0.948400076868246 1 1 1 NA
"133" 1 16.4522537541757 6.72914710975906 0.22026148307107 0 1 0 2.9534646739232
"134" 1 18.9113417623815 3.31921702102792 1.49385084150615 1 1 0 0.280500379760002
"135" 1 9.63264321836173 1.08574361186887 0.172619534624769 1 1 1 NA
"136" 1 4.8371802161388 6.73133855663932 -0.595468608913806 1 1 1 NA
"137" 1 5.99386338193665 10.2122560299832 1.02709963954017 1 1 0 1.19061565181443
"138" 1 20.1746228222325 4.51197216316764 -0.781978426621877 1 0 1 NA
"139" 1 6.13325222614499 20.0569827743962 -0.634088165604218 0 1 0 0.796216002913815
"140" 1 13.6526754999159 4.99277540523497 -0.0375474791358734 0 0 0 3.4713456325536
"141" 1 9.37955366353167 1.85285299317596 -1.69888891988889 0 0 0 1.2196969949614
"142" 1 3.18031487943392 8.36993517336265 -1.75731340531073 0 0 1 NA
"143" 1 4.17298402005652 2.86122680644459 -2.16190737615089 1 1 1 NA
"144" 1 2.64564440007965 28.1538947053051 0.427622128053204 0 0 0 1.54647376036512
"145" 1 11.0637057092148 0.296642347388766 -0.919875491777477 0 0 1 NA
"146" 1 12.4491012177575 18.184854221098 0.25988554720634 0 0 0 3.31127921626466
"147" 1 5.00073328560215 18.7483271653412 -0.880097283723118 0 0 1 NA
"148" 1 31.9747956903984 7.22360383646431 -1.15571311251579 0 0 1 NA
"149" 1 13.6216955597645 0.796113020846517 0.500277146875664 1 0 1 NA
"150" 1 9.43317137533352 17.8267416151677 0.816647476721508 1 0 1 NA
"151" 1 3.70841189957791 3.61497392979176 0.649645302366118 0 0 1 NA
"152" 1 3.2774385339773 3.00379192379904 0.857214946799274 0 1 0 1.26065406480733
"153" 1 15.3389280466664 4.44074393745967 -0.550542039945574 0 1 0 3.09315577319207
"154" 1 12.0956024479157 5.25011104311209 -1.25228902660915 1 0 1 NA
"155" 1 2.17073438190259 2.42527298436563 0.743216287117298 1 1 0 0.424985614283622
"156" 1 11.4686074568976 1.57411666785245 0.732725078496959 0 0 1 NA
"157" 1 5.59712716062782 7.3752114978141 -0.010923014897888 1 1 1 NA
"158" 1 4.94172502810974 17.185831003519 0.126109386670481 1 0 1 NA
"159" 1 27.3731133529993 8.82601249260994 -1.94270357136733 0 0 1 NA
"160" 1 6.76297852533581 0.692038222932873 1.12356848228678 1 0 1 NA
"161" 1 7.38793093002611 10.5422532973984 -1.4298816464171 0 0 0 2.21103892756359
"162" 1 11.8261980732861 0.680278353164247 0.799131018030299 0 0 1 NA
"163" 1 0.655211658839706 13.8776023680891 -1.63597304319096 1 0 1 NA
"164" 1 36.9488213072409 44.071204354801 -2.07983350874152 0 0 1 NA
"165" 1 5.3846580485296 9.19916704675 -0.446843419517102 1 1 0 4.59796312375274
"166" 1 12.9839309531962 0.896134309355043 1.49840546780034 0 1 1 NA
"167" 1 40.1611072248953 11.9216316052577 -1.64345495683399 0 0 1 NA
"168" 1 7.47141612520088 15.3002079165888 0.52820598417965 0 0 0 5.69771688588676
"169" 1 21.626693253518 14.8695567098056 -2.07481899242394 0 0 1 NA
"170" 1 7.3816339769934 0.771936644484273 -0.53275470686118 0 1 1 NA
"171" 1 1.64896228096789 2.82522930258407 1.83807571707497 0 0 1 NA
"172" 1 5.197308753109 3.11522478749154 -0.143046645008753 1 0 1 NA
"173" 1 6.9888548316527 9.08226977299196 -0.647474242697575 0 0 0 2.70268382875742
"174" 1 22.0569701017548 3.88177600654179 0.691238392625226 0 0 0 3.02267518908828
"175" 1 12.9118644179939 30.7200495069641 -0.838102424490746 0 0 1 NA
"176" 1 11.7847812638187 20.0180530233235 0.172994268783468 0 0 1 NA
"177" 1 21.5198595220483 11.1550824066705 0.619448498247393 0 1 1 NA
"178" 1 0.86841023390375 15.3078567211206 0.0666654572685268 1 0 1 NA
"179" 1 18.9308880942782 10.7673604262642 0.752536931730401 0 0 1 NA
"180" 1 5.11953570439198 1.89712492532801 0.0323548277733323 1 0 1 NA
"181" 1 4.5161755088408 0.133885348857643 -0.0927888235080391 1 1 1 NA
"182" 1 21.6487916036271 4.31738301950753 -0.156765670442334 0 0 1 NA
"183" 1 12.9011902749723 3.41005200032738 0.326245435322112 0 0 1 NA
"184" 1 15.3023535288663 5.17226232197897 -1.20006037562088 0 0 0 2.63257089349115
"185" 1 3.35853398650855 1.04074606660815 0.5113299396557 1 1 1 NA
"186" 1 8.94088610375308 9.17464648082733 0.402418861689488 1 0 1 NA
"187" 1 0.819895781240389 2.17233478426412 0.174061928631433 1 1 1 NA
"188" 1 8.92054187804784 15.8587564567847 0.482250029486066 0 1 1 NA
"189" 1 5.72279247181992 1.87978101009754 0.0178420898078605 1 0 1 NA
"190" 1 9.35749830756126 4.84090891380035 1.3099579854351 1 0 1 NA
"191" 1 22.0237886404525 18.1537826615757 1.01748934763892 0 0 0 0.961269192482153
"192" 1 3.04499684732709 4.79636429238932 0.446942570018585 1 0 0 1.20283250329408
"193" 1 10.5941781463604 5.49199476387852 -0.0670304016187474 1 0 1 NA
"194" 1 4.35498411847186 8.23943072188565 0.153128651636115 0 0 1 NA
"195" 1 14.2901350159116 2.09605571306742 -0.349447450404136 0 1 1 NA
"196" 1 9.78210110410466 3.62691193824954 0.833425360087824 1 0 1 NA
"197" 1 20.5772746584641 2.7020367840117 1.43082443031548 0 0 1 NA
"198" 1 19.9629473902924 0.27459000227414 1.09653922387384 1 0 1 NA
"199" 1 6.77726758597535 2.46902298617707 0.101578521706763 1 0 1 NA
"200" 1 4.08862865303723 23.0961414763654 -0.321723092481528 0 1 1 NA
"201" 0 2.54424744859365 8.33880309239669 0.166184566551761 0 0 1 NA
"202" 0 11.554609729887 1.55786154454068 -1.2112354132261 1 1 1 NA
"203" 0 6.43645581779953 11.8300404506651 1.20417439066787 0 0 0 2.01028992052064
"204" 0 7.2634813624326 2.29416169819816 0.0652259864366194 0 1 1 NA
"205" 0 31.3903890668648 14.4354030864215 -0.159931248209183 0 0 1 NA
"206" 0 8.32967945873236 3.96315544847051 0.976734838645144 0 0 0 3.54827824321193
"207" 0 1.11063331542204 1.18149022593493 1.57368055440747 0 1 1 NA
"208" 0 39.3553020802988 22.0653092822227 -0.0851017583916844 0 0 1 NA
"209" 0 7.55364840684745 6.96925549428472 0.0992706387299325 0 1 1 NA
"210" 0 4.80580727502221 1.02654780198671 -1.08123912901301 1 1 1 NA
"211" 0 14.8991830509003 8.4803563590971 0.0846935556444759 1 0 1 NA
"212" 0 7.26534150201594 8.31302487461895 0.0354472679619419 1 0 1 NA
"213" 0 8.17671969488385 2.36426777018945 1.84592420687402 1 0 0 0.837190603876206
"214" 0 4.04807816308214 3.96369014476577 -0.447442411182583 1 1 0 3.87051218111454
"215" 0 1.7739778704276 2.05059603939762 1.36042928582971 1 1 1 NA
"216" 0 4.42945053846173 30.6203394672284 -0.3411158378614 0 0 1 NA
"217" 0 37.0144770157438 10.9411327033443 -1.18025504036306 0 0 1 NA
"218" 0 17.6773841860125 7.33918949635885 -1.05700979765213 0 0 1 NA
"219" 0 2.51154444992178 1.60969369363734 0.0852342803403483 1 1 1 NA
"220" 0 8.11103854192954 4.49729969779194 -0.381284877686711 1 0 0 1.67941945422846
"221" 0 11.4944135687731 16.5580166325829 0.383168533383898 0 1 1 NA
"222" 0 7.88306924791886 8.01167611415598 0.825852655346293 0 0 0 1.60132683400131
"223" 0 8.47294090954005 1.03791405120333 -0.318798544201025 1 0 1 NA
"224" 0 7.20935727135515 0.839895407420053 -1.70361445536613 0 0 1 NA
"225" 0 22.114537401728 42.8729584680833 -1.02374339163579 0 0 1 NA
"226" 0 20.9113926724144 16.792896704893 -0.620155102071788 1 0 1 NA
"227" 0 0.0697865801291417 2.379844599076 -0.0907966697904248 1 1 1 NA
"228" 0 3.43903170681335 4.19068349416076 0.272906335747053 0 0 1 NA
"229" 0 2.36239808319353 1.44196128533004 -0.269102789900881 1 0 1 NA
"230" 0 29.1556895325384 33.5533532774041 -0.445477969402202 0 0 0 1.25808285994338
"231" 0 4.76454065204539 2.9641453411071 1.01552473239885 1 0 0 0.558752816585081
"232" 0 2.98202208709425 0.212938591943242 -0.185312029112191 1 1 1 NA
"233" 0 4.54950767818341 4.72699278327681 -0.384465160533467 1 1 0 4.36604159761328
"234" 0 2.18640069309269 27.1787769425698 0.658361849965535 0 0 1 NA
"235" 0 2.33202320656418 2.92096461243206 0.179989631846808 1 1 1 NA
"236" 0 17.2493621741399 0.131225461805181 -0.376734085847601 0 1 1 NA
"237" 0 3.71543719662831 2.54583580216421 1.25466490581475 1 1 1 NA
"238" 0 13.8136260238283 0.493723452563408 -0.192489460770865 0 1 1 NA
"239" 0 11.5010714851125 0.125744697914393 0.525257885857222 1 0 1 NA
"240" 0 25.3351477497522 1.09549336021376 -0.203544442465179 1 0 1 NA
"241" 0 8.60185847478692 2.64888358113571 -0.228096334565613 1 1 1 NA
"242" 0 1.64989117508036 12.6968096490498 -0.62259945604032 0 1 1 NA
"243" 0 17.8970128027757 7.29714666195547 -0.938642562305546 1 0 1 NA
"244" 0 14.9460351238863 5.37997674251538 1.29481149213611 0 1 1 NA
"245" 0 15.4088215387617 3.69326983873658 -1.21681974316779 0 1 1 NA
"246" 0 0.370908742493509 1.68251846474857 0.860806969576597 1 0 1 NA
"247" 0 1.95063024144151 0.254626863803737 -0.991631729125462 1 0 1 NA
"248" 0 2.54384569504222 3.99775342090849 1.39986505862786 1 1 0 1.67465926234799
"249" 0 10.9251174885694 5.61938460930901 0.678378525696805 1 0 1 NA
"250" 0 6.28846399419811 2.08300381752431 -0.697960724744491 0 1 1 NA
"251" 0 19.112114314452 5.53662615368274 -0.3478658059184 1 1 1 NA
"252" 0 15.348872684665 20.4420005808438 -1.44361212030479 0 1 1 NA
"253" 0 16.6108539731456 6.04146917502755 1.18228202719176 0 0 1 NA
"254" 0 1.97123300814313 2.54601942173986 -0.625488968310447 1 1 1 NA
"255" 0 7.2890398237095 3.69249409636601 1.7046301327561 1 0 1 NA
"256" 0 8.93484912666744 8.93529072511332 1.68563593120484 0 1 1 NA
"257" 0 5.95470714473333 1.63629162782121 -1.49582539402357 1 1 1 NA
"258" 0 10.788681381556 3.13972091051463 0.137966780744553 1 0 0 1.30096272527204
"259" 0 1.46077075461662 3.15048336499698 0.629500969965593 1 0 1 NA
"260" 0 7.27985702449331 7.2730870754738 -0.138401251013517 1 0 0 3.55850248778029
"261" 0 7.5880448067655 20.1162502894169 -1.8675827766457 0 0 0 2.67305105133409
"262" 0 11.7652682375296 16.0156151926274 -0.529189967360661 1 0 0 4.25144390237944
"263" 0 12.1041578285994 11.746626641471 0.446755025323403 0 0 0 2.00629263409679
"264" 0 2.49496279991128 4.11060847389704 -0.184934725733876 1 0 0 2.12836920124296
"265" 0 7.31687551966218 42.0611292572551 0.970243652903836 0 0 0 1.39078316876534
"266" 0 0.851025167088272 7.55320910972698 -1.72334204685955 1 1 1 NA
"267" 0 4.50823676553781 54.5301082881463 -0.323829639442145 0 0 1 NA
"268" 0 14.4354097354457 2.55886366462144 -0.365021920021793 0 0 1 NA
"269" 0 5.23552641183149 1.91221700390469 -0.0860421640866378 1 0 1 NA
"270" 0 10.2061947988517 12.071156845817 -0.720835656186027 0 0 0 2.97074979436902
"271" 0 5.85471166817992 0.644363339271841 -1.12235497166064 1 0 1 NA
"272" 0 20.896110902468 18.1218410428691 -1.22211294439284 0 0 1 NA
"273" 0 3.93387008863832 0.650665849797133 -1.55215055685493 1 1 1 NA
"274" 0 5.99474325064637 38.0073335997397 -0.419459537885111 1 0 0 0.989698715441392
"275" 0 23.013457482239 3.1304554691731 -1.38754171172439 1 0 1 NA
"276" 0 5.69674935395077 14.0014458416242 0.542236682118418 0 0 1 NA
"277" 0 16.7161101119609 6.1412729707834 0.922245094870233 0 0 1 NA
"278" 0 0.207800078799531 1.35699927831249 0.916416447313779 1 1 1 NA
"279" 0 7.88936952262543 12.8732613396868 0.638663271908 0 0 0 4.10696868400258
"280" 0 4.16458275308379 8.01780212369979 -0.33089894224024 1 0 1 NA
"281" 0 4.41328737457784 7.55337127426376 -0.0426467084763595 0 0 0 2.60644484558874
"282" 0 15.5278173495572 6.55600864832555 1.28054152123278 0 0 0 3.17799365795012
"283" 0 23.9468605573319 35.7391766997064 -1.76884124901373 0 0 1 NA
"284" 0 0.965040476302835 2.42525011793337 1.02621331289273 0 1 1 NA
"285" 0 6.6306794866259 3.27575410665309 0.269301701489683 0 0 0 3.23182330411142
"286" 0 6.19857024291074 4.68351702822888 -1.58992357688281 0 0 1 NA
"287" 0 8.21264846529453 16.312173170436 0.396913706009764 0 0 0 1.16014133013548
"288" 0 4.12287843592855 6.80774947582415 0.552794349624976 0 0 1 NA
"289" 0 6.65847621302887 1.260440738082 0.239583386867578 1 0 1 NA
"290" 0 2.3937989994196 7.77865254303636 -0.822896721948091 0 0 1 NA
"291" 0 13.1233983820191 20.1495137486303 -0.117748952796889 0 0 1 NA
"292" 0 20.49818667735 7.25451130157961 -1.45519650262423 1 0 1 NA
"293" 0 0.807032932075602 3.32693437187405 -1.11527926000949 0 1 1 NA
"294" 0 2.12656909441257 35.0078585195608 -0.734703664317322 0 0 1 NA
"295" 0 8.49242386595982 3.44179191008901 0.490603734133038 0 0 1 NA
"296" 0 6.25446359962112 29.6978217598578 -0.204161494444912 0 0 1 NA
"297" 0 2.03791176614754 3.66756957202227 1.19004450371734 1 0 1 NA
"298" 0 13.3576326034635 3.46973917669654 -0.714665070225542 0 0 1 NA
"299" 0 6.09756281827732 2.03569674471959 -0.223035775443439 0 1 1 NA
"300" 0 12.7144743548957 7.51950253390799 -0.772395955467851 1 0 0 2.77889884678703
"301" 0 15.6948705763994 6.802594527376 0.859608383260416 1 0 0 3.27130790585856
"302" 0 32.0103409841535 34.4593283390866 -0.819923972643292 0 0 1 NA
"303" 0 12.9390149120382 3.534428112541 -0.37935039039783 1 1 1 NA
"304" 0 2.1275780665961 1.43073014154935 0.456915551553334 0 0 1 NA
"305" 0 1.26852967717673 5.45585770536966 2.0748353815992 1 0 0 0.714820288370249
"306" 0 15.4570653597776 6.41054384225596 1.49918143087734 1 0 1 NA
"307" 0 9.26587092899283 2.53986072808347 -1.19702686270466 0 1 1 NA
"308" 0 20.597957304331 8.3953097729503 -1.50513542500013 0 1 0 2.72217136596373
"309" 0 3.01962571801025 3.80469187768574 -0.304519100007981 1 1 1 NA
"310" 0 27.8767181691019 3.76219960202963 0.355115424299944 1 0 0 1.76104423169411
"311" 0 4.74578008444867 6.94890721118177 -0.190995606229405 0 1 0 1.86839718168569
"312" 0 7.84360730144891 15.0483425596784 1.80936635449025 0 0 0 3.02440747659776
"313" 0 4.35079502253674 4.70258476174441 1.77160726559958 1 0 1 NA
"314" 0 9.19641244991478 2.24106330542851 0.898972517742043 1 0 1 NA
"315" 0 11.5233230849326 6.55502393217558 -0.950574626013383 0 1 0 2.33858954651539
"316" 0 4.4966322226122 5.42917497742946 -0.313496680948687 1 0 0 2.75447018995578
"317" 0 17.0550577531805 5.71907155972581 -0.456587380814754 0 0 1 NA
"318" 0 6.10687589350427 12.9460782980821 0.468401249979768 1 0 1 NA
"319" 0 12.8124312566852 5.05703630125671 -0.397943006290805 0 0 1 NA
"320" 0 10.280827662596 10.9272762824297 1.32545976539334 1 0 1 NA
"321" 0 4.69982544030589 7.51623525684446 1.12170386377675 0 1 0 1.20795693129808
"322" 0 15.3709870376865 5.59975747028813 0.719575206150183 0 0 1 NA
"323" 0 9.37154059578292 1.10954588655104 -1.27807602524164 1 1 1 NA
"324" 0 8.79083944220702 8.64036992064981 1.01631804651958 1 0 0 2.4234609552451
"325" 0 6.57260169436005 4.54533212614587 0.0586844596836891 1 0 0 2.92437577305259
"326" 0 9.20564376125729 6.2277987993536 -1.11844313779627 1 1 1 NA
"327" 0 3.863550396798 7.31579490507113 0.0926868641641235 0 0 0 3.45257363372167
"328" 0 4.03398000153363 16.3421793545493 -0.294744805348454 0 0 1 NA
"329" 0 5.71935735030738 1.58157588034029 1.13521067544326 1 0 0 0.63214530293095
"330" 0 3.33899362914882 1.87442117423846 1.40420131972557 1 1 1 NA
"331" 0 16.1663838087136 11.3891442318136 0.162478007698618 1 0 0 2.24334785230325
"332" 0 5.22005559203597 0.588149472856717 -0.614533802144259 1 1 1 NA
"333" 0 2.73604162953082 1.72352662906998 1.67723661435409 0 0 0 1.6514441626961
"334" 0 2.49272511945553 8.09862646549343 -1.35510999548007 1 0 1 NA
"335" 0 6.65404615754791 0.0663760459005027 0.395914732193538 1 1 1 NA
"336" 0 1.63856488196993 0.918094618740369 2.34461935717426 0 0 1 NA
"337" 0 10.4541171881466 0.603750643223394 -0.759834027018791 1 0 1 NA
"338" 0 14.5750036309864 9.48405755318153 -0.206163506672886 1 0 1 NA
"339" 0 2.64148828858442 19.3282609213537 -1.61156618470324 1 0 1 NA
"340" 0 6.92120822414734 7.444025607595 0.999459015051665 0 1 1 NA
