"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"63" 1 5.49125252691221 5.62645640793231 0.523442276232688 0 1 0 5.15732388395534
"64" 1 11.2347918386231 2.75717313813424 0.65697119242336 1 0 1 NA
"65" 1 2.06729478514831 7.59030732271813 1.00310951613152 1 0 1 NA
"66" 1 5.54184456342004 6.4638242718538 -0.736173099933168 1 0 1 NA
"67" 1 2.86501865732779 1.27747491157019 0.312141910004809 1 1 1 NA
"68" 1 12.8746836325286 2.57829167871608 -0.278606071509371 0 0 1 NA
"69" 1 0.55203806601937 1.75669237032224 0.749596907308906 0 1 1 NA
"70" 1 8.56779883107154 6.56589438209168 0.338702490592043 0 0 0 2.70489996585808
"71" 1 29.1879148431583 13.2198117364638 -1.60207869444289 0 0 0 1.18554899884446
"72" 1 6.54090480172841 19.966193141254 -0.704993531218772 0 0 0 4.31737122306914
"73" 1 10.3215965485218 16.5939456438521 -1.60720977221689 0 0 0 8.21937441395444
"74" 1 2.11829333087323 1.74824242124696 -0.471085275335681 1 0 0 1.10922678834113
"75" 1 18.2949597596332 5.72314397851791 1.26028372149329 0 1 0 1.79506279178088
"76" 1 5.98641647160334 3.13922487641852 -1.68151374291369 1 1 0 2.46175425126797
"77" 1 7.6552386238269 7.16118035214676 0.377496307379006 0 0 0 0.776492844134821
"78" 1 20.3103714151037 2.31837483354742 1.3336493258845 0 0 0 1.22181274768822
"79" 1 10.4538250541699 4.1371828906265 -1.11481036316145 0 0 1 NA
"80" 1 1.61864552719323 0.665753930333118 -0.69374814020066 1 0 1 NA
"81" 1 14.08290311335 10.8621366083912 -0.820473627344813 1 0 0 5.44882277055685
"82" 1 10.0472544868863 15.3165149630143 1.25386739261686 0 0 1 NA
"83" 1 8.79402616671213 9.9744596794532 1.97585252607115 0 0 0 0.331002594148795
"84" 1 0.547421565462136 4.9491530135701 0.646128828750355 1 0 1 NA
"85" 1 15.9012083373947 5.46942211163512 -0.103533775683092 0 0 1 NA
"86" 1 5.57921997844229 8.08274093711216 -0.164764600628757 1 0 1 NA
"87" 1 0.926703991789185 3.37503370124773 0.559275604092621 1 1 0 0.751159225296159
"88" 1 6.19363037465206 0.854663292518605 0.688079705586468 1 0 1 NA
"89" 1 8.73951567508691 1.84933964641144 0.275534301076785 1 1 1 NA
"90" 1 13.1993328697725 1.86732644897922 0.234698006316972 1 1 1 NA
"91" 1 2.50884376686004 1.11677275016794 0.89160043176341 0 1 1 NA
"92" 1 11.9871853391661 1.50927276397925 -0.548543197627545 1 0 1 NA
"93" 1 14.8752810826361 11.6483831825663 -0.329240067486802 0 0 0 0.274282342181223
"94" 1 6.75511726624933 2.95502208613016 1.02398307250545 0 1 0 0.927506202415779
"95" 1 3.31784831879417 5.30289404810487 0.136963020549222 1 0 1 NA
"96" 1 14.1210961954082 8.78367035353771 -1.18290065837313 1 1 0 5.6869761095009
"97" 1 4.76882948942962 6.94081423395466 -0.579694912564013 1 0 0 3.38866457838995
"98" 1 10.9691162855955 9.33063770564522 0.137190635847333 1 0 0 6.10065683068926
"99" 1 0.59723821893866 6.61730195550265 -0.376338272645688 1 1 1 NA
"100" 1 6.02795096172244 1.39587773432808 0.385231906556789 0 1 1 NA
"101" 1 7.67967648315679 22.2142639894298 -0.946729030108891 0 0 1 NA
"102" 1 1.36218486188763 8.16539382298417 -0.468560785874746 1 0 1 NA
"103" 1 16.8954911654325 7.98640435096229 0.81514234442645 0 0 1 NA
"104" 1 8.51598930067891 1.50161073436416 1.28494579806983 1 0 1 NA
"105" 1 14.4249333659814 2.24359126327949 -1.76609526792599 1 0 1 NA
"106" 1 16.7882356561778 1.80944490948456 -0.307691252762317 1 0 1 NA
"107" 1 11.2447099300828 17.3827957611395 -1.35867701541223 1 0 0 4.59366384494288
"108" 1 12.1553197989931 2.04999229657427 1.12158932018936 0 0 0 0.157364537618889
"109" 1 1.55144109986713 14.9242974126234 -0.49027160400994 1 0 1 NA
"110" 1 24.8460160287472 2.90886139413942 -0.45521615433171 0 0 0 1.93722797260293
"111" 1 2.08201728622865 2.94118176494601 0.841011614938268 0 0 1 NA
"112" 1 7.06115797123958 21.3774854280524 -1.84636604358319 0 1 1 NA
"113" 1 2.74108439733644 2.93844726951555 -0.264924030603143 1 1 0 1.31723563129813
"114" 1 5.67395179746147 12.9047345681171 0.680629070531676 0 0 0 4.35220675335013
"115" 1 4.26706222179712 5.1946171989833 1.48084302522565 0 1 1 NA
"116" 1 0.811628536809605 1.00548530921644 1.78754616586378 1 1 0 0.798790266992576
"117" 1 2.27158598702646 1.41719833558952 1.51551800819786 1 0 1 NA
"118" 1 8.3317938954177 0.539074005265171 2.03984691645151 0 0 0 0.15515246923828
"119" 1 25.0530135805344 2.8183332371035 -1.00202036303492 0 0 1 NA
"120" 1 17.6262321886651 10.7071986495186 -0.0524128569140263 1 1 0 0.682554322103273
"121" 1 18.9878243172756 0.690574182259326 -0.910872597080762 0 0 1 NA
"122" 1 6.0298785510211 15.9609549098595 0.737150717676234 1 0 0 1.47452310278325
"123" 1 8.76399234889428 9.58980825722266 0.994913348703164 1 0 1 NA
"124" 1 3.60915988475772 0.803794597043248 -1.11530637503851 0 0 1 NA
"125" 1 3.99107653799375 3.62050415774414 1.51622916204896 0 0 0 2.24328081102048
"126" 1 10.580553038701 8.18970558770668 -0.541566287360908 0 1 1 NA
"127" 1 4.58858551717111 5.04059287104056 0.429525547520883 1 1 0 1.50149219014662
"128" 1 13.9953482104264 8.33339020730543 0.727829534778021 0 0 1 NA
"129" 1 4.20925632196332 17.0018950500157 -0.295735128063455 0 0 1 NA
"130" 1 3.30095161239215 14.1075044731278 -1.12400986963478 1 0 1 NA
"131" 1 21.6986655813775 1.46264273727867 0.135120225691245 0 1 1 NA
"132" 1 6.03515975965915 9.77071717874812 -0.0469717409436022 0 0 0 1.18764629652551
"133" 1 3.03252753320308 1.36605685137747 -0.0618205798137461 1 1 1 NA
"134" 1 7.32244734530861 2.03864577912672 1.23805495206354 1 0 1 NA
"135" 1 2.45684724733326 3.6293505728807 0.469779514028189 0 1 0 0.889097023007138
"136" 1 5.84702742282545 22.6576456655177 -0.7958810204888 1 0 1 NA
"137" 1 6.36284405555401 8.19262862713784 -0.559590717441544 0 1 0 6.30185060415747
"138" 1 5.76776605950873 3.26426889930998 2.00111129070098 1 0 0 0.962329440210457
"139" 1 16.1590679384036 7.64128204595804 -0.556888482878301 0 0 1 NA
"140" 1 35.0256221908913 2.47049250664797 -1.54569967853122 0 0 1 NA
"141" 1 13.4882429921266 13.3637881804728 -1.07810688063651 0 0 1 NA
"142" 1 13.8759757704417 4.58902015699757 1.51889123039184 0 1 0 1.46569638008228
"143" 1 3.36771200808054 16.9928097561628 1.22110767639108 0 0 0 2.99743821942086
"144" 1 7.01398155356483 0.983098157367595 0.138599137100256 1 0 1 NA
"145" 1 10.2125755423552 0.564886503464645 1.48615701072256 0 0 0 0.508671266545671
"146" 1 12.823895126302 6.00898358851482 -1.2038073786482 0 0 0 3.87951338556404
"147" 1 11.9232865963248 26.000218491456 -2.07983516827268 0 0 1 NA
"148" 1 7.62264722899856 7.76209817969245 1.5224050852535 1 1 1 NA
"149" 1 23.7978816820405 3.76240994728385 -0.835423570959356 1 0 1 NA
"150" 1 8.42532460366853 10.4900859340061 0.842146169534606 1 0 1 NA
"151" 1 6.93464087975108 2.80187168788828 0.879247282410534 0 1 0 1.68044636220627
"152" 1 8.03857059303836 22.9479513883542 -1.31972534064671 0 0 1 NA
"153" 1 13.2629592980878 8.74674815318934 -0.686097229988644 0 0 1 NA
"154" 1 5.48387436806757 4.45123392797549 -1.07777352495985 1 1 1 NA
"155" 1 8.95857170157414 17.2927686501058 0.218782681853465 0 1 1 NA
"156" 1 1.46697746112338 4.08099207765553 0.351802103627352 1 0 1 NA
"157" 1 1.39063517895332 3.58131604018155 1.33187537249725 1 1 1 NA
"158" 1 0.459961867482235 7.03620639288733 0.57570745242029 1 0 1 NA
"159" 1 12.9310022768153 5.58657982763983 -0.321655045020183 0 0 1 NA
"160" 1 3.93276416019697 7.81895362861862 -0.12375730961919 1 0 1 NA
"161" 1 1.87868010180698 22.7224079562308 1.3241521263244 0 0 0 1.41146932619519
"162" 1 4.5375863442007 3.67829787976208 0.954480095524092 0 0 0 1.9064797997626
"163" 1 7.25100686116428 6.94856860573141 0.416816219907838 1 0 1 NA
"164" 1 13.5608854135221 12.892296342963 -0.430292981681163 0 1 1 NA
"165" 1 8.36586350949148 25.116180343518 -0.111549233235922 0 0 0 1.48897286727307
"166" 1 10.1762522462949 15.3866237186138 -1.1495090450044 1 0 0 1.46702686264221
"167" 1 46.1135339914862 15.930926495465 -1.79581319098402 0 0 1 NA
"168" 1 2.89821984115351 7.60490798607941 -0.932132193366385 0 0 1 NA
"169" 1 9.77691808707141 2.74005968761588 1.09537426886943 0 0 0 2.71486671525513
"170" 1 4.72537946758598 11.0907921459725 0.364739534557371 1 0 1 NA
"171" 1 25.6897127097308 0.995548214120212 -0.287684381936529 1 0 1 NA
"172" 1 4.28806335202734 10.3384953124375 -0.60610905129281 0 0 1 NA
"173" 1 21.2270272483794 19.1787090596946 -0.689961212855693 0 0 0 1.35990169740015
"174" 1 6.81924749035493 48.6154756120109 -2.54743245093166 0 0 0 3.15511197425376
"175" 1 3.11867407493582 18.2811110769274 -2.15350765046812 1 1 1 NA
"176" 1 12.6193385057509 5.31040843394334 -0.141687618983929 1 1 0 2.49423771750463
"177" 1 12.4364720476155 7.92301768437899 -0.157871788946994 0 0 0 3.01935320343324
"178" 1 19.0831735921148 12.2614167329438 0.0479897860102698 0 0 1 NA
"179" 1 5.92566081800513 2.49615592606495 -1.32336953432655 1 0 1 NA
"180" 1 20.9445305540464 2.66425902504153 1.31848150059247 0 0 1 NA
"181" 1 15.7728603641792 6.30633119790181 -1.61697874448318 1 0 1 NA
"182" 1 16.7453843492561 2.83245796181505 -0.504960071338074 1 0 1 NA
"183" 1 38.0704786103163 13.8326362752966 -0.25094774494191 0 0 1 NA
"184" 1 10.437923279054 1.09311743055922 -0.360960713314085 0 0 1 NA
"185" 1 2.24277858002688 7.98330514153404 -1.20549305053055 1 1 1 NA
"186" 1 6.02064773952113 2.40190777727712 0.922247692441557 0 1 1 NA
"187" 1 32.8235839338199 1.16018645840957 0.796083450862657 1 0 1 NA
"188" 1 4.41200226405799 5.84804991944986 1.30885238627694 0 1 1 NA
"189" 1 4.62624735529563 5.65388954991281 1.44796419725741 1 0 1 NA
"190" 1 5.75203623127957 3.56631170023661 0.448980418492604 0 1 1 NA
"191" 1 5.52085558254909 22.2795880505117 -0.638277097827177 0 0 0 5.2821455107566
"192" 1 3.58203682114763 0.640931837858494 0.295100551342199 0 0 1 NA
"193" 1 11.2626373869159 6.31666809970539 0.836247613810105 0 1 1 NA
"194" 1 3.22387687228218 8.32750100711354 -0.0987751023879788 1 1 1 NA
"195" 1 6.144451328054 0.0511379612450745 -1.00444052718927 1 1 1 NA
"196" 1 10.4868123203314 0.0104251175022095 -0.193853401855983 1 0 1 NA
"197" 1 9.96743366755796 0.381254726047983 0.117461980682609 0 0 1 NA
"198" 1 3.38209848198848 3.65063093869429 -0.506408183572988 1 0 1 NA
"199" 1 20.1298554210084 2.73251958981561 -0.177932310676844 1 0 1 NA
"200" 1 4.86344181963673 6.26091621528167 0.831302834602632 0 1 0 1.65133114811693
"201" 0 14.0601784949955 13.6969397906259 -0.42792984464766 0 0 1 NA
"202" 0 7.74982646871367 7.64109317308789 1.08068554968129 1 1 0 0.257681911897101
"203" 0 6.34640701329637 3.85710602624555 -0.164358026149813 1 1 1 NA
"204" 0 7.1670475631207 2.82559627660164 0.331192368113538 1 1 1 NA
"205" 0 11.2028918045461 5.15180873315016 1.59634649767393 0 0 0 0.562382081361038
"206" 0 3.04095309145986 10.7957232938494 1.17991155225804 1 0 0 1.05212692233063
"207" 0 3.21113188253009 1.55951708291042 -0.229492555308342 1 1 1 NA
"208" 0 16.3559622205229 4.94577843814219 -0.541990010189668 0 1 1 NA
"209" 0 2.10881994729075 6.68189239037954 1.25218379404878 0 1 1 NA
"210" 0 5.21588369149531 2.94163565845375 -0.736096750376261 1 0 1 NA
"211" 0 6.87119357385408 5.63072341558618 0.347638898365164 1 1 0 2.47877099858788
"212" 0 21.0197016182606 10.5034027105158 0.472139418176854 0 0 1 NA
"213" 0 1.11686056580003 20.6731396466488 0.0183628110969627 0 1 1 NA
"214" 0 8.53377354997469 12.4128783328382 1.53108520781667 0 0 0 1.55237533504654
"215" 0 22.7692756453286 0.535580404287693 -1.11822636079696 1 0 1 NA
"216" 0 8.26790969400053 10.3349335943866 -0.246443663943021 0 0 0 4.85222254884711
"217" 0 25.0949934649405 3.8225693455656 1.44672723905171 0 1 0 1.58234730244685
"218" 0 9.35145048727669 34.0317087556207 0.254568326903649 0 0 1 NA
"219" 0 21.0827736802645 0.293819506891977 -0.226740398608723 0 1 1 NA
"220" 0 16.3816354797712 8.49966892801459 -0.565683732153166 1 1 1 NA
"221" 0 5.99932525379982 17.5114096089749 -1.32849209086431 0 1 1 NA
"222" 0 7.09309281616317 1.56684742965825 -0.947505562329492 1 0 0 1.12916085094514
"223" 0 7.47935307336481 0.0987940464069175 -0.618175482281322 0 1 1 NA
"224" 0 8.82920908691268 4.56974733659044 -1.27441571392091 0 0 1 NA
"225" 0 12.960023794634 17.6626811933409 -0.638094058062922 0 0 1 NA
"226" 0 4.73162007802511 1.52193485018837 0.157910181011952 0 1 1 NA
"227" 0 6.89918223982518 3.96119032929464 1.83299781221768 1 1 0 1.99620116185561
"228" 0 5.32411928567209 15.0095384318694 1.81427049482763 1 0 1 NA
"229" 0 6.14872011896447 21.1333524266056 -0.412915401538835 0 1 0 3.79978344237961
"230" 0 15.571397284385 5.72335303864458 -1.24352550948296 0 0 1 NA
"231" 0 14.2514603306867 19.714859608353 -0.816456386904453 0 0 1 NA
"232" 0 1.05087116376154 10.767637773886 -0.729821934901556 1 0 1 NA
"233" 0 3.10858197463692 3.07899796374967 -0.245820468050726 1 1 0 2.8407488612864
"234" 0 0.71078975414306 8.17897987340235 -1.52317664124439 1 1 1 NA
"235" 0 4.97052102165048 12.6327799598536 -1.15242430837788 0 0 1 NA
"236" 0 3.93473604620575 1.57821134508 -0.0464607625058011 1 0 1 NA
"237" 0 5.82776439725556 2.59929996142877 -2.52665343874152 1 0 1 NA
"238" 0 29.0455544115045 17.8705024889385 -0.41440047360385 0 0 1 NA
"239" 0 2.70863169640686 1.07530613148767 -0.18791110691361 0 0 1 NA
"240" 0 8.94424064315234 3.02488374227688 0.188729966369571 1 1 1 NA
"241" 0 3.06657029025316 15.6405393022791 -1.44641786030793 0 1 1 NA
"242" 0 5.9459699867077 4.16689396223644 0.174339759897226 1 1 0 1.17425169555689
"243" 0 8.63437190778445 1.93228773882383 1.47598479353293 1 0 0 1.77608334001462
"244" 0 18.9062427968093 11.7951268484924 -0.224267573884215 0 0 0 0.516124671720691
"245" 0 5.41925707415151 11.0216567872702 -0.968616542185518 1 0 1 NA
"246" 0 16.2086118885915 33.0193314022288 -0.479849746884173 0 0 1 NA
"247" 0 18.2367282773807 0.371818811122972 -0.30786095978761 1 0 1 NA
"248" 0 2.01637128994088 1.91646430069034 -0.364349828423027 1 0 1 NA
"249" 0 19.5133885876226 0.155007485421715 1.11169595372729 0 0 1 NA
"250" 0 2.59654059206452 6.49755878473586 0.0663215462364354 1 0 1 NA
"251" 0 11.9119137991747 13.0535150601483 0.745309226838458 0 0 0 3.86130543473886
"252" 0 10.4394408064874 4.95257403473823 -0.0367977510515742 1 0 1 NA
"253" 0 2.22733678549955 1.54577373780523 0.675582405321779 1 0 1 NA
"254" 0 1.47711689389562 4.58605506757517 1.41345404135866 1 0 0 1.08999716335648
"255" 0 6.36831164164342 1.80771866305591 1.8165298583032 1 0 0 1.48108892403092
"256" 0 5.5963403750141 9.86203921344063 -0.852738501964879 0 0 0 0.616397435302696
"257" 0 13.8281902376484 3.01773002250005 1.08267594078116 0 0 0 1.99022149348544
"258" 0 9.83572458245943 9.02075430556604 0.936854083768279 0 0 0 2.14437207236773
"259" 0 32.2230968517792 11.8800200602625 -0.488136415789622 0 1 1 NA
"260" 0 10.2902231151848 5.37932205110906 -2.01344341479567 1 1 1 NA
"261" 0 18.7842349126893 23.5925762719981 -1.87558771538397 0 0 1 NA
"262" 0 5.59793979898111 12.7201041676131 -0.979738185244099 0 0 1 NA
"263" 0 1.95324006026318 15.8931976236228 0.464701770738792 1 0 0 0.335560378878165
"264" 0 1.51124772757533 0.671488513652287 1.06660808869141 1 1 1 NA
"265" 0 8.97566204857313 21.3077073232309 -1.92551036663954 1 0 1 NA
"266" 0 5.76695883657225 3.94599175969828 -0.755871599075257 1 0 1 NA
"267" 0 18.2729516550871 10.7914926393926 0.67597693695841 0 0 0 1.88001898927426
"268" 0 3.62757141663779 4.31717824234879 0.853675958806507 1 1 0 0.875590946235401
"269" 0 5.27607689075735 2.33375677944893 -0.0431061063851326 1 1 1 NA
"270" 0 8.64254987710782 6.67838082745597 0.992324466267239 1 0 1 NA
"271" 0 4.00459247785736 7.65069199515575 2.74228748040563 0 1 0 0.924710916167543
"272" 0 1.00495397892661 14.9844398964217 -0.545591784455519 1 0 1 NA
"273" 0 14.9177096618035 3.73515580903792 0.0106565590684142 0 1 0 1.69243827513624
"274" 0 7.47997755228476 1.09346383998319 -1.00408712809575 0 0 1 NA
"275" 0 14.5825363210418 9.16653091173132 0.226491323513574 0 0 0 3.30185029845044
"276" 0 24.1697888520862 4.57382636242979 0.534870906794517 0 0 1 NA
"277" 0 5.42960180028116 16.3424219232132 1.17649674822402 0 0 1 NA
"278" 0 1.23309077163652 29.4586820381827 -0.343919109435293 0 0 1 NA
"279" 0 8.2790461687387 6.40040346245746 0.504628658505575 1 0 0 1.52747895831105
"280" 0 3.35584880904354 8.52050684403328 -0.208464894075084 0 1 1 NA
"281" 0 30.0255509786221 2.70102453322559 -1.79684949285772 0 0 1 NA
"282" 0 0.6420623650147 15.2668624115206 -0.245339401765446 0 0 1 NA
"283" 0 16.1412666731469 25.1749799330092 -0.884519870296319 0 1 1 NA
"284" 0 1.32074719760945 9.66267672332375 -0.563803674146254 1 0 0 1.178349119894
"285" 0 6.03058045890678 33.6718867483363 0.511286994501772 0 0 0 4.62801011748349
"286" 0 4.96673964377474 3.3284581251205 -0.368930654543716 1 1 1 NA
"287" 0 15.9601228211491 6.10416823802552 -1.04771472958345 1 0 1 NA
"288" 0 0.88950150720427 2.81687064549888 -0.238465459600988 1 0 1 NA
"289" 0 4.26002902316095 6.7184971188424 0.233106723575936 1 0 1 NA
"290" 0 29.0248411117298 6.46348456632817 -0.868025826818274 1 0 1 NA
"291" 0 24.7158239281227 2.39573516343117 1.30937698351744 0 0 1 NA
"292" 0 2.62826464174568 5.38353819311668 -0.087324833695778 0 1 1 NA
"293" 0 6.94449102883817 3.13010162185403 2.82594536618915 1 0 0 1.37839653691096
"294" 0 1.53747810234468 2.98628194798762 0.808163894429997 1 0 0 1.30201263719844
"295" 0 3.27058758319076 2.60226776686022 0.267377612563366 1 1 1 NA
"296" 0 8.40506330978149 14.4202328842702 -1.06641802910434 0 0 0 2.18548419315998
"297" 0 3.67848916451598 6.62123340347398 -0.220519619467207 0 0 1 NA
"298" 0 15.8213667154845 6.30917177477882 0.819136666111477 0 0 1 NA
"299" 0 5.37819547932685 9.70219261139675 -1.38757012869414 1 0 1 NA
"300" 0 16.486912767935 19.2976013705319 -0.0803072908465427 0 0 1 NA
"301" 0 6.27993172166241 0.962738524029791 -0.295910337601758 1 1 1 NA
"302" 0 2.16849273715284 14.5800636843315 0.912568825660217 1 1 0 0.831451422265313
"303" 0 2.46811841982508 0.477652049386969 0.753198639602791 1 0 1 NA
"304" 0 5.23105488376441 6.20147466427883 1.09600211980633 1 1 1 NA
"305" 0 0.993006051423269 12.1626020638953 0.493728844962213 0 0 1 NA
"306" 0 15.7737795773974 3.97186136663886 0.36338115503807 0 0 0 3.04077321401458
"307" 0 5.23427458271771 3.70565711698655 0.790473713985347 1 0 0 2.85589075187605
"308" 0 23.2596277456268 30.6281057823088 -1.38567246926312 0 0 1 NA
"309" 0 10.1387915731102 14.5917556173848 -0.494809140835951 0 0 0 4.2058448881573
"310" 0 2.3743198910602 4.22029766879546 1.23575563508257 1 1 0 1.8797537078027
"311" 0 5.63308697723282 7.11389056230488 0.70028807851181 0 1 1 NA
"312" 0 5.96631113766594 4.98800741005093 -0.633028100965616 1 1 1 NA
"313" 0 1.35268493791586 1.5565613473229 -0.0526261551649006 1 0 1 NA
"314" 0 27.0556466800568 5.37096533870461 -2.13036020091319 0 0 1 NA
"315" 0 4.0098666729264 0.639721648018839 0.963537756798082 1 1 1 NA
"316" 0 1.78530016899169 5.2945610754885 1.00247719669392 1 0 1 NA
"317" 0 7.2664778048969 3.40785842757602 -0.190744435929973 0 1 1 NA
"318" 0 7.64071724862712 7.04999109411703 -1.17766713422688 1 1 1 NA
"319" 0 15.472209930697 16.6003450295099 -1.2554220025224 0 0 1 NA
"320" 0 41.2582657616687 2.34175512271906 -0.211298558697031 0 0 1 NA
"321" 0 20.520946614929 24.912084105038 0.162185981426302 0 0 1 NA
"322" 0 0.32359722525184 9.44721097652289 0.350201489671474 0 1 1 NA
"323" 0 4.22526744776883 11.8210599322218 1.79309819064426 0 0 1 NA
"324" 0 11.9386597943469 0.660903136450867 -1.21767401945627 1 0 1 NA
"325" 0 13.7682369325957 0.227600744549784 1.14976078827866 1 0 1 NA
"326" 0 29.0309585096846 11.8925105939381 -0.75414111406237 0 1 1 NA
"327" 0 1.03563185710145 13.0611279221228 -0.678000402725426 1 1 0 0.213746393058777
"328" 0 6.17110158701916 8.20788010772141 -0.77186377400837 1 0 1 NA
"329" 0 7.23013857874868 13.4894606150764 -1.26289966211003 0 1 1 NA
"330" 0 1.82635028668846 0.865519917313359 1.19695004243502 1 1 1 NA
"331" 0 7.94642620492808 3.43558161757362 1.05864309347749 1 0 0 2.6495884601787
"332" 0 14.3263482845283 12.2249683207614 -0.65479027936192 0 0 0 3.62779758091244
"333" 0 12.5345756957016 11.4020495455677 -1.84426904407457 0 0 1 NA
"334" 0 8.93757942811474 1.73072694986644 1.67804323459852 1 0 1 NA
"335" 0 3.36533601636869 7.47930870233235 0.443360652231053 0 1 0 0.915126001470028
"336" 0 5.91820673605497 13.7581551370083 -0.671113256897455 1 1 0 2.56687766770174
"337" 0 3.66273761012436 0.839069003833619 -2.65063810833033 0 0 1 NA
"338" 0 1.87393717725286 3.36431737613099 0.395686827993182 1 1 1 NA
