"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 4.52876376967372 1.99208569866822 -0.305318176002808 1 0 1 NA
"340" 0 17.7337033476804 1.00708015974789 0.150967510848544 1 1 1 NA
"341" 0 3.01662214143155 10.6327921380798 -0.550964707933257 0 0 0 2.12300585151113
"342" 0 10.1432784917903 9.10909665416353 -1.3141296460942 1 0 0 0.420342662976079
"343" 0 5.69479104547518 5.97405670654645 0.99980054618625 0 0 0 2.44540031066134
"344" 0 5.34791863543248 30.0324807744012 0.44108528040644 0 1 0 3.08161233249952
"345" 0 13.168043197232 7.65212191667885 -0.0371902120579761 1 0 1 NA
"346" 0 21.986523430716 6.66916638756709 -1.12589344813418 1 0 0 1.45532186175443
"347" 0 3.74890466149989 10.2490292203645 0.766529293500807 0 1 1 NA
"348" 0 11.5437062941501 3.18117185711587 0.958190777481571 1 0 0 0.974762174870816
"349" 0 8.11276464201566 2.79551243176726 1.19258208185721 0 1 0 0.24746805644188
"350" 0 2.81183689644923 0.904647594177781 1.11316405537854 1 0 0 1.63054439771582
"351" 0 6.98918872870985 8.16658450355408 0.615248460619985 1 0 1 NA
"352" 0 10.6848758615612 22.390302052814 -2.2252449463549 0 0 0 8.57563796017931
"353" 0 7.07110397935504 1.26063563078879 -0.621395753499941 1 1 1 NA
"354" 0 2.28341259535519 2.87426467933493 0.626255256505619 1 0 0 1.01939493496898
"355" 0 2.03309959322533 4.43355371358702 -0.0472225475092517 0 0 1 NA
"356" 0 4.66157689162044 2.34853561910612 -1.34667848378625 0 1 0 2.40396707648728
"357" 0 13.4323464910067 1.77209907317982 -0.0619920170089498 1 0 1 NA
"358" 0 2.19147635831491 5.10050035406409 -1.35151506452477 1 1 1 NA
"359" 0 9.12864633396659 0.670379634753054 1.83281180335264 0 1 0 1.49262495294434
"360" 0 4.91264958420722 21.5980583799753 2.44734358890173 0 0 0 1.82571124182492
"361" 0 2.49338776661128 0.64693385453663 0.409842843097415 1 0 1 NA
"362" 0 10.0433768162088 8.57421539927051 -1.5438897812934 0 0 0 3.92245622985258
"363" 0 8.18349408784745 6.04359512079407 0.608573602124972 1 1 1 NA
"364" 0 6.57690027111728 7.46877835251531 0.47165067549915 1 1 1 NA
"365" 0 17.3404974617604 32.3769980178752 -1.12843458572764 0 1 1 NA
"366" 0 9.00823944301209 40.0519371845532 -0.946946347074328 0 0 1 NA
"367" 0 3.22887342128352 7.98773106836063 2.14388616040977 0 1 0 0.701618319274718
"368" 0 11.7873554073868 6.62057379932825 -1.23637005880046 0 1 1 NA
"369" 0 6.028048769817 18.3873531923577 -0.892548553865346 1 0 1 NA
"370" 0 0.888532352019895 5.49008417315086 0.169303244304387 1 0 0 0.771428631194797
"371" 0 7.6760694090946 3.62277585139384 0.186307362119221 1 0 0 1.40103091229826
"372" 0 2.16103079850729 4.2461670859595 -0.965955417036195 0 1 1 NA
"373" 0 31.7556332205181 10.6900793761993 0.481389095031722 0 0 0 0.393397342887393
"374" 0 2.69356922079796 8.87825490132798 -0.607292977388663 0 0 0 0.674944405899138
"375" 0 17.5968110197404 14.1928761327694 -1.16580187148265 1 0 1 NA
"376" 0 9.55513337689865 6.20400180026141 0.0745147680823151 1 0 1 NA
"377" 0 8.79610027364504 0.180588353571853 0.559738766473884 1 1 1 NA
"378" 0 18.63111869924 13.4454831764517 0.499651905051093 0 1 0 1.55276023358684
"379" 0 0.866421775594876 8.28512732150859 1.47418671244934 0 0 1 NA
"380" 0 7.74429794473578 5.33880132656553 -0.595902682451533 0 1 1 NA
"381" 0 5.59189888978595 11.3842224360186 1.3072748873363 0 0 0 2.54805018968336
"382" 0 27.5292679039886 7.33886093175586 -0.896802673947804 0 0 0 2.4625840900878
"383" 0 6.11213704540059 5.93253236495018 0.492963545525719 1 0 1 NA
"384" 0 1.30706367999103 7.77970203902169 1.26109163441468 1 0 0 1.14761920987193
"385" 0 2.27598705697677 11.9100014062178 0.68217904488345 0 0 1 NA
"386" 0 4.22076970297287 4.55463201654607 0.0139183957133351 0 1 0 3.11830468547566
"387" 0 8.55602132589963 3.88386483698445 0.964239516335357 0 0 0 1.48859141379606
"388" 0 0.917320480239681 3.19153523489995 -1.09328074196881 1 0 1 NA
"389" 0 7.28183715962841 8.96594040739107 1.4349709500272 1 0 0 0.22807430263702
