"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 8.29573081754134 2.7777436368 -1.61653300743668 1 1 1 NA
"339" 0 4.99358048922012 16.4824649836468 -0.131181634428792 0 0 0 0.486433453532412
"340" 0 3.32915275119738 7.59224742123483 1.057107561021 1 1 1 NA
"341" 0 49.2655866189046 26.044529327051 -0.592167225852575 0 0 1 NA
"342" 0 7.41566095497266 0.40576307604649 -0.922013430570849 0 0 1 NA
"343" 0 8.08146439314057 6.0803290802778 -0.513377791691186 0 1 0 3.26361682907228
"344" 0 12.0662055553386 4.11632555542754 0.0729606152772902 1 0 1 NA
"345" 0 8.19741815556054 2.86262961130434 -0.316217494053618 1 0 0 1.03400034040989
"346" 0 1.26309434030577 1.53518813716842 1.304903014257 0 1 1 NA
"347" 0 4.21157225308965 21.8882155555836 0.671855379136749 0 0 0 0.653296113174981
"348" 0 0.367684113392558 1.8457813596311 0.204354547117576 0 1 1 NA
"349" 0 23.7691971640655 0.0932428058776868 0.267319950253783 1 0 1 NA
"350" 0 6.65497010133589 0.412287292160183 -0.435027913060404 1 1 1 NA
"351" 0 9.22905448359436 3.8975955722693 1.20673765878258 1 0 1 NA
"352" 0 4.17228303215602 5.96781281498665 -1.28485006349653 0 1 1 NA
"353" 0 1.14714730217413 4.96060893509092 -0.134379227268447 1 0 1 NA
"354" 0 29.6949275046074 0.963527421071083 -0.425134806069844 1 0 0 4.68144200270451
"355" 0 4.38897673524926 6.91905028175757 0.594177111927444 1 0 0 1.00993712620875
"356" 0 0.955642132376977 4.28699808165387 0.898969831879745 0 1 1 NA
"357" 0 5.44442136590122 3.75315249747628 0.117785469003506 1 0 1 NA
"358" 0 2.34261266108837 16.3647774043726 1.534538094847 1 0 0 1.27381280038515
"359" 0 9.17842464970485 0.82370143128029 -0.963381147363886 1 1 1 NA
"360" 0 15.6040345408774 6.10795573095699 0.0934766446890159 0 1 1 NA
"361" 0 4.10015853574656 0.608670812992124 -0.501565399207822 1 1 1 NA
"362" 0 1.30041541407751 2.24612641981767 1.63044438833856 1 0 0 1.06519100675192
"363" 0 4.66421485895475 0.172493566977907 0.761794575584108 0 0 0 2.58775635096412
"364" 0 9.50297498512985 1.35705304671517 -2.3663572552601 1 1 1 NA
"365" 0 29.0378614787874 2.37576990826126 1.07557772054112 0 0 1 NA
"366" 0 7.12460475542783 15.8159628230525 0.0948973015567531 1 0 1 NA
"367" 0 1.20668404043057 1.02965388441888 0.336796761373316 1 1 1 NA
"368" 0 1.57296527953525 1.33679431802495 1.15667689384224 1 1 1 NA
"369" 0 16.7861668926224 2.17902117240554 -0.212829138219703 1 0 0 0.54860973125947
"370" 0 4.18666206644224 3.17329716274234 0.912639322613507 1 1 1 NA
"371" 0 4.57125875034397 3.74367586547414 -1.91754557008874 0 0 1 NA
"372" 0 14.4980369478436 1.27325243078004 -0.0986392679259165 0 1 1 NA
"373" 0 9.50420366618069 6.63960289803291 -0.541336345667778 0 0 0 3.10407642773123
"374" 0 10.8775874886485 3.51618676388738 -0.993430966310112 1 0 1 NA
"375" 0 7.63465157899625 19.3599703633974 0.768679240141327 1 0 0 2.05444556954326
"376" 0 4.35780136645229 3.76027960064278 0.22199859246351 1 0 1 NA
"377" 0 8.38899518146571 2.39502262687662 0.0601116367924802 1 0 1 NA
"378" 0 16.2105446192941 8.45851858895466 2.3893142673983 0 1 0 1.6808859373132
"379" 0 5.33730679658022 1.28107291428911 0.451060112482079 1 0 0 0.355017884820491
"380" 0 1.08283799837514 9.11798081151391 -0.512597522290072 0 1 0 0.573546138106438
"381" 0 21.9637965070465 4.34336618957074 0.412621534498828 0 0 0 1.9394242308269
"382" 0 9.20719689005561 1.85116450067879 0.162785918755137 1 0 0 5.94983790236437
"383" 0 16.5991635112509 5.04071057212438 -0.560269516482826 1 0 1 NA
"384" 0 6.1715677814453 9.18390333909165 -0.772079550548405 1 1 1 NA
"385" 0 22.4391445524713 18.7559947047191 -0.768331491499566 0 0 1 NA
"386" 0 3.41911704879962 36.5492574268671 0.15911192569729 0 1 1 NA
"387" 0 1.19511853600198 28.6937730803901 0.536771354835698 0 0 1 NA
"388" 0 13.2008790223025 5.45830519853283 0.341537374081146 0 0 1 NA
"389" 0 19.6331798253461 3.99887032470062 0.236607649596155 0 0 1 NA
