"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"154" 1 4.77723173104107 19.8424646615458 -0.414224450168177 0 0 1 NA
"155" 1 2.63108435400166 5.46019613626889 0.45736177829612 1 0 0 2.42823196690896
"156" 1 7.77731222175746 11.166176603076 0.227696556463722 1 1 1 NA
"157" 1 5.66910845934298 3.09500829015482 1.45591633945997 1 1 0 2.24895524784673
"158" 1 32.2927848622959 20.3236486536407 -1.58334878290613 0 0 0 2.54040881434126
"159" 1 0.813234956638579 0.823051074079839 -0.34477646247677 1 1 1 NA
"160" 1 7.22081804706816 13.4368808925698 -0.699365599336244 0 1 1 NA
"161" 1 6.86721980292737 13.8650069608099 0.251199427195948 1 1 1 NA
"162" 1 12.044004803873 10.2376608441831 -0.974681474066782 0 0 1 NA
"163" 1 2.00016099892982 23.4526627497073 1.44489302666567 0 1 0 0.868319447511708
"164" 1 5.75955467633241 1.07094672865536 0.445478081818119 1 0 1 NA
"165" 1 13.0159993639159 10.3206848603069 -1.6741869744586 0 1 1 NA
"166" 1 0.397445844912984 3.32579517281965 1.31023606942966 1 0 1 NA
"167" 1 0.443147831325255 8.47514537734709 1.61417270491178 1 0 0 0.306017909348837
"168" 1 4.40304532946302 1.13830084003047 1.05572272831686 1 1 1 NA
"169" 1 12.4488706446428 16.1314672402179 -1.11596983471315 0 0 1 NA
"170" 1 20.7124372963734 3.27298625207358 -0.541711193063417 0 0 0 2.91657264735718
"171" 1 8.44077547851734 7.24530411050913 0.613163544389792 0 1 1 NA
"172" 1 16.1235316902401 2.87583539884222 -1.02026016364387 0 0 1 NA
"173" 1 0.276980480283418 3.9099590264187 -0.110027075005272 0 0 1 NA
"174" 1 2.5500611404135 0.450716451020246 -0.242891686239854 1 0 1 NA
"175" 1 4.4468898281867 8.57817328326864 0.360843173868061 0 0 0 1.88053088248512
"176" 1 6.04221681037438 26.879274674713 -0.905314000450149 1 0 1 NA
"177" 1 30.2701290686067 14.9635188324565 -0.704733747384201 1 0 1 NA
"178" 1 12.4025494516257 5.49063789978242 -0.638895616342431 0 0 0 4.77841593868206
"179" 1 14.5420565675729 18.403457078283 -0.422794433732584 0 0 0 2.31298579120669
"180" 1 3.15382616795402 5.4408770262781 -1.69019430199637 1 1 0 2.49729821228524
"181" 1 15.4947721982654 2.62148269137339 0.53382487179875 1 0 1 NA
"182" 1 4.20429870427597 4.14970010444878 0.336303142884055 0 1 0 2.24575901164499
"183" 1 4.48283679568492 8.40099914444467 -0.411948038309854 1 0 1 NA
"184" 1 2.20290213891623 3.11449016875744 0.570413876080469 1 0 1 NA
"185" 1 2.45822939928379 2.76733748196886 1.90415794693097 0 1 1 NA
"186" 1 12.0155848548361 1.8276339592414 0.226551644620649 1 0 1 NA
"187" 1 3.44010032710473 33.7208994027727 -0.679956414783867 0 0 1 NA
"188" 1 12.8493578892915 14.3421236436586 -0.28118077826119 0 0 0 0.701504004597583
"189" 1 4.15606314405733 0.40681783398927 -1.00326074836289 1 0 1 NA
"190" 1 6.65786258049727 9.65290880150678 -0.150393680167005 0 0 1 NA
"191" 1 1.54005525184612 2.22998874750253 1.3163256086308 0 0 1 NA
"192" 1 3.6829799263362 4.13623590883464 0.599495337527059 0 1 1 NA
"193" 1 24.0739820336628 8.07319816494441 -0.681520621088102 0 0 1 NA
"194" 1 10.6972643309135 7.22312543186457 -0.12781884988173 0 1 1 NA
"195" 1 8.88212896302728 1.28178827757614 0.255084975048986 0 0 1 NA
"196" 1 14.9619505361075 7.29862758958397 0.447341700585407 0 0 0 1.12524812021029
"197" 1 1.88991330130198 4.92806294448804 1.0263128252363 0 1 0 1.20441344239675
"198" 1 12.198497169 1.7840463933799 0.529848992008922 1 0 1 NA
"199" 1 3.44809286644033 4.94362316950734 -0.963718708935815 1 1 0 1.95111948409831
"200" 1 7.03099316331084 6.56481082214248 -0.083186331442412 0 0 0 1.08868395068186
"201" 0 16.454959455632 9.26626224401461 -1.09457293360205 0 0 1 NA
"202" 0 17.8876068832511 7.78662737314396 0.32847964036185 1 0 1 NA
"203" 0 13.5847493351973 3.33110745125341 -0.972000182602357 0 1 1 NA
"204" 0 8.14491536203434 4.99985285805585 0.354420310623083 0 0 0 1.04680917887776
"205" 0 4.68545492554917 3.63737319113344 0.346196797047133 1 0 1 NA
"206" 0 3.45929356546886 12.1962720330707 -0.700593642832114 0 0 1 NA
"207" 0 6.06072743110322 0.780969259986243 1.21800952747893 0 0 1 NA
"208" 0 2.80534865715981 12.0278883816795 0.867748346434509 1 0 1 NA
"209" 0 7.68547316254316 9.56370403236332 -0.180712382020771 1 0 0 5.09502790532716
"210" 0 13.8635927490231 8.51511625876078 -0.963493197654464 0 0 1 NA
"211" 0 2.92138101154401 14.4316387942811 1.85139865141555 0 0 0 0.638658303362361
"212" 0 1.57051326631226 0.197351707675047 -0.204214853425858 1 1 1 NA
"213" 0 6.56325923068225 6.73106983171348 -0.0873747465600962 1 0 0 1.86068279513132
"214" 0 8.65447154051751 17.7064758197432 -1.32558568831423 0 0 0 2.51937446561684
"215" 0 16.7879742847446 11.9853908857038 -1.25022542746688 0 0 0 2.56350110936381
"216" 0 7.28515921162773 23.3108053093089 -0.656332082721192 0 0 1 NA
"217" 0 14.5449592852143 5.52234027372812 -0.655355611272441 0 0 1 NA
"218" 0 13.9223789670149 4.39763166191519 1.3472885166426 0 0 0 1.7947916554618
"219" 0 8.00852068011103 1.46086380393656 0.355134430922702 0 1 1 NA
"220" 0 29.6546555620831 2.31270194083692 -1.61357186182558 0 1 1 NA
"221" 0 4.6252743110125 11.8282989414143 0.0339627121394565 0 0 1 NA
"222" 0 12.0098818902504 6.32238429458618 -0.392283290790276 0 1 1 NA
"223" 0 4.72978618232177 0.480551004876358 0.234176862819887 1 1 1 NA
"224" 0 3.23312574092356 0.359635986737082 1.57725614384706 1 1 1 NA
"225" 0 3.71813991912937 10.8548692828307 -0.809796810948708 1 0 1 NA
"226" 0 25.2502286345524 16.2129981836363 -1.08475716071327 0 0 1 NA
"227" 0 1.50934538858297 20.4111215304373 -0.822596843973587 1 0 1 NA
"228" 0 2.21500228741874 15.2744961762206 0.377300158702951 1 0 1 NA
"229" 0 10.5545021682985 1.51705552161835 -0.722714370801807 0 1 1 NA
"230" 0 16.2413735770694 4.96883978734934 1.51277394013209 0 0 1 NA
"231" 0 5.67429813121894 5.63287574639401 -1.17315542363522 0 0 1 NA
"232" 0 16.5614046889791 10.9627238419972 1.32083516017627 0 0 0 2.58421716586732
"233" 0 7.50593232341179 0.226080031455202 0.42793709652622 0 1 1 NA
"234" 0 1.48211135238495 3.62067794695823 1.41863407391327 1 1 0 1.46025960583544
"235" 0 9.60612140101082 0.663953186229 -0.249373919618524 0 0 1 NA
"236" 0 7.25231571132544 3.90813430615021 0.160364248855884 1 0 1 NA
"237" 0 3.63989599842585 0.0427580170900568 -0.499151248860687 1 1 1 NA
"238" 0 19.808757628505 9.321750959541 0.132229665949104 0 0 0 3.63136509080426
"239" 0 0.813382326828407 10.4208508967133 -1.38617337775988 0 1 1 NA
"240" 0 10.5390716902619 3.95546927488557 0.385446575690019 1 0 0 1.79240813210313
"241" 0 12.2194308137651 3.05661599680967 1.2021288513108 1 0 0 1.94278297317705
"242" 0 6.49667235995099 4.31016755733248 0.582731935842509 0 0 0 1.72269127191266
"243" 0 1.45697974201897 2.20271005226537 1.50361894268426 1 0 1 NA
"244" 0 25.9710534591428 19.4034648556426 -1.15526893650427 0 0 1 NA
"245" 0 1.33996775175265 1.87344113138947 -0.830957815935832 1 0 1 NA
"246" 0 6.03019815813873 3.52453839311971 0.2369932804341 0 1 1 NA
"247" 0 18.2320758110028 0.155355434817467 -1.21852643329289 0 1 1 NA
"248" 0 7.88991958515997 7.53924724568231 -0.874425502942578 0 0 1 NA
"249" 0 12.9841612358573 6.63279373233737 -1.09883485476617 1 0 0 6.255081838866
"250" 0 9.97930620366818 0.740653353865865 2.30488099291419 1 0 1 NA
"251" 0 1.37293268406076 20.8964905099683 0.350920537903689 0 0 0 0.466053498715216
"252" 0 6.02218822672454 8.66433216030047 -0.903300987396666 1 1 0 0.920852955551458
"253" 0 30.1801266796092 15.7373984647889 -1.22959031492373 0 0 0 0.877560701515864
"254" 0 0.691328166507974 1.38509279303623 0.345226375590445 0 0 1 NA
"255" 0 26.0730308220776 7.83940260091512 -0.654628901124073 1 1 1 NA
"256" 0 11.0230707099631 24.3827772952939 -0.95029329453018 0 0 1 NA
"257" 0 5.1285159371952 5.6721200612926 0.687713053833481 1 0 1 NA
"258" 0 2.60925504958551 4.2332979677588 0.351844544594147 0 0 0 1.66198712555965
"259" 0 1.31168214377803 2.44572358452041 0.474595327994507 1 1 1 NA
"260" 0 3.73024520012703 3.52689684360604 1.43245093876581 1 0 0 1.09919088035355
"261" 0 8.35453706370505 7.48757835460226 -0.126517019295821 0 0 1 NA
"262" 0 9.24049462964684 8.75143346726976 0.0766286461126766 1 0 1 NA
"263" 0 9.83837491203044 5.37454674873745 0.582681965195475 1 0 0 1.89327765591883
"264" 0 3.943168469018 5.18133721394681 1.36898563868171 1 1 0 0.121304479206545
"265" 0 7.59590750548049 11.6861803742298 0.907949850808671 0 0 1 NA
"266" 0 4.52059599776881 5.86590564885613 -1.21002913298058 0 0 1 NA
"267" 0 4.20191959011698 7.04665278460523 -0.922787632318456 1 1 1 NA
"268" 0 7.19491557067313 4.87417134819303 0.689365997222484 0 0 0 3.8546536070738
"269" 0 2.94057464013851 1.85931327315206 -1.1302714155765 1 0 1 NA
"270" 0 5.48857937376082 0.256724758394591 1.25959163539512 1 1 1 NA
"271" 0 4.22715334653205 1.7057112588608 0.237279810859557 1 0 1 NA
"272" 0 9.32468521741395 5.77125195187049 -0.161595038550654 1 1 1 NA
"273" 0 15.2367299095812 7.64367889419347 0.554405647840738 0 0 1 NA
"274" 0 4.09894759923243 5.15420999681652 0.0839231417241875 1 0 0 0.596765327213077
"275" 0 9.57602357918405 3.0305842653695 -1.13549756925662 1 0 1 NA
"276" 0 12.7616675712473 4.50037880037179 -0.70894835783059 0 1 1 NA
"277" 0 8.43130188266366 7.01773007632696 -2.72183217677454 1 0 1 NA
"278" 0 6.19889506932715 11.5162976797724 -0.80740680091461 0 1 1 NA
"279" 0 19.3300502887646 3.79972576510516 0.208777731067182 0 0 0 2.33654609996524
"280" 0 14.2314148023527 19.5031614317152 -0.932351766697024 0 0 1 NA
"281" 0 30.9861175467593 3.22052941362484 0.0974892095629441 0 0 1 NA
"282" 0 2.96565931980184 7.74664809269616 -2.10690173451969 0 0 1 NA
"283" 0 23.6811013460189 4.93147113418064 -0.453343943135028 1 0 1 NA
"284" 0 19.2830742687622 6.57144560857186 1.48509853266621 0 0 1 NA
"285" 0 7.48781932078617 3.03679202342864 1.50477136801338 1 0 0 1.86866222256573
"286" 0 10.6921085704257 9.57128202561889 0.832077925613945 0 0 1 NA
"287" 0 19.420601123988 0.304983269908816 1.12084047262109 0 0 1 NA
"288" 0 5.44574854732916 2.04408481562055 -0.0434293880980058 1 0 1 NA
"289" 0 0.153284068600136 10.5972521825428 -1.31471568463634 0 0 1 NA
"290" 0 9.42199258686202 11.2819815601674 0.486556929956268 0 0 1 NA
"291" 0 6.4056604944179 2.96268845024173 -1.23529342403587 1 0 1 NA
"292" 0 5.75156623538223 11.1738007869802 0.782477685952022 1 0 1 NA
"293" 0 5.65523839388543 4.85103279565529 -0.81604919040945 1 0 1 NA
"294" 0 3.75934510463921 0.975833344738901 -0.378794367315875 0 0 1 NA
"295" 0 3.03915613619296 16.3344787985758 1.72790323385279 1 0 1 NA
"296" 0 6.13920017718887 12.3040571257988 -1.54793350730837 0 0 1 NA
"297" 0 0.751869126273114 21.8158272945583 -0.66435313638736 0 0 1 NA
"298" 0 4.59053593278817 3.48890627115697 1.48390001877246 1 0 1 NA
"299" 0 5.9560278084616 0.155823945407577 1.21400495853216 0 0 1 NA
"300" 0 3.20124160359844 2.19362061162066 -1.23132340607678 1 0 1 NA
"301" 0 3.02533712990895 3.24216307962881 0.7761982409195 1 1 1 NA
"302" 0 7.42725369855706 3.23825566412147 -0.592234020307353 1 0 0 0.149298010283979
"303" 0 14.9029169364034 1.70137578208818 0.46828303439135 0 0 1 NA
"304" 0 3.60547875902174 4.18425185616952 0.391269445336826 1 0 1 NA
"305" 0 1.74445938985127 3.52762387704952 2.66961711538329 1 1 0 1.06187711720599
"306" 0 4.51878235761752 4.98332125752344 1.66484987745021 0 0 1 NA
"307" 0 3.3341869621451 11.2102918539929 0.191789663132985 0 0 0 0.909330213018732
"308" 0 8.75859302117453 11.7491635992687 1.06707938472423 0 0 0 3.60969253173203
"309" 0 2.35807784610658 7.55215129812202 0.593877262923611 0 1 1 NA
"310" 0 23.9841351647962 3.72353538710825 0.152082200956809 0 0 0 2.93060598753791
"311" 0 4.43084981648962 12.1164108651958 1.12603886979938 0 0 0 2.116226052409
"312" 0 7.21095080611065 1.6048016172932 0.754684661851625 1 0 0 1.32140393894298
"313" 0 8.87311860075736 0.415690409866508 -1.07875035799771 0 0 1 NA
"314" 0 14.1180938248592 5.78336006549906 -0.784587084745258 0 1 1 NA
"315" 0 9.42818504617879 4.49232235465131 1.12284254045639 0 0 0 0.813731273133286
"316" 0 28.1250154955551 6.65561571827231 0.199807921665581 0 1 1 NA
"317" 0 9.59475328591871 2.6470730794051 0.938640252069258 0 0 0 1.03208180434803
"318" 0 7.45630202693117 6.37891065744964 -1.25579073932208 0 0 0 3.51817453150364
"319" 0 2.12424861770187 2.6686417187396 0.133870486582122 1 0 1 NA
"320" 0 4.98610050571148 5.32311508965298 -0.491148535107778 1 1 1 NA
"321" 0 1.09777045050114 0.894209029307572 -0.494258357144864 1 1 1 NA
"322" 0 23.8353008820431 12.1005244996805 -0.259112340560554 1 0 1 NA
"323" 0 12.1627929407229 22.6727934609216 0.0387508005949854 0 0 0 2.09233226140661
"324" 0 2.27476795732578 2.74807196285894 0.0145115825987017 1 1 0 2.26525041467436
"325" 0 17.6360477088994 0.018910568100554 -1.9292948900179 0 1 1 NA
"326" 0 0.48120496531342 0.712235802224094 0.371674762299081 1 0 1 NA
"327" 0 4.63946770816369 6.09465692489914 3.0259121377842 0 1 0 2.92564537575866
"328" 0 4.70342252816189 3.55341044888141 0.352987103660909 1 0 1 NA
"329" 0 28.0315443330907 6.66046679182216 -0.877590510986075 1 0 0 0.112092277174924
"330" 0 8.66449492239065 0.642219304433802 -0.510922199794717 1 1 1 NA
"331" 0 2.60664852524139 2.23521829570833 0.835492963587304 1 1 1 NA
"332" 0 1.62995299676372 2.02834933801505 0.959765167503699 1 1 1 NA
"333" 0 13.3000386780157 6.7279494708069 -0.0637284794934798 1 0 1 NA
"334" 0 4.64013773985242 3.9346891125954 1.35871650041066 1 1 1 NA
"335" 0 4.43846213833397 3.16832284096118 1.10696898488179 1 0 1 NA
"336" 0 20.342662217606 2.74197242772582 -0.828747171286487 1 0 1 NA
"337" 0 9.32842409324669 6.82738254521844 0.236891129715496 1 0 1 NA
"338" 0 3.55763671372759 12.1782104783271 -1.16723132384331 1 1 1 NA
"339" 0 22.0017177746999 4.1501759047085 -1.28407274308534 0 1 0 3.59484284762176
"340" 0 2.4556790170364 3.56250866194708 -0.341324559945516 1 1 1 NA
