"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 7.79761016846664 1.03883109498783 0.638581493744354 0 0 0 4.24708274465261
"339" 0 1.50488272248367 3.08831371108993 0.428810198731817 0 0 1 NA
"340" 0 5.56773508599918 4.82623693769457 -0.156986556420983 0 0 1 NA
"341" 0 10.3025251477688 5.04815771925548 0.664996809298906 1 1 0 0.803077854154827
"342" 0 16.7033221390131 7.54799286700777 -0.126410559254392 0 0 0 2.17104000077245
"343" 0 49.2724193137779 13.3337789975664 0.737477004744847 0 0 1 NA
"344" 0 26.5386615424092 2.39144124262219 -1.1167033111283 0 0 1 NA
"345" 0 16.0536153265053 14.2928403991279 -1.13450749875861 1 0 1 NA
"346" 0 2.08157915994249 11.149435283174 1.00316432473878 1 0 0 0.474727440086517
"347" 0 4.41342360010911 5.8612439313079 -0.6065340322703 1 0 0 1.79250617411607
"348" 0 10.3888659665561 4.82193068084157 0.8524220046751 0 0 1 NA
"349" 0 15.8974082069677 7.65347727298831 0.600087116781026 0 0 0 2.76184800167028
"350" 0 1.91159965879351 9.83067508087843 0.775490413611495 1 0 1 NA
"351" 0 8.42158485342589 8.97479173157146 0.836302200811691 0 0 0 1.20796738895277
"352" 0 11.982272182099 0.971370033404995 -0.500699559024904 1 0 0 3.51855177970013
"353" 0 2.67099588326784 14.8141179207877 -1.06751674349628 1 0 1 NA
"354" 0 36.9965607212689 5.65875306087567 -0.833177014569825 0 0 1 NA
"355" 0 2.22187149479543 1.35834827106084 -1.25135522583284 1 1 1 NA
"356" 0 13.5228387099892 2.59520217485357 1.5150178728605 0 0 0 1.67449826972266
"357" 0 12.3813260869288 3.75821225223518 -0.58511584761939 0 0 1 NA
"358" 0 32.8187660415299 6.1800729011475 1.00932780055483 0 0 0 0.884575544363057
"359" 0 23.6924766200617 3.73072458242449 -0.184941156097321 1 0 1 NA
"360" 0 11.1764931735799 1.3619664123372 0.939913207995077 1 0 0 1.56275529278952
"361" 0 11.0336825483017 3.56136937097981 0.926510517663775 1 0 1 NA
"362" 0 23.8773123140795 9.28107562534642 -0.338768302642054 1 0 0 1.45923585662068
"363" 0 0.879277595259811 3.37004001041056 0.474880781155552 0 1 1 NA
"364" 0 3.05559463129912 26.8300192946886 0.268141985059195 0 0 1 NA
"365" 0 10.1319503426466 1.23608092562815 -0.584203189145846 1 1 1 NA
"366" 0 3.11013923563638 1.89378721592478 -0.00272673515105234 1 1 1 NA
"367" 0 7.95262673273157 13.3159512217378 -1.43339600922977 1 0 0 4.44189433937252
"368" 0 7.06701954382548 6.29693000352758 0.906409309720657 1 0 0 0.555221444075378
"369" 0 38.1433873767058 1.94162590269214 -1.59356850542288 1 0 0 6.84377072320741
"370" 0 9.81687743679339 4.92266105424205 0.436620405501828 0 1 1 NA
"371" 0 1.55041018480691 5.62357200832281 -0.117520569679838 0 1 1 NA
"372" 0 7.72515999774764 11.8763240768742 2.21382443292853 0 0 0 1.81116938662747
"373" 0 2.84729944521911 3.21185888615695 -0.0724983055385428 0 1 1 NA
"374" 0 14.5829422827858 5.07844548319207 -0.0209364197209203 1 0 1 NA
"375" 0 24.5793940946454 1.10484239100651 2.10038409279146 0 1 1 NA
"376" 0 16.7116974182976 24.4065698691392 -1.20605488584512 1 0 1 NA
"377" 0 9.41405483803292 5.16373127847864 -1.07319221249367 1 1 0 1.66264772081396
"378" 0 2.3877443950758 6.70467428993226 3.43795875889877 1 0 1 NA
"379" 0 2.07185439722522 2.62719987433386 1.87936920071425 1 1 1 NA
"380" 0 4.05943607750848 9.60053168987266 -0.740965922797022 0 0 1 NA
"381" 0 5.23434481756752 14.2394015313664 0.365773983810197 1 0 1 NA
"382" 0 17.998326027187 6.83673565631908 -0.89811810642237 0 1 1 NA
"383" 0 7.37824780430312 0.583450216058752 1.86698044048499 1 0 1 NA
"384" 0 5.72765810680815 0.939117134466397 1.29264568478715 0 0 0 3.21708732778237
"385" 0 15.8825898698286 8.79202176876211 -0.924246117751751 0 1 1 NA
"386" 0 11.7748721242032 12.492599473944 -2.16277326332634 0 0 1 NA
"387" 0 1.7620465901108 0.715407345847821 -0.418221768977759 1 1 1 NA
"388" 0 9.30123060913073 3.25001910032293 -0.189975471544024 0 1 1 NA
"389" 0 0.179883358400637 4.61530760743559 -0.851509194409138 0 1 1 NA
