"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 15.7712284333657 21.689351317935 -0.568703343462192 1 0 1 NA
"341" 0 3.50964750198472 0.606459863078212 0.621238523499365 1 0 0 0.592801620271484
"342" 0 19.5552589626819 41.2388645399949 -0.611417388780709 0 1 1 NA
"343" 0 3.93370101281183 2.4915839853577 -0.196866426567889 1 0 1 NA
"344" 0 5.59185578453981 22.645539495898 -0.428365454664857 0 1 1 NA
"345" 0 3.82129130386454 5.21116671512985 -0.0614183277883406 0 0 0 3.49903393732191
"346" 0 0.272638561962026 2.65403077282784 -0.462999044931998 1 0 1 NA
"347" 0 30.0641477207972 50.0060559268522 -0.535492033341559 0 0 1 NA
"348" 0 3.76082269835429 1.936105679118 -0.123843798456172 1 1 1 NA
"349" 0 6.38562605273834 2.1129982626263 0.46128182800982 1 0 0 3.13562025892683
"350" 0 13.1716934768547 8.33870207849667 0.840323856049485 0 0 1 NA
"351" 0 1.05788362848444 7.40003498351709 0.38431822192022 1 1 1 NA
"352" 0 8.39049160901888 5.52668651644972 0.126077986084018 1 0 1 NA
"353" 0 6.83321548021572 17.6009702233582 1.30731018509487 1 0 1 NA
"354" 0 9.26345241792439 0.294034391166953 0.936526921358862 0 0 0 2.26715065911712
"355" 0 2.56240472358148 3.53491753745229 -0.245382040806032 1 1 1 NA
"356" 0 8.407321773312 11.8192459995659 1.43017955108293 0 0 1 NA
"357" 0 10.3211257030372 13.8813200608843 0.98356963086154 1 0 0 0.408978835093787
"358" 0 6.59575459427281 18.0798041757084 0.214266501736282 0 0 0 5.70832655745593
"359" 0 17.3318425713903 3.61354117801378 -0.757214945721321 0 0 1 NA
"360" 0 14.3988502556599 7.56120347243338 -1.10439570208401 0 0 1 NA
"361" 0 13.4120739089442 12.6385080356612 0.652497980909578 0 0 1 NA
"362" 0 5.89606470391292 6.09892537922469 -1.41808193056328 1 0 1 NA
"363" 0 21.7753596024894 9.1980748709042 -0.104161386692423 0 0 1 NA
"364" 0 5.21514783091106 5.36450455517283 -0.288636990004591 1 0 0 0.302090803496485
"365" 0 4.11115103108875 3.02586455094139 0.0971870340558591 1 0 1 NA
"366" 0 2.27507624303107 13.5981008568744 0.209736243156014 0 0 1 NA
"367" 0 1.06627369265102 0.122428663267591 -0.410180198205032 1 0 0 1.04527383543902
"368" 0 0.575645547475454 0.202001084206817 0.093686854087114 1 1 1 NA
"369" 0 3.82182896959333 18.0268509176675 -2.27568672960391 1 1 1 NA
"370" 0 12.549253025433 1.12172264501496 2.42279637886272 1 0 0 0.644405183497354
"371" 0 9.2591000275719 3.19887180607762 1.03766923574314 1 1 0 0.493154176263297
"372" 0 19.856275712806 12.1046518995933 -1.66915793535451 0 1 1 NA
"373" 0 4.07234099031464 1.77307901402 0.794703542417866 1 1 1 NA
"374" 0 1.47771600165523 3.78117836963246 1.17107208611358 1 0 1 NA
"375" 0 0.173595095588922 20.7647570078896 0.321908503199716 0 0 1 NA
"376" 0 2.22782373869438 12.1687978673845 1.55822740166181 0 0 1 NA
"377" 0 5.80658111665517 14.3962777577104 -0.409365673874611 0 0 1 NA
"378" 0 8.57805945589044 0.271615994213874 0.157008810364882 1 0 0 2.42383261721765
"379" 0 0.787256447654926 4.15780954202068 2.33170367785167 0 1 1 NA
"380" 0 10.7649736575148 12.1084461883691 -1.21863398067734 0 0 1 NA
"381" 0 5.22251682504375 4.99522592128202 -0.734440560703393 0 0 1 NA
"382" 0 2.60423377041111 6.06535966920428 0.502107826166182 1 0 1 NA
"383" 0 32.1403661026332 4.38748361719036 -0.324794861384456 0 0 1 NA
"384" 0 7.3750528184417 3.39575228460453 -0.30994171972765 0 0 1 NA
"385" 0 7.20077103286248 6.34467504596702 2.25677942898471 1 0 0 0.475649909126278
"386" 0 7.80101820844678 0.0457153365866819 0.0427823468810662 1 0 0 0.568459854252268
"387" 0 30.1745845114832 22.9999224473788 -1.25444660587833 0 0 1 NA
"388" 0 3.50509126500864 1.32815541045517 0.915743416991418 1 0 0 2.90648226199513
"389" 0 37.3927149421556 30.4244229578011 0.7947933956931 0 0 1 NA
