"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"30" 1 32.0354900447629 18.384681477756 -0.0723414673238748 0 0 0 2.30906913625864
"31" 1 14.8923226790167 19.0210708740446 0.719659434303489 0 1 0 0.507868643989481
"32" 1 15.0585563209114 6.54853015924205 0.524194046517097 0 1 1 NA
"33" 1 3.87561914189494 4.3479465655781 -1.1737808076427 0 0 1 NA
"34" 1 8.17568145127706 2.08206356099196 -0.586237422909785 0 0 1 NA
"35" 1 19.7360298715266 13.7242382458334 -0.961058126851302 0 0 1 NA
"36" 1 19.6918893905647 7.38491234144135 -0.175179790046365 0 0 0 3.29130148791151
"37" 1 14.967474405713 3.51945944085412 2.07424911008353 1 0 1 NA
"38" 1 9.05771401572608 2.15011610027795 1.64999711794482 0 0 0 1.27301426803271
"39" 1 20.8113949577267 16.6521608056903 -0.442901055464042 0 0 1 NA
"40" 1 3.77907434277313 0.97151008938468 1.30759974161314 1 1 1 NA
"41" 1 4.22229876827695 1.95787928013232 0.11269215582392 1 1 0 1.14895364750001
"42" 1 5.8934855226741 1.90785032304334 1.28347810217202 1 0 0 0.681972834387405
"43" 1 3.93161374089934 0.556677000642044 -0.532722167596993 1 1 1 NA
"44" 1 15.3492170739449 33.6491490339186 -0.67390760832466 0 0 1 NA
"45" 1 4.54811160401875 3.20107277382469 0.902593980733987 0 1 1 NA
"46" 1 8.74364884243216 1.18456310281764 0.382190648185397 0 0 0 2.26746735455184
"47" 1 0.489605582278027 0.628886384081382 1.87666415470228 1 1 1 NA
"48" 1 16.3719656050573 7.45579171584983 0.990372539906336 0 0 1 NA
"49" 1 15.9819058632579 10.2249365218767 -0.10661405776147 0 1 1 NA
"50" 1 1.36166028194736 1.12656095460268 0.228127937397504 1 1 1 NA
"51" 1 3.21745871223643 2.08020316803435 0.32002084174515 1 1 0 1.58405987801765
"52" 1 6.29372676374803 8.31652448537412 -0.201057000569192 0 0 1 NA
"53" 1 8.26371780018112 3.73648384350828 -0.196057192576 1 1 1 NA
"54" 1 11.4428477508754 3.67144884364268 0.101107758632159 1 0 0 2.78625656346538
"55" 1 6.4556052517714 2.92456881747152 -0.239301609326045 1 0 1 NA
"56" 1 0.423304185192277 4.09995592833781 -0.525743189822692 1 0 1 NA
"57" 1 19.7874733534398 5.5067649182415 0.519938641748375 0 0 1 NA
"58" 1 1.85300335817695 8.52974850164338 0.175832543549663 1 1 1 NA
"59" 1 13.6928953215287 0.087219461318431 -0.0538422603318064 0 0 1 NA
"60" 1 1.34490835907388 4.82237066835476 1.42406559442906 1 0 0 1.01342475141179
"61" 1 0.798334519162397 0.629457715041137 -0.642304313047937 0 1 1 NA
"62" 1 5.03002385520437 5.0957982133423 0.461332696344556 0 1 1 NA
"63" 1 5.20395791541046 4.08220497422966 -0.432327256753539 1 1 1 NA
"64" 1 6.05232321202064 0.994286587600945 1.21414687476913 0 0 0 2.04101784936467
"65" 1 11.089035362411 9.82744843713051 0.496096510774691 1 0 0 1.07328716929072
"66" 1 14.9249982443453 4.83185532818559 0.342264221501724 0 0 0 2.25400083296302
"67" 1 17.7091966001259 7.35657592084197 -0.286657771478783 0 0 1 NA
"68" 1 30.0434351770743 10.2021517121766 1.20255679817996 0 0 1 NA
"69" 1 2.80323796499247 4.46247809366099 -0.735712119212453 1 0 1 NA
"70" 1 21.7963248637019 3.11836826383512 -0.754289921826597 0 1 1 NA
"71" 1 8.93924517211575 19.9870165534228 -1.24820283043468 0 0 0 1.87596977742862
"72" 1 11.0716193766001 9.08778787395292 0.312553049314145 0 0 1 NA
"73" 1 8.19225858216259 2.80795692686821 -0.145805952792942 0 1 1 NA
"74" 1 10.0722656099235 3.99903439141428 -1.47172959716658 0 1 0 0.852248458730344
"75" 1 12.2538354955185 5.26275340102638 0.580584197031167 1 0 1 NA
"76" 1 5.86072342729246 11.9803435193541 -1.08222737173359 0 0 1 NA
"77" 1 24.3978966353444 12.2590645757247 0.363232204791588 0 0 0 1.59464527916124
"78" 1 14.3204192988778 7.76506012224138 1.17288414225316 0 0 0 3.29288076943023
"79" 1 2.10333012263907 7.28145498714004 -0.361123247996417 0 0 1 NA
"80" 1 3.72293147304103 0.491249419603201 0.455268801462442 0 1 0 1.43375646902942
"81" 1 6.35982680391077 14.6412716480822 0.0567184290142652 0 0 1 NA
"82" 1 16.6660719432283 3.94582740989596 0.00107618965392479 1 0 1 NA
"83" 1 20.9659181835905 1.63030317204276 0.17743156860506 1 0 1 NA
"84" 1 22.0208375658251 36.1598031918975 0.177936209209204 0 0 0 1.48040509239898
"85" 1 32.255025265965 20.0906264888081 0.25383590813692 0 0 0 4.09122386140978
"86" 1 4.07146006720765 14.870680320323 -1.45210665024323 1 0 1 NA
"87" 1 3.60496253896004 9.42835429421072 0.713006789484977 1 0 1 NA
"88" 1 6.89879966992689 9.46547368850756 -0.739356658212043 0 0 0 5.71353153227734
"89" 1 6.74849907026997 2.85486669026891 -1.47670509930115 1 1 1 NA
"90" 1 4.84763578989378 3.1107706932129 -0.931827043489735 1 1 0 3.23557856609789
"91" 1 5.06597728264656 0.753930215944571 -0.0800230423114666 1 1 1 NA
"92" 1 15.5316052932212 10.4897772074629 -0.408581502838132 0 1 1 NA
"93" 1 17.0362031128667 0.957862542270817 -0.770405065461333 0 0 1 NA
"94" 1 5.39624329801002 1.08459774894115 1.31362838926827 0 0 1 NA
"95" 1 14.1457929319488 0.588578255903694 0.64184001683559 1 1 1 NA
"96" 1 4.53140366759281 0.786902441435102 0.916489243593171 1 0 1 NA
"97" 1 3.99424917602124 2.55302742061499 -0.845985710877966 1 1 0 1.10671241696871
"98" 1 5.6377362067939 2.04629056413263 0.781884127278419 0 1 0 1.77701008625631
"99" 1 17.8558517366501 13.1957822961314 0.48085316212251 0 0 0 4.07565478809732
"100" 1 4.19410140726418 2.40631388772888 -0.904521089738961 1 0 1 NA
"101" 1 17.2801807567933 4.73381370381239 2.55440958236267 0 0 0 0.763914214416516
"102" 1 5.22588131322286 20.8636150526373 -2.05942196970621 0 1 1 NA
"103" 1 2.08605286214035 3.6591759406387 -0.304705019854044 1 1 1 NA
"104" 1 14.9376440954048 2.8960258585739 -0.720938013500268 0 0 0 3.93186636454
"105" 1 9.10142282835357 6.59546481211969 -0.677984982686538 0 0 1 NA
"106" 1 12.4842792320177 7.2661457638037 -1.14633327758132 0 0 1 NA
"107" 1 5.86069422251906 6.59269500855724 -0.421375438711252 1 1 1 NA
"108" 1 1.86211401492909 6.89963150829763 -1.38979124983312 0 0 1 NA
"109" 1 9.34592748522291 0.767949535474674 1.00690486750466 1 0 1 NA
"110" 1 13.7329538814556 12.4363234203165 1.18755484359044 0 0 0 0.775136496905122
"111" 1 16.3026410182334 17.8352760890542 -0.892824035512271 0 0 1 NA
"112" 1 14.0469057067914 19.9320156165408 0.798126495536801 0 0 0 0.915106884794092
"113" 1 6.79922069376925 3.95290178118726 -0.952165735087037 1 0 1 NA
"114" 1 7.46952082123495 9.86601820983904 -0.374551191801263 0 0 1 NA
"115" 1 4.67881569341867 1.14530950800733 -0.141828402776646 1 0 1 NA
"116" 1 8.50926466613632 3.19459890818597 -0.516007144277629 1 0 0 2.0801005753358
"117" 1 0.238502394859858 3.4398559209413 -2.00917961093287 0 1 1 NA
"118" 1 4.10540093207453 3.64223437387035 -0.253391419561144 1 0 1 NA
"119" 1 7.43014930046085 4.40437516419267 0.502115781641566 0 0 1 NA
"120" 1 1.36839865801784 6.14769381659522 -0.224275003525868 0 0 0 0.947482279854605
"121" 1 4.28813061582453 4.51692339026056 1.66999616860423 1 0 1 NA
"122" 1 0.477678409655334 3.13299084935478 0.919923331338712 0 1 1 NA
"123" 1 14.6905953432665 13.8284501455549 -0.0457767627535085 0 0 1 NA
"124" 1 1.00121662419146 0.343336350742758 -0.607835415072279 1 1 1 NA
"125" 1 6.63028918345252 0.094687421817935 0.159661290900965 1 1 1 NA
"126" 1 8.611745171012 2.0538157968791 -0.545596250716652 0 0 1 NA
"127" 1 2.94249932995647 3.10828025346686 1.01937379416068 1 1 0 1.56730682240713
"128" 1 5.23481645869136 11.6931474693417 0.503992264824569 0 0 0 2.06792579108112
"129" 1 7.00289228951906 2.48735947899824 -0.727167452876021 1 0 1 NA
"130" 1 9.8384933097372 2.65862603705787 -1.13038667735295 1 0 0 1.85360285318538
"131" 1 2.05608561952643 0.906090556610325 0.257871021105519 1 0 1 NA
"132" 1 3.23674565160121 12.1503669198328 -0.311587856321951 0 0 1 NA
"133" 1 1.97158997011726 3.18124487368629 -0.715414934219959 1 1 1 NA
"134" 1 17.9436184525861 1.0939995169739 -0.0668174553885062 1 0 0 0.618508804922601
"135" 1 5.41568888693346 9.50583887112644 -0.660894456284872 1 0 1 NA
"136" 1 23.4098303743026 9.24173263510219 0.169626502702229 0 1 1 NA
"137" 1 4.59855196445965 9.37649094428965 0.926378628315803 1 0 1 NA
"138" 1 0.905914588607755 4.58647776989865 -0.403121253171702 0 0 1 NA
"139" 1 2.57537790849406 4.10305578086911 1.02525616824878 1 0 0 2.12536534947691
"140" 1 2.65245539267633 5.8173886859735 -1.56429730109553 0 0 1 NA
"141" 1 38.158744550821 6.73177340851486 -0.86014315932736 0 0 1 NA
"142" 1 19.1548631757154 13.875761353199 -0.207582276646002 0 1 1 NA
"143" 1 1.73856857555331 0.367522476844325 0.335576244981566 1 0 1 NA
"144" 1 9.87695419350302 23.5268151551609 -0.996267484756741 0 0 1 NA
"145" 1 8.94759853961203 0.595760745005445 1.45078120816163 1 1 1 NA
"146" 1 2.96859154117625 0.761057834487907 -0.93211434853808 1 0 1 NA
"147" 1 15.3430338006592 23.1268038168024 -2.29336912159785 0 1 1 NA
"148" 1 4.12023258285958 3.33881656189457 0.483613512703836 0 0 0 0.329534794594685
"149" 1 40.8640141006907 2.79455931895261 0.236530566041985 0 0 0 0.891050606602126
"150" 1 16.7561088277419 1.24579045738991 -0.665071116480169 0 0 1 NA
"151" 1 32.1067536104623 8.28491614230762 -1.57866026343197 1 0 0 1.36361193306992
"152" 1 37.7348528096267 7.33009624774496 0.326113898497492 0 0 0 0.779467645583636
"153" 1 8.06297268908766 0.331036230308674 -1.76347904326762 0 0 0 5.26022930743356
"154" 1 16.6709674350524 3.26181713677494 0.145323917851391 1 0 1 NA
"155" 1 2.7951275553782 6.49608559823135 -0.415661685450734 1 0 1 NA
"156" 1 6.13350673913742 5.60523583330046 -0.550964934568037 0 0 0 2.7078300115557
"157" 1 4.1770544003017 6.05377963066675 -0.832462168984915 0 1 0 1.16352927731274
"158" 1 24.3750867931883 40.3175781677254 -0.649327812358359 0 0 1 NA
"159" 1 9.06023489056419 0.263419555080037 -1.58513776166114 0 0 0 5.49839571678007
"160" 1 40.7301573194772 8.72787838052734 -0.490031562738929 1 0 0 0.896723680296392
"161" 1 2.78668099595013 0.0644777299782728 0.677942444370463 1 1 0 2.35866355643432
"162" 1 8.19313082077964 0.336697046201193 1.8007950338502 1 0 0 1.56558028536715
"163" 1 0.219853226332004 5.14903317845294 -1.16382929435625 0 1 1 NA
"164" 1 11.9140561209953 18.4880459492467 0.889045781222462 0 0 1 NA
"165" 1 20.0302064291424 16.5257339343061 -0.747590509029521 0 0 1 NA
"166" 1 5.56868182197976 1.9798863922832 2.74141426302841 1 0 1 NA
"167" 1 14.9477960813462 18.6450994097127 -1.576981221244 1 0 1 NA
"168" 1 5.5769299320356 20.7465196221733 0.712951328279543 0 0 1 NA
"169" 1 0.525488176588843 3.97355229458333 -0.791002485546532 1 1 1 NA
"170" 1 20.5868105814374 3.1819228681114 0.680858086444679 0 0 0 4.71365710109832
"171" 1 14.2217774590381 19.2718728828491 0.519355863022563 0 0 0 1.07023819402961
"172" 1 14.2624525150404 4.35057489321904 -2.11150282999964 0 1 0 2.00838636028167
"173" 1 2.20992351570933 1.05539870499979 1.34461400914731 0 0 1 NA
"174" 1 1.03020341198974 9.26314711049897 -0.746770268883589 1 1 1 NA
"175" 1 12.6579347247467 2.6267638409267 -0.401332544574346 1 1 1 NA
"176" 1 5.15340060004048 0.343107672153356 1.46754817356939 1 0 1 NA
"177" 1 0.284868683973321 8.28615925006694 0.73595060829232 1 0 1 NA
"178" 1 22.0795422098536 0.834709879859686 0.615724927045307 0 1 0 1.92571629285434
"179" 1 0.336008703602847 2.4932222839281 -0.394557873054401 1 1 1 NA
"180" 1 7.07651416233887 7.68811974851746 -0.599771030866284 1 0 0 3.28905163434278
"181" 1 0.336339982938179 6.43923753438415 1.71915081695126 1 0 0 0.220174176033189
"182" 1 72.4588058016961 38.3760379306436 -1.00118330401718 0 0 1 NA
"183" 1 0.925602511226048 3.67843062355888 -2.003544822516 1 1 1 NA
"184" 1 4.13540573440819 0.980505251949709 -0.522072049630884 1 1 1 NA
"185" 1 16.8148255406865 4.15826912420523 1.2527457649731 0 0 1 NA
"186" 1 9.23386332866394 5.80644661896969 2.03550755746528 1 0 0 0.654917415017269
"187" 1 4.15972788994313 0.129998380730785 0.000935332628571631 1 0 0 1.19203180182792
"188" 1 51.260087805709 2.00114982279703 -1.136200792484 0 0 1 NA
"189" 1 17.9282781437921 5.72375413777328 0.676232532971694 0 0 1 NA
"190" 1 11.1011767571399 30.87294201282 -3.25839345029005 0 0 1 NA
"191" 1 12.9879373319954 6.54131339847841 0.304938767110646 1 0 1 NA
"192" 1 30.9235673421402 10.1286822852699 -0.443350704861215 0 0 1 NA
"193" 1 1.7726240914543 8.26062550100945 1.42403388821946 1 0 0 1.15663038437532
"194" 1 4.59082407328549 0.449883305841158 -0.224927343731039 1 0 0 3.76835685556935
"195" 1 7.47854381986207 13.2203293638064 1.02545194750259 0 1 1 NA
"196" 1 7.5286871260293 1.64212149854412 -0.355208843846904 1 1 1 NA
"197" 1 55.1896485648688 20.4711692268827 0.983096864315157 0 0 0 1.19159935738522
"198" 1 2.95625918148556 12.309220564734 -0.110310394603294 0 1 1 NA
"199" 1 12.736219370744 2.156634880034 -0.196208853001926 1 0 1 NA
"200" 1 19.8738543285256 3.29602835058512 -0.616669115064027 0 0 1 NA
"201" 0 18.995856850191 7.95485255543158 -0.119275893964286 0 0 1 NA
"202" 0 3.59520493545336 6.79853597343834 -0.751786628271641 1 1 1 NA
"203" 0 9.24281567163959 0.245311127537012 0.894614560250075 0 1 1 NA
"204" 0 20.8085438984785 3.53149771847104 1.46081701590203 0 1 0 0.259929594740747
"205" 0 20.0718105154748 20.3862160870276 0.0963442221444717 0 0 1 NA
"206" 0 1.11317024306261 3.66727765089056 -0.823837685304778 0 1 1 NA
"207" 0 11.2045465502822 4.18284171775199 0.309838415996607 0 0 1 NA
"208" 0 11.2508023957744 1.1254787832778 0.710457129083772 1 0 1 NA
"209" 0 2.33050965047851 0.128073453751023 0.317459548971059 1 1 0 2.25459841769994
"210" 0 9.11203824326267 8.30059254666573 0.193843604737348 0 0 1 NA
"211" 0 42.8886249829857 7.10610220366585 -0.373253535022981 0 1 1 NA
"212" 0 5.28556415811695 12.9986305585902 -1.97657015566051 0 0 0 4.39892056810361
"213" 0 7.36891062480639 3.05182678805048 0.888494019141816 0 0 1 NA
"214" 0 59.5163148569522 2.81831770111526 -2.04564079917624 0 0 0 2.72790344877153
"215" 0 4.27443502216231 24.6089211580667 -2.07909389011582 0 1 1 NA
"216" 0 5.29243395690637 4.87066370154194 0.743847728906519 1 1 1 NA
"217" 0 1.13478126891226 16.3802557292651 0.0514034905051405 0 0 1 NA
"218" 0 2.3855748474911 1.81539298481502 0.426692253354401 1 1 1 NA
"219" 0 4.13511409627081 3.82346957530233 -0.88902366268023 0 0 0 0.497859926653344
"220" 0 2.02760552644799 4.53618657697551 1.26850488280169 1 0 0 0.937176531429554
"221" 0 3.1749813495019 2.7936711296693 -0.027477180463074 0 1 0 2.31255251924502
"222" 0 2.02797362851968 2.73024082691589 -0.0355149819503325 1 0 1 NA
"223" 0 15.2069861189511 8.72422069402747 -0.210774830660858 1 1 1 NA
"224" 0 2.06253048451319 11.755130499183 0.332274717639795 1 1 0 0.918039260576829
"225" 0 24.8661422695801 2.79230240378232 -1.05073918258131 0 0 1 NA
"226" 0 22.8409944194899 16.7984438408643 0.767352046306036 0 1 1 NA
"227" 0 0.599576415173398 3.43974100201083 0.966047718444013 1 0 1 NA
"228" 0 9.28330520433902 2.05567045606816 0.164409040771083 1 1 1 NA
"229" 0 11.5617372633834 3.41281377222467 -0.92638458581807 0 1 1 NA
"230" 0 14.9791848192002 3.88021847667031 1.02010681769391 0 1 0 0.461943287092644
"231" 0 10.2100455076537 4.48821539474429 -0.255597431609253 0 1 1 NA
"232" 0 4.35008938972215 9.14929813514999 3.12150043394129 0 0 0 1.09741132557906
"233" 0 10.6298813165063 1.77795326173133 -0.676979335708713 0 1 1 NA
"234" 0 38.7720363590403 39.5623795399731 -1.67327077305041 0 0 1 NA
"235" 0 8.62232096059206 5.17531682496725 1.61740765090262 1 0 0 0.632882887415614
"236" 0 5.25153539076626 0.0972993553567057 0.688333492075539 1 1 1 NA
"237" 0 4.99646936782275 6.26373338980337 0.875216985938928 0 1 0 0.656154211353228
"238" 0 1.51617325445678 3.87190951407413 -0.81842286209696 1 1 1 NA
"239" 0 3.71241394760769 18.1772781216392 0.343988987095912 1 0 1 NA
"240" 0 7.96095166947329 5.9461750671652 -0.243347782680813 0 0 0 2.26503971281589
"241" 0 4.50426837684184 8.22681499582358 -0.819273231006067 0 1 1 NA
"242" 0 22.9590063148225 4.42532571876478 -0.761874044207239 0 1 1 NA
"243" 0 3.22546513168238 2.12245406135151 1.50492233783709 1 1 0 3.00501264497726
"244" 0 2.78002672378982 0.792796909308813 1.82875614331719 1 1 0 1.02685706092737
"245" 0 16.9660762324439 6.21397745508911 -0.731090365416122 0 0 1 NA
"246" 0 25.3117239841809 29.524424061812 -0.500852715438121 0 0 0 0.612972225360508
"247" 0 8.2763478675125 14.5276930998346 -0.325510244808405 0 1 1 NA
"248" 0 11.9396627060469 5.18471158296461 -0.0415222170921528 1 0 0 2.09216358937919
"249" 0 2.01947272588881 6.2679116721668 0.665886855368465 0 1 1 NA
"250" 0 9.07362525891109 3.70906132244884 -0.598246563532001 0 0 0 2.16974970016028
"251" 0 3.44188850208447 16.4081794968258 0.469086745021717 0 0 1 NA
"252" 0 19.546673589336 9.02740871822818 -0.112563806702882 1 0 0 2.63854323411586
"253" 0 7.63701191009874 4.39401386364852 0.0928678098144941 1 0 0 3.26403011858067
"254" 0 12.9861902593186 0.489406932087116 1.55514408852107 1 0 1 NA
"255" 0 6.91823001143643 10.8867429835878 0.187520681467497 0 0 0 1.30297132090159
"256" 0 1.04082610885521 1.12662834859849 0.697449503638397 0 0 1 NA
"257" 0 12.0696944358642 3.51565092229488 1.69901830517303 0 0 0 1.481071959628
"258" 0 7.14113243233801 19.4689384414893 -0.882947943583388 0 1 1 NA
"259" 0 17.9411768982588 0.535266753094212 -0.120136078175749 1 0 1 NA
"260" 0 12.0645815038635 7.63487696286477 -0.487424756641124 1 0 1 NA
"261" 0 54.6778177677757 6.73764890508267 -1.07681956683193 0 0 1 NA
"262" 0 9.23289434158108 8.21872987099669 -0.286704732109857 0 0 1 NA
"263" 0 3.69251332223418 2.68682349759982 1.4729812687678 0 0 0 1.68153236231338
"264" 0 3.17704035191547 0.134698016924462 -0.793334857261679 1 0 1 NA
"265" 0 14.4173027591638 3.08375253132261 -2.09841182520152 0 0 1 NA
"266" 0 6.51252072193069 11.7958220680445 -1.48069718860224 1 0 1 NA
"267" 0 9.10695511343631 4.78423372737699 -1.15977339107508 1 0 1 NA
"268" 0 69.6086607019591 3.35268429195343 -0.976087342146622 0 0 1 NA
"269" 0 12.9449119378947 9.69101014166527 0.678139720527688 0 0 0 0.677202718954918
"270" 0 7.55510055575746 2.13509291987877 -1.53158173531805 1 1 1 NA
"271" 0 31.0529680286885 6.27184243455945 0.493085161314833 0 0 0 1.15776990009977
"272" 0 30.7298565192335 3.16226223951379 -1.40360486960093 0 1 1 NA
"273" 0 4.94262890140077 6.22572759012472 -1.5848689853624 0 1 1 NA
"274" 0 19.7305411917801 11.4347960750883 -0.762966251393205 0 0 1 NA
"275" 0 10.7395127132954 2.9429190227702 0.300170201628395 1 0 1 NA
"276" 0 6.08342761446838 0.361165978725152 0.422410536518016 1 0 1 NA
"277" 0 11.9621017462206 21.3462218964138 0.298037587010443 0 1 1 NA
"278" 0 7.66680222063206 22.8331954928004 0.806391354249616 1 0 1 NA
"279" 0 2.43718961937311 6.47582004596625 0.0702603068526624 0 0 1 NA
"280" 0 16.5715740891683 5.1770555732772 -0.763964897135703 1 0 1 NA
"281" 0 4.65668336246319 2.06649519048509 1.47897947550998 0 0 0 3.52444524124723
"282" 0 0.0678816074354438 10.5438675927912 1.0298020582618 1 1 1 NA
"283" 0 11.126283728441 5.15683603752119 -0.093997195975738 1 0 1 NA
"284" 0 26.3084971147709 0.548023721654119 -0.413147700143123 1 1 1 NA
"285" 0 12.4450325711176 3.27552452962809 0.0369391245290755 0 1 0 2.97793994095127
"286" 0 1.14244360706226 12.4952930513457 0.401029373820286 0 0 1 NA
"287" 0 9.36855780361784 5.40423742241794 0.123713652119784 0 1 1 NA
"288" 0 5.39232837179333 5.75054477113927 0.3270306821505 0 1 1 NA
"289" 0 2.54469169334872 4.69968163830476 2.35975356663929 0 0 0 1.87098005414418
"290" 0 1.99789117833353 1.37069619082219 -0.807516425466488 0 0 1 NA
"291" 0 8.16218012043912 2.54332246345624 0.0796647006220891 0 1 1 NA
"292" 0 12.2508104613552 7.09530889380482 -0.711696600628016 0 1 1 NA
"293" 0 29.0390556860024 29.8460602421145 1.61429918322639 0 0 1 NA
"294" 0 3.38151888636545 31.1805598367628 0.538425366876839 0 0 1 NA
"295" 0 8.12936311460933 8.67563114823313 -0.116632719665028 1 1 1 NA
"296" 0 3.50492925177015 11.2593547650254 0.69629705478417 0 1 0 1.30013735908609
"297" 0 5.02406646364287 6.71959008573112 -0.820016121463814 1 1 1 NA
"298" 0 5.89757230724378 1.38830976730336 1.35770872300667 1 0 1 NA
"299" 0 1.8247335217316 0.523793430698031 2.534932989423 1 1 0 1.29737152737981
"300" 0 39.9968637010416 1.94273508204849 -1.98958906971821 1 0 1 NA
"301" 0 10.0280829368429 2.92666527278211 0.410840811555627 0 0 0 2.46477103088535
"302" 0 13.4468988785436 0.804565195345839 0.499915282511199 1 0 0 1.89873397953492
"303" 0 15.3451035125585 6.93333571500665 -0.216570525678413 0 0 0 3.66566144799233
"304" 0 6.60384592181566 10.5042514056392 0.283313309543204 0 0 1 NA
"305" 0 12.2426337827181 4.26277295289815 0.790812113756871 0 0 0 0.68477031654803
"306" 0 3.95454859845356 8.17191904616982 0.0838927997993627 0 0 1 NA
"307" 0 18.1728563177706 11.8391852811948 -0.288976045607951 1 0 1 NA
"308" 0 18.4511394797061 2.5887805041187 1.0068961657488 0 0 0 1.67216847548011
"309" 0 2.28511274082558 2.96890611249892 3.1527360906864 1 1 0 0.403999492897356
"310" 0 18.9265716054359 1.25078537332193 0.924842323380327 0 0 1 NA
"311" 0 28.1750616976893 2.08085830636059 -0.250121712197251 1 0 0 0.648904103453688
"312" 0 3.91229110805824 3.57432024201147 1.71150397374936 0 0 0 1.6528300333268
"313" 0 1.83826679588909 5.26219618113838 1.11684154344937 1 0 0 1.44147451289505
"314" 0 8.53247923384714 9.48936294722942 -1.75009600931248 1 1 1 NA
"315" 0 10.4729615397859 1.41802778804429 1.69515587552894 0 0 0 3.51241392848648
"316" 0 6.23512011263284 4.89100519699654 -0.806340272506632 0 0 0 5.68557233148734
"317" 0 16.8867746191731 2.91613370921968 -0.816108316241021 0 1 0 1.5093220772474
"318" 0 0.815214109745202 19.5458077495524 -0.54523756271849 0 1 1 NA
"319" 0 2.67632791618398 5.43135311406247 1.19903195413221 1 0 1 NA
"320" 0 5.47265410018166 4.67074969024898 0.660255980176016 0 0 0 4.61349411409669
"321" 0 4.62570831509586 5.30860201979662 -0.0895032159728575 1 1 1 NA
"322" 0 5.92914205141732 0.698913371898822 1.01584475993956 0 0 1 NA
"323" 0 2.35060287818991 1.02135306682888 -0.0234941675330914 1 1 0 2.25676114680275
"324" 0 2.23635347325809 5.07433105731832 -0.838587106777658 1 0 1 NA
"325" 0 9.12458493919829 59.3273327672236 -2.17094031908426 0 0 0 2.34462359063133
"326" 0 1.28973496402594 0.569881878851936 -1.38081715623572 1 1 1 NA
"327" 0 12.8928395871831 2.28898039827283 0.652620521984952 1 0 0 1.74515329689169
"328" 0 9.8159374816596 24.5356530548195 -0.583326598760916 0 0 0 1.97893651622038
"329" 0 4.9726018004121 8.1166938660002 -0.0835030405122155 1 0 1 NA
"330" 0 31.991001600914 10.1304407956223 -1.42747242571507 0 0 1 NA
"331" 0 14.2459761033812 1.32148501488611 0.589496200396999 0 1 0 1.96847414651874
"332" 0 1.84676321338915 0.707155960518542 1.2795772450346 0 0 0 1.44594789023518
"333" 0 21.8257285100133 9.59740781628113 -1.63833334542459 0 0 0 2.96879779691166
"334" 0 10.6098965402042 2.82199194333379 -0.224316042495769 1 0 1 NA
"335" 0 25.5100430790928 4.4855837780776 -0.681433405421813 0 1 1 NA
"336" 0 2.14173873395816 22.883159333419 -0.373571872283938 0 0 1 NA
"337" 0 9.99230316296464 1.01932744694619 1.15215564437111 0 1 1 NA
"338" 0 9.49384607289616 6.55274057059122 -0.597601722220145 0 1 1 NA
