"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 5.37718784997052 2.91239281398456 -0.505928944693516 0 0 1 NA
"339" 0 1.12903654394093 17.8592361989562 -0.631470112025137 1 0 1 NA
"340" 0 6.59253612887579 4.56004495670291 1.16001789553705 1 0 0 0.284081499735904
"341" 0 1.29939117360181 19.0574626259686 -1.52353961136701 0 1 1 NA
"342" 0 1.67628978720707 3.85332155552565 1.16573259829467 1 1 1 NA
"343" 0 32.7176765608301 12.9225779958738 -1.72439061187449 0 0 1 NA
"344" 0 12.5735298373786 1.78303060557863 1.7856552643352 0 0 1 NA
"345" 0 16.4443455154808 37.2907069994864 0.466987049952562 0 0 1 NA
"346" 0 5.82288259323392 5.88953535512246 0.946460361414391 0 0 0 0.880597103973283
"347" 0 9.80818935877995 1.02591544420002 0.36877389022964 1 0 1 NA
"348" 0 24.0898576525178 6.64913165846055 -0.211194973453179 0 0 1 NA
"349" 0 55.3035342748644 6.64267812369948 -0.835832828572204 0 0 0 3.49132893012434
"350" 0 15.7900634097944 8.39285111435927 1.36309313123385 0 0 0 0.955214405758763
"351" 0 6.19304738887354 12.7731558658472 0.0667595476875769 0 1 1 NA
"352" 0 4.20996760383631 3.7335679113118 -0.53041295956674 1 1 1 NA
"353" 0 1.41424446334526 1.6664837110816 0.479866051201295 1 0 1 NA
"354" 0 2.17133266544112 1.95111962844791 1.39429175593856 1 0 1 NA
"355" 0 0.258118197311485 17.9293636341724 1.88453944019484 1 0 1 NA
"356" 0 15.980621622477 3.7435417370096 -0.810369799843451 1 0 0 1.74132878607799
"357" 0 4.82592438090374 1.92055161900811 1.92298403356707 1 1 1 NA
"358" 0 10.4929188855132 28.511015288621 -0.486220748393863 0 1 0 3.18976779014548
"359" 0 8.89975146881604 31.8092402809236 0.951502244089993 0 0 1 NA
"360" 0 16.7864360399212 15.6361019178731 0.110781005465322 0 0 1 NA
"361" 0 3.68999480643715 1.68266795685109 -0.8802470798183 1 1 1 NA
"362" 0 22.3279906161915 7.13485490924883 -0.547712361173436 0 1 1 NA
"363" 0 6.97832559921014 3.28012434256646 0.174763143870611 1 0 1 NA
"364" 0 19.6322845925517 14.2399639937561 -0.259981376762774 0 1 1 NA
"365" 0 10.9321509660538 2.28325173874129 0.895669196139537 1 0 0 3.98755195841213
"366" 0 10.9346797247282 2.91273856847535 1.102199496936 0 0 0 0.0444119484619208
"367" 0 13.2724808863724 14.8673912391904 -1.04711534992059 0 1 1 NA
"368" 0 11.9453731485118 14.9874947114826 1.20631755408516 0 0 1 NA
"369" 0 1.80403786476465 5.47390396258681 0.505413155608909 0 1 1 NA
"370" 0 3.46326925349858 10.556905173172 0.166270745066216 0 0 1 NA
"371" 0 3.90960388252299 14.5316177588975 0.0453716303445994 0 0 0 0.829097996993367
"372" 0 12.4539100279338 2.01971219986473 0.66238359148042 0 0 1 NA
"373" 0 42.1031654277678 0.543035577161822 -1.48789927484209 0 0 1 NA
"374" 0 19.3027636666725 9.64659743412416 -0.210244442918204 1 0 1 NA
"375" 0 25.320200814822 18.5415423406824 -2.77790941514182 0 0 1 NA
"376" 0 7.485347411062 1.16698824506638 0.378211383192373 0 0 1 NA
"377" 0 7.9710141167769 1.12530017299708 -1.01459089587603 1 0 1 NA
"378" 0 2.19127385016735 1.21215232141608 0.822199928234243 1 0 1 NA
"379" 0 10.8047976311029 1.53939247641729 0.138098555979515 1 1 1 NA
"380" 0 4.33989135546429 3.52241947712428 -1.1692146595678 0 1 0 1.0542008134303
"381" 0 1.02002594792748 2.47376633944209 1.69164316078295 0 1 1 NA
"382" 0 15.7627915998231 4.36827607189846 -0.285188981609309 1 0 1 NA
"383" 0 5.44692008918354 7.37957886629964 -0.700115161970466 1 0 1 NA
"384" 0 13.2850807027552 0.461894570389458 1.23412379710129 1 0 1 NA
"385" 0 8.78460228130869 13.327483832743 1.30046556285006 0 0 1 NA
"386" 0 5.24655639390681 13.9123239019268 0.327092246107381 0 1 0 1.92324775003688
"387" 0 8.84029949225693 28.5276910500362 -0.80957137049497 1 0 0 0.961410502423789
"388" 0 6.24460239867567 1.0000926659597 -0.887588249089296 1 0 1 NA
"389" 0 21.0965141912246 0.444063099734583 1.39164417223132 1 0 0 0.564568262514619
