"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"70" 1 6.90236807011216 0.506197708838803 1.61579043708305 1 1 1 NA
"71" 1 5.65536472996795 9.3654283562949 0.0304843004394605 0 0 0 2.16403926301639
"72" 1 26.6528684934685 5.00230461842887 -0.631858287057748 0 0 0 1.94315739689088
"73" 1 6.2127054864361 30.7882420032783 -0.397174374844681 1 0 1 NA
"74" 1 10.3866946498062 3.98711980850053 -0.422389329294387 1 0 1 NA
"75" 1 6.31453523376338 3.33960264492182 -0.223129239576561 0 1 1 NA
"76" 1 17.8345672373987 27.7873900541482 -0.263301015587976 0 0 1 NA
"77" 1 13.5880428142519 2.3063880178711 0.386889826688909 1 0 1 NA
"78" 1 10.1448982078897 4.77531072157743 -0.161342855661877 1 0 0 1.21745183368174
"79" 1 8.53867630881896 9.50154842574481 -0.356446260956193 1 0 1 NA
"80" 1 50.6449321661957 20.1098631314502 0.262305717427761 0 0 1 NA
"81" 1 16.0290199636061 8.69972946034032 -1.18339844435823 0 0 1 NA
"82" 1 3.28872529850206 1.43745923951553 -0.532663396671634 1 0 1 NA
"83" 1 13.0090384897922 7.55025095197995 0.678038129846152 0 0 0 3.66136820757351
"84" 1 26.2129709134258 2.69091676222638 -0.231339402106411 1 0 1 NA
"85" 1 1.92103108352256 4.66713748349312 1.41114881434954 1 0 0 0.91509986257895
"86" 1 0.312074137203598 1.41159799027574 1.04304270593136 1 0 1 NA
"87" 1 3.75461633264201 0.631355032221648 0.00305186527550837 0 1 1 NA
"88" 1 3.08443996134694 7.79612501808454 2.37103476466262 1 0 0 0.432921785301896
"89" 1 5.55819982534367 25.0950764933818 -0.397129738230992 0 0 1 NA
"90" 1 4.49563245728314 9.27053888544253 -0.563308860327696 1 0 0 2.61996267650108
"91" 1 27.6979878398916 1.40318197733993 -1.05955771580441 0 1 1 NA
"92" 1 6.15582850524448 1.48403401842989 -1.23817114132986 1 0 1 NA
"93" 1 6.52007465410025 4.81437038989273 1.37101438894273 0 0 0 1.49319960419393
"94" 1 21.971777841146 13.5851780955129 -1.14432612038013 0 1 0 8.67608436263772
"95" 1 12.6657838370331 15.5522567394503 -2.0081728420566 1 0 1 NA
"96" 1 19.7526467514272 10.1722673710461 -0.338855439571114 0 1 0 1.26244966315543
"97" 1 6.47865551714752 4.05785658085035 0.931505158718747 0 0 1 NA
"98" 1 2.30048340424234 8.76844131602947 -1.37335966513685 1 1 1 NA
"99" 1 2.87331768651368 4.74923299805686 0.391087803590431 1 0 1 NA
"100" 1 4.85808354723799 11.8519568508537 0.991767374086922 0 0 0 0.786542707520652
"101" 1 4.54400434011915 1.23226556546383 0.0245643178719608 1 1 1 NA
"102" 1 0.187763919291193 2.12862132411898 1.28594384187584 1 0 1 NA
"103" 1 3.7400182125483 6.58566853157249 2.51740522229844 1 1 1 NA
"104" 1 3.34071452563255 5.18026993088716 -1.25282154089431 0 1 1 NA
"105" 1 6.51676025243008 4.48863589086265 -0.450484361979514 0 0 1 NA
"106" 1 3.94016469813781 20.3362113238218 0.231780617338057 1 0 0 1.19840843224156
"107" 1 3.02680551132144 2.30788037489545 0.670825047536184 0 0 1 NA
"108" 1 7.28143339763979 5.98074496765872 0.679727279909077 1 1 0 0.893111518742223
"109" 1 6.21617433787068 3.88418923889437 -1.05631469301058 1 1 1 NA
"110" 1 29.4381977145239 30.0407932650957 -0.853328974687456 0 0 1 NA
"111" 1 1.55995732873094 5.88909010804696 -0.572645759060108 0 0 1 NA
"112" 1 27.7587136926323 8.7638383241537 -0.214004354710682 1 0 0 0.953983852292128
"113" 1 4.64780748241992 2.48720538408229 0.82803669881214 1 1 1 NA
"114" 1 7.60655349494568 6.33413075115714 2.29703340559877 1 1 1 NA
"115" 1 4.76376255584492 7.69462849832964 -0.250398643112485 1 0 1 NA
"116" 1 28.8800013506995 18.7152656851284 0.382629577333688 0 0 0 2.06178791235814
"117" 1 23.2866041287846 4.30070144228988 -2.09856110146808 1 0 1 NA
"118" 1 4.05840066725386 6.3920029388004 0.311196332779709 0 1 1 NA
"119" 1 8.62617974550678 1.96417869485476 -1.03458492720471 1 0 1 NA
"120" 1 3.40514485448546 15.0885483860424 -0.871852761683911 0 0 0 1.56764044772464
"121" 1 9.5479738020639 7.65590214062269 -2.24335199097822 0 0 0 3.12582869168305
"122" 1 6.41894938432025 1.76864880972454 0.255275931535324 0 1 0 1.6094189043633
"123" 1 5.29812708409144 3.87870042664368 -0.887044544517071 1 1 1 NA
"124" 1 2.21570558117579 6.98800625021311 0.159711613410011 0 0 1 NA
"125" 1 7.04498885664313 4.52497417429813 -0.498489627287994 1 0 1 NA
"126" 1 11.8284565828479 17.6639119627892 0.735645231098998 1 0 0 3.62778236351741
"127" 1 6.19394450119302 12.9557490157714 -0.911665298367477 0 1 1 NA
"128" 1 4.11380248710354 4.74803557798783 0.994883282666856 0 1 1 NA
"129" 1 14.7633500876187 2.59935430024074 0.414339242350959 0 0 0 1.68378714264376
"130" 1 30.3982097729958 14.640933875665 -1.05748361900394 0 0 1 NA
"131" 1 2.26404125107109 2.35668937611764 0.949184215697026 1 0 1 NA
"132" 1 28.301216714168 19.8914007693222 -1.43235990691999 1 0 1 NA
"133" 1 4.95283706484117 24.7152686092771 0.0132432660161396 0 0 0 0.594318568918602
"134" 1 2.05299131709173 1.25799591712761 0.780674727926653 1 1 1 NA
"135" 1 4.98699082694128 0.802973162520075 -0.654175509750476 1 1 1 NA
"136" 1 5.99723469703957 11.764304096393 -1.59046834764396 0 1 0 1.53184259836611
"137" 1 14.3412304703262 7.95082143096047 1.01210203788926 0 0 0 1.39612893871329
"138" 1 4.77985743569029 10.1821404195335 -0.513100126605862 0 0 1 NA
"139" 1 10.499126828785 10.8136664613007 -0.995714651763052 0 0 1 NA
"140" 1 4.66471047168669 15.788998644063 1.10586240098161 0 0 0 4.12357182475527
"141" 1 1.30648556591282 4.70048660209319 0.881298379023675 1 0 0 0.236992767630821
"142" 1 6.62639071645737 7.09636634562932 0.64138735364421 0 1 1 NA
"143" 1 11.4122418466551 15.3695219729679 0.276398453596727 0 1 1 NA
"144" 1 25.781907604327 1.72393527183133 0.606998271659167 0 0 0 0.618018781321376
"145" 1 3.94262586629289 8.30859533404927 -0.217435221333528 1 0 1 NA
"146" 1 28.4740563584951 30.9926847241383 -1.03202679040124 0 0 0 2.80986595447505
"147" 1 3.16003934197549 3.18146538261073 1.39225945530125 1 1 1 NA
"148" 1 0.0326168819666207 5.95871801637362 -0.970156967447642 1 1 1 NA
"149" 1 4.66380792795866 4.72247893262972 -0.225348270219569 0 0 0 3.3263095771878
"150" 1 2.69323912862308 2.9893751868199 0.54843578036798 1 0 0 1.93435301109076
"151" 1 1.76755737176121 1.63665471329875 0.173636808517226 1 0 1 NA
"152" 1 16.6714979886143 4.70646798633141 -1.15806125956483 1 0 0 2.05471777006764
"153" 1 11.8391519697823 2.15999010257493 -0.514178817037848 1 0 1 NA
"154" 1 10.4171939106099 11.6914839410756 0.652961273180302 1 0 1 NA
"155" 1 23.2793217505986 19.4634966779983 -0.745021540974796 0 0 1 NA
"156" 1 14.988397670406 18.0214733320816 0.167300697726889 0 0 1 NA
"157" 1 13.9832181559753 2.28140043701802 -0.205256021551659 0 0 1 NA
"158" 1 12.3316696427338 3.07565697444495 0.439508096279932 0 1 1 NA
"159" 1 3.85197510065801 2.822957074267 0.700809504063481 1 0 0 2.04535877902449
"160" 1 14.0374221871687 25.2668822733656 1.25683582704375 0 0 0 1.66685883294085
"161" 1 0.430456192253935 13.5025772195203 1.80012220944869 0 1 1 NA
"162" 1 8.97613022387699 4.46238203360151 -0.655299434249096 0 0 1 NA
"163" 1 5.61903840595118 13.2603125093778 -1.79927884449034 1 0 1 NA
"164" 1 6.91948157743067 7.93741211175303 1.20433166749332 0 0 0 0.74636330718211
"165" 1 8.08318391259701 8.74526016190138 1.24976349956897 0 1 0 3.1111984308992
"166" 1 6.42785613201979 17.764670367393 -0.27549121578193 0 0 0 0.712365479905352
"167" 1 9.94308139008753 4.43603991243345 -0.372178331854823 1 0 1 NA
"168" 1 5.21330832651762 0.694889211910172 1.48124874038607 0 0 1 NA
"169" 1 33.6497488294417 14.9894281821062 -1.37685864261993 0 0 0 6.67287399741629
"170" 1 2.43010387560645 4.16480707543874 -0.582400287687646 1 1 1 NA
"171" 1 68.4228155763201 43.5720254690883 -1.35601403791587 0 0 1 NA
"172" 1 92.4941739503927 8.90953249799472 -0.953328202493783 0 1 1 NA
"173" 1 3.76294724202088 14.7563552751854 0.40378031189414 1 0 0 3.57858175499596
"174" 1 4.51621235047993 5.47227635821248 1.30183596196114 1 0 0 0.964232115801755
"175" 1 9.92406149140693 6.9547172185264 -0.418300674628543 1 0 0 0.0896098102448658
"176" 1 1.42356477625147 1.1213094524785 0.862155977196865 1 1 1 NA
"177" 1 11.104178687152 13.0430834914589 -0.551596764569188 0 0 1 NA
"178" 1 8.11382767699301 12.0307180956221 1.50572586259727 1 0 1 NA
"179" 1 7.85552491605565 8.62945325054348 -0.234674521631821 1 0 1 NA
"180" 1 1.45630664252789 1.09336128306322 2.11280552439498 1 1 1 NA
"181" 1 1.74295974893548 4.7345664625586 -0.502937061258889 1 1 0 1.51966639423476
"182" 1 0.285588934297382 2.69484368351381 -0.229363370755308 1 1 1 NA
"183" 1 3.63875786480634 8.35385024919423 -0.702698825196287 1 0 0 1.18664018482474
"184" 1 2.87665119387455 1.04249732566193 -0.0877805812759384 1 1 1 NA
"185" 1 23.6834970244157 13.5228137598753 -1.42087514795149 0 1 1 NA
"186" 1 13.7404565194742 6.36379219411973 0.585341960430242 1 0 1 NA
"187" 1 2.67592996482037 3.20121013801543 -0.695034463895691 1 0 1 NA
"188" 1 6.18358587050823 1.6178767003928 1.5167438604467 0 0 1 NA
"189" 1 1.29606492704653 1.788800947442 1.35546472231615 1 0 1 NA
"190" 1 10.1310041045605 7.1689616104659 -1.27097088155542 1 0 0 6.58926079953049
"191" 1 10.0056924865739 0.745192237577945 -0.131335760644054 1 1 1 NA
"192" 1 15.1776121367077 4.21185714705125 1.14884435884505 0 0 0 2.62284641178812
"193" 1 7.52598545501844 5.4907682435909 -0.623283673099798 1 0 1 NA
"194" 1 8.33220766454852 5.15945224869622 0.257457577672217 1 1 1 NA
"195" 1 4.53782412697046 2.66553662924356 0.0796920407980282 1 1 1 NA
"196" 1 24.2816514193826 2.37306595073758 -0.833994671703212 1 0 1 NA
"197" 1 4.68945597775542 3.38780600285588 0.267551286210876 1 0 0 1.73655179008669
"198" 1 15.1484809632409 6.49674582566296 0.612835086607103 0 0 0 2.93827965954858
"199" 1 1.255869459547 1.39582340131544 -0.656543962947643 1 0 1 NA
"200" 1 17.7023093002677 5.73253867715145 -0.369016981462999 0 1 1 NA
"201" 0 8.49838049900312 2.89921797754866 0.210604884188921 1 1 1 NA
"202" 0 6.94317251001605 4.91943735687448 0.656173216076826 0 1 1 NA
"203" 0 6.54346833693163 3.65929958302299 -0.544642840912535 1 1 0 0.174337277327421
"204" 0 2.89780907546236 0.625445516654921 0.643964012986535 1 0 1 NA
"205" 0 2.54222118445216 4.58744026464923 0.064337512954158 1 0 1 NA
"206" 0 3.5698306313148 10.1129061439272 0.799959945567239 0 0 0 1.44001920207762
"207" 0 9.43697296167618 10.0056130954862 0.616085497636896 1 0 0 0.46357384587566
"208" 0 11.8519455262054 20.5579339870346 -0.525052876290079 0 0 1 NA
"209" 0 8.31867031429728 16.2939481351491 0.338402237624478 1 0 1 NA
"210" 0 3.17869008553815 16.5221086509255 0.630107172813222 0 0 1 NA
"211" 0 10.3627183529888 0.130616738533019 -0.543592657877244 1 0 1 NA
"212" 0 7.37668029508063 2.55844538892319 0.40290014253486 0 0 1 NA
"213" 0 12.6681827733795 67.7550578502431 0.546004794544402 0 0 1 NA
"214" 0 6.70127224413751 8.32682421720288 0.424239036188475 0 0 1 NA
"215" 0 1.48137939214032 8.06659810856183 0.0383362259026198 0 0 1 NA
"216" 0 1.6990573682618 5.37086059876584 0.402162421972162 0 1 0 1.36533993626571
"217" 0 21.18508741187 17.8625506705744 -0.161292091241708 0 0 1 NA
"218" 0 2.80877054797112 1.65623306912625 1.51762767008318 1 1 1 NA
"219" 0 10.0039090699222 1.01404115429963 -0.463898683374127 1 0 1 NA
"220" 0 6.9803594139187 0.049324972582293 1.85498287030144 1 0 1 NA
"221" 0 0.936187206052552 5.867238897987 1.6413410088318 0 0 1 NA
"222" 0 3.61907772989902 0.776237333792723 1.88830605144876 1 0 1 NA
"223" 0 2.54915015926201 4.19543297921681 1.11478354803447 0 1 1 NA
"224" 0 7.60537730944773 2.72262419909571 0.570926741425384 1 0 1 NA
"225" 0 20.5904118487882 14.6823834692756 -1.51516224092918 1 0 1 NA
"226" 0 6.40581623264726 3.47491283242601 1.17836941117967 1 0 1 NA
"227" 0 9.73022738084855 14.2314937385436 -0.770639310957991 1 0 1 NA
"228" 0 1.96267706561903 4.04097555042049 0.0570903331563608 1 0 1 NA
"229" 0 3.02027139328699 7.07422544493104 0.659051558429612 1 1 1 NA
"230" 0 5.39878885388442 15.5375965579245 -0.21188909995431 1 0 0 0.894843954340606
"231" 0 0.0413282918041629 4.72270479055182 0.376008989827315 1 0 1 NA
"232" 0 28.5641118464921 0.128285703427481 -0.0672043588672775 1 0 1 NA
"233" 0 0.848050367669763 0.838657044376501 -0.103282541179235 1 0 1 NA
"234" 0 7.03886023703209 16.1477156876393 1.8052424524673 1 0 1 NA
"235" 0 1.51279803350737 11.3242077572765 -1.52634700106241 1 0 1 NA
"236" 0 7.4888034815853 8.15130592122898 -0.284222523266156 1 0 0 2.93735926386081
"237" 0 8.33677599896978 3.3328948697651 -0.0738087417988959 1 0 1 NA
"238" 0 27.7262583447958 6.29867716626665 -0.179699616954053 1 0 0 1.425400696909
"239" 0 13.4937367219359 5.45816225409753 0.264322055623732 1 0 1 NA
"240" 0 31.6754174707257 19.0949987872887 -1.1422113409355 0 1 1 NA
"241" 0 18.0245406123613 3.06320990000825 -1.09628261776201 1 0 0 0.732583341662835
"242" 0 13.7604342075026 5.4852566972797 0.0683350462746579 0 1 1 NA
"243" 0 14.9021447248783 1.03001534613882 0.0348067224280134 0 0 1 NA
"244" 0 11.4712621924067 9.81750143153933 -1.66184120070477 0 1 1 NA
"245" 0 20.6606027002959 3.56827972085241 -0.456732877336655 0 0 0 1.50253584967579
"246" 0 19.1817363803914 27.7060757004 -0.691323866203897 0 1 1 NA
"247" 0 3.67214118139722 3.73385593752362 1.09128129107671 1 0 1 NA
"248" 0 6.51388008739805 0.0527439947612762 -0.163498929575335 0 0 1 NA
"249" 0 3.3725411663942 0.389859793760982 -0.200275533599627 1 1 1 NA
"250" 0 11.5046641677898 31.829130413382 -0.192318208478331 1 0 0 0.067553357124843
"251" 0 3.58260612459451 3.97212644846526 -0.308254668391064 1 0 1 NA
"252" 0 15.0846458953717 0.986594996177963 0.826782455676166 1 0 1 NA
"253" 0 4.78844135559678 6.56127005953772 -0.19556547321155 0 0 1 NA
"254" 0 8.20838494545635 18.3141323049605 -1.39493839030322 0 1 0 1.83709987808255
"255" 0 5.23266160524155 9.05807803633716 -1.78016688845055 0 0 0 4.3999832890965
"256" 0 3.3597897934775 10.9168797346831 0.343779265793778 0 1 0 2.10695222128864
"257" 0 4.65109133305548 7.65771602527724 0.836234712647703 1 0 0 2.66837788349035
"258" 0 14.1314215159371 5.55447928401725 -0.168491788238611 0 0 1 NA
"259" 0 3.25826096803629 1.21974337167197 0.440088972907931 1 1 1 NA
"260" 0 9.51999401168526 8.84186488003367 0.184960254328793 1 0 0 2.31929777171758
"261" 0 14.7568248935624 9.46421759861094 0.104508617387044 0 0 1 NA
"262" 0 10.5167220408553 19.550603945707 -1.25956347241523 1 0 0 4.4354362796173
"263" 0 5.2835554671224 2.26652228340844 -1.77500180273531 0 0 1 NA
"264" 0 0.825266154346738 7.07791110220084 0.0945686257628699 1 0 1 NA
"265" 0 13.5519472042925 9.88713113672105 -1.89545869816098 0 1 1 NA
"266" 0 3.78172257428557 8.25756360942727 -0.460315451531337 1 1 1 NA
"267" 0 36.1113578014155 18.8573264687108 -1.20437863464285 1 0 1 NA
"268" 0 8.12341422279143 4.66598561238062 0.831387170317379 1 1 1 NA
"269" 0 5.40659988309111 15.4838460854909 0.290714862188315 0 1 0 1.50942627482417
"270" 0 18.3805908808661 6.22230782201729 0.997172394605429 0 0 0 3.6412294318955
"271" 0 1.85287052382066 2.79060611593574 -0.576550547441303 1 1 1 NA
"272" 0 28.787769052611 22.143436545061 -0.0306803696623852 0 0 1 NA
"273" 0 11.2343036026872 5.53380114421773 -0.18404390751134 0 0 0 2.89952573034087
"274" 0 13.4697305437435 11.808557633945 -0.649791302479306 0 0 0 4.3249512833066
"275" 0 47.2272987333465 22.0322812989752 -2.37025693891575 0 0 1 NA
"276" 0 2.65168224559752 9.13314883088323 0.197062131434902 0 0 1 NA
"277" 0 15.7699837191709 11.133732113094 -1.10641814778911 1 0 1 NA
"278" 0 2.08253080868137 19.8704983319935 0.40359737894868 0 0 1 NA
"279" 0 1.38427536569614 11.0951779901949 0.0158838571980653 1 1 1 NA
"280" 0 2.95387515192246 7.28928088616117 -0.390554952325035 1 0 0 2.86432356213179
"281" 0 3.82593836735059 1.42527743784876 0.150118685926812 1 1 0 0.989598171063677
"282" 0 9.90261293851354 2.25107351548623 -0.235568578640772 0 1 0 0.226306775802971
"283" 0 3.04824662090082 2.55264406785305 -2.5800873460522 1 1 1 NA
"284" 0 0.861056841272351 7.28660613470948 1.98364031452182 1 1 1 NA
"285" 0 5.84090823874195 4.60469576479495 1.18691782143457 1 0 0 0.572732505267603
"286" 0 6.75213914960902 2.42193524181665 -0.299221500964336 0 1 1 NA
"287" 0 19.5352333966184 1.1272320206687 -1.72070483157207 1 0 1 NA
"288" 0 3.88602800111305 3.61282611444416 0.706671538343642 1 1 0 1.97779038468117
"289" 0 3.61459496446184 11.1837834599494 -0.416361900235973 0 1 1 NA
"290" 0 3.70337148644575 1.65807347928187 0.461137425294008 1 0 1 NA
"291" 0 6.59425501885098 5.01764991959241 0.896627401744393 1 0 1 NA
"292" 0 4.08882160026556 0.43043929892696 -0.19586136229624 1 1 1 NA
"293" 0 6.99467038053928 31.7902644712048 -0.153236363194581 0 0 1 NA
"294" 0 7.62318625098884 0.590706996346587 0.234015108776914 0 0 1 NA
"295" 0 1.8501785716335 1.26553308876609 0.224688488257909 1 0 1 NA
"296" 0 4.13958201252031 12.6324022874339 -2.39369853781277 1 1 0 2.24964222915694
"297" 0 5.57394643830181 12.5868672249565 -0.070963701855725 0 0 0 4.05846034886203
"298" 0 18.6051177250847 13.012053526676 1.86719506531422 0 0 1 NA
"299" 0 15.6453376332745 31.535530414637 -0.767880373085135 0 0 0 1.98087702199878
"300" 0 28.1508525394638 7.32430063250409 -0.403919935246201 0 0 0 1.96739463938975
"301" 0 3.6554034068462 13.7132133442273 1.08719512559598 0 0 0 1.24137408094724
"302" 0 15.6152738719131 1.39264286824616 0.474266283999728 0 0 1 NA
"303" 0 24.2053045168055 16.9782781012375 0.157645970958938 0 0 1 NA
"304" 0 11.8296605018185 10.064036034067 0.535701063800074 0 0 0 1.35663846614418
"305" 0 14.4263227088942 0.790123391517357 2.3535496954309 0 0 1 NA
"306" 0 7.93610989524182 4.36274103315611 1.05397759741408 1 1 1 NA
"307" 0 1.92181987729967 3.29512587813141 -0.149271333225326 0 1 1 NA
"308" 0 19.0986508854337 4.82336156567911 -2.29851138702556 0 0 0 2.18444781102381
"309" 0 2.38860834588335 3.54868635576097 -0.843878248476131 1 0 1 NA
"310" 0 9.01049715558149 3.70170430897359 1.44361954935257 0 0 0 2.39364547926649
"311" 0 31.2237596336487 10.9652444520304 -1.70343128005215 0 0 1 NA
"312" 0 35.8878973287096 37.3540873042444 -0.212373997885815 0 0 0 0.35281894823817
"313" 0 9.90022725764904 1.31965767456694 -0.124684640219429 1 1 1 NA
"314" 0 9.00871606502931 1.46576780548409 -0.0360999089943238 0 1 0 0.505722480063517
"315" 0 19.9631155317957 7.00197795976149 0.617162606651265 0 1 1 NA
"316" 0 7.09905296075365 13.2633169451018 0.148438866442592 0 0 1 NA
"317" 0 8.16221076747591 6.75937777221811 -1.17291095829905 0 0 1 NA
"318" 0 9.15689402767989 15.9140791202364 -0.0429160722170755 0 0 0 4.09314313906052
"319" 0 1.47102732942219 4.80071204589908 -0.033147939430348 1 1 1 NA
"320" 0 51.2893040836328 5.56239519288878 0.279379101431907 0 0 1 NA
"321" 0 8.05510334670629 9.98967217945644 -0.763089764297035 0 0 1 NA
"322" 0 16.8260302582296 1.17006992991817 -0.318803965275936 0 0 1 NA
"323" 0 3.87149049051973 1.02856282259314 -0.0973466459057791 1 1 1 NA
"324" 0 0.642341329507744 12.4884576482401 -0.743925625786871 0 0 0 0.586581076253131
"325" 0 3.61019117699526 8.51022234226286 -1.25911079009932 0 0 1 NA
"326" 0 6.50293268292016 18.5649536711407 1.462259016653 0 0 0 0.944447431230447
"327" 0 11.2832916766008 4.70826223232077 -0.750422206500674 0 1 1 NA
"328" 0 3.76731142290861 12.1083491875791 0.652316101736559 1 1 0 1.90049947186472
"329" 0 15.7669188828079 6.3577535821926 1.15192397160572 0 0 0 4.4930363400454
"330" 0 14.1323121396997 13.237387465202 -1.26062823751231 1 0 1 NA
"331" 0 9.6898214008918 11.550141371828 0.65266088055038 0 0 0 4.41174582741716
"332" 0 4.07289699552125 31.3708607226973 -1.96373458533062 0 1 1 NA
"333" 0 2.2990552210057 2.20658405774482 0.644759986280069 0 1 1 NA
"334" 0 9.69026024851772 7.66687051859173 0.512580129830735 0 0 1 NA
"335" 0 19.1718058903866 8.54106575970458 0.485663286584216 0 0 1 NA
"336" 0 4.46445697077286 8.24068746530753 0.129361874364455 1 0 0 1.66482636606698
"337" 0 10.8467691607288 35.3962017075971 -1.74302549966184 0 0 1 NA
"338" 0 12.3308603036876 5.97006310260078 0.818164972349317 0 0 0 2.36004168873765
