"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 6.24130820701283 32.0305195640279 -0.540697937386063 0 0 0 5.06892431621317
"340" 0 5.77483393714317 4.63754577569352 0.828332809849599 1 0 1 NA
"341" 0 11.0345791411137 6.24513474972784 -0.152982663499432 0 1 1 NA
"342" 0 2.55386795557839 3.72765757388999 1.53780512071386 1 0 0 1.33826272039908
"343" 0 8.41730653452952 0.111154420741192 -0.919935852916217 1 1 1 NA
"344" 0 14.6033113074462 16.0154245117882 0.387073214540565 0 0 1 NA
"345" 0 8.69968976783855 6.85774423011586 0.242892229504699 1 0 0 3.80154854883291
"346" 0 0.293841878245853 1.82252374563428 2.30635081514099 0 1 1 NA
"347" 0 26.2212069023681 1.42805222487158 -0.437522863047872 1 0 1 NA
"348" 0 21.9256651025536 7.18369001531108 -2.11938195716986 0 0 1 NA
"349" 0 1.60381526513045 2.14980608215274 1.48353258511453 1 1 0 0.0891077191870417
"350" 0 10.6998037829776 13.2743614265264 0.673350214611372 0 0 1 NA
"351" 0 2.43758386670512 5.24991573983279 -0.378232680362188 1 0 1 NA
"352" 0 31.6009146256306 3.16630399201953 -0.991383395114822 0 1 0 2.42022739993611
"353" 0 3.69539010291572 2.97448750159428 1.52024447890829 0 0 0 1.81607407493746
"354" 0 19.1643176274241 14.4960434239798 0.894558009611877 0 1 1 NA
"355" 0 4.09675493741925 6.15836120959756 0.978025899496649 0 0 0 2.10836146184674
"356" 0 2.08205688555585 10.1143282310575 0.461441394455412 1 0 1 NA
"357" 0 3.86396846818772 9.4387866255264 -0.621404582565453 1 1 1 NA
"358" 0 6.12773051433907 3.97858142977875 -0.523306933272999 0 0 1 NA
"359" 0 5.01331216550555 4.56164796988833 1.46065729769182 1 0 0 2.26209117863823
"360" 0 13.449273990211 1.05167192043534 1.55926542340002 0 1 0 0.511088790727076
"361" 0 9.39240605216439 9.2875560898287 -1.00979065960656 0 1 0 6.25611274694802
"362" 0 2.72360621258427 3.82166038258971 0.256921464242938 1 0 1 NA
"363" 0 2.74979852276365 13.2882940776511 0.00132641654865336 1 1 1 NA
"364" 0 2.34591521099314 2.22289051671926 0.163705055834929 1 1 1 NA
"365" 0 2.7683728327005 7.92890124857164 0.603020493481262 1 0 0 2.18577169408784
"366" 0 8.67685759871781 22.8662794700921 0.00885123036908588 0 0 0 1.95207401967073
"367" 0 6.22200551077097 10.9572542795384 -0.56154782260164 1 1 1 NA
"368" 0 16.3637928982619 15.0057427185357 -0.00765805391335952 0 0 1 NA
"369" 0 12.7358824941971 0.266645656790209 -1.29412292237754 1 1 1 NA
"370" 0 5.43397398477774 6.8942867266772 -0.332496484804554 0 0 1 NA
"371" 0 10.2655796258931 9.3580457390645 0.0238511554381517 0 0 1 NA
"372" 0 4.64934867427298 1.85597057441227 0.378746934231432 1 1 1 NA
"373" 0 11.4141666522537 2.19280426753249 -0.628913645111019 0 1 1 NA
"374" 0 0.297124668871811 17.6766604912501 0.544716497466154 0 0 1 NA
"375" 0 6.93779377689127 10.1517688547632 0.994313361565771 0 0 1 NA
"376" 0 1.27170244458607 0.794486757469677 -0.477544955102741 0 1 1 NA
"377" 0 3.73452109517549 5.96590544238525 0.862970598702305 1 0 0 2.07137951206637
"378" 0 8.93656687641442 11.0527860530674 0.672467704376898 0 0 0 1.39326881864813
"379" 0 7.11106842885225 20.1281677158081 -0.41798346407199 1 0 0 4.22243558581752
"380" 0 7.93429763169549 8.60152527333852 1.05007246138174 0 0 0 2.85079262538459
"381" 0 1.48284228309187 2.64843317286279 1.66418086799361 1 0 0 0.541475833523871
"382" 0 8.72033174189342 3.81593050208544 1.64520038827639 0 1 1 NA
"383" 0 24.0018094872512 3.28623439948603 0.480976400843051 0 0 1 NA
"384" 0 0.422394768590872 0.74379853983197 1.06419074378719 1 1 1 NA
"385" 0 14.0700969838859 18.3160675346225 -0.156964523364163 0 0 0 2.10554983665434
"386" 0 5.73518605666177 8.73647531938476 -1.00747591567729 0 1 1 NA
"387" 0 2.70639161657954 2.66359129843501 0.715309809291789 1 1 1 NA
"388" 0 4.24636943380314 10.8752237048612 0.781047671555436 0 1 1 NA
"389" 0 34.0636176207894 0.19492537107593 -1.60761700584374 0 0 1 NA
