"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"61" 1 20.2278624773821 28.3073876945339 0.0523034284668553 1 0 0 0.595312518806541
"62" 1 3.12999343112837 0.40253383172914 -1.09794960628178 1 1 1 NA
"63" 1 4.92028829665353 3.34865481164909 0.429616189626724 1 0 0 1.90559494772439
"64" 1 9.13481278289157 17.6894026217814 -1.25982469241758 0 0 1 NA
"65" 1 2.76343286489961 13.2116609421027 0.905963167726733 1 0 0 2.0045467583003
"66" 1 0.892949931501541 3.19102395961016 -0.401767056664375 1 1 1 NA
"67" 1 2.5367039297849 2.16070180125972 0.223499293410842 1 1 1 NA
"68" 1 10.0115000497437 20.7723757736782 -0.246914153797427 0 0 0 0.853099533953154
"69" 1 3.44801998939951 12.982233791383 -1.5078796388685 0 0 1 NA
"70" 1 30.6975490329839 0.246115093318352 1.01783539989404 0 0 1 NA
"71" 1 2.56123994009705 8.82770806910624 -1.31580529776434 1 1 1 NA
"72" 1 1.48855119331091 6.29520022086432 -0.463388632442761 1 0 0 1.35372183977669
"73" 1 1.38994620727239 1.37142109026644 0.12040774442464 1 1 1 NA
"74" 1 8.50045961832929 3.13457185585317 1.59251416433199 1 0 0 2.0500191937862
"75" 1 23.8532723879296 13.6773040279061 0.0449327887547883 0 0 0 1.79035879387887
"76" 1 8.6285327760493 0.891465954719814 0.589539989589019 1 0 1 NA
"77" 1 16.1280903190352 14.2519134519096 -0.841412479400021 0 0 1 NA
"78" 1 13.5325731558782 2.18084857126533 -0.968067603324901 1 0 1 NA
"79" 1 12.7078315917749 7.81450430297367 -0.335153928384947 1 0 0 2.01853478066642
"80" 1 1.8857191284506 0.0758422074615938 -1.05553329251221 1 0 1 NA
"81" 1 20.1306259318256 18.4181024975207 0.191472627798123 0 0 1 NA
"82" 1 6.40709774109422 4.3838237620832 0.0712546983432447 1 1 1 NA
"83" 1 15.0658432613058 17.664552188231 0.803840488980674 0 0 0 2.35046303402563
"84" 1 18.4899157460457 8.98332450354244 -0.542441963705707 0 1 1 NA
"85" 1 7.34961627984448 11.3002739914158 1.06002145172376 0 1 1 NA
"86" 1 1.3426067379885 0.939048533944159 -1.59544290795423 1 1 1 NA
"87" 1 2.56402933019895 1.21155756613142 0.834942158131769 0 1 0 0.876308874677364
"88" 1 1.16125361111919 4.84934826646931 0.505194471644294 0 1 1 NA
"89" 1 3.69909547108341 22.5515275667458 0.458967884851576 1 0 0 2.80321918123374
"90" 1 16.7836924644182 7.59380797678563 -0.300099004544295 1 0 1 NA
"91" 1 3.83291097028588 2.52065891289193 0.993274029626486 1 1 1 NA
"92" 1 5.40959987369154 9.92138304483822 0.113164718907031 1 1 1 NA
"93" 1 5.09838385260245 5.42942291077818 1.35755673051204 1 1 0 0.323851880017955
"94" 1 14.3966030754263 2.35501466468282 0.336708338010735 0 0 0 1.36175080118245
"95" 1 14.3770280367409 30.1141221655962 -0.274492183527417 0 0 0 0.567030189704053
"96" 1 10.0884785492275 3.26685183179867 -0.864044350158601 0 0 1 NA
"97" 1 16.1733850607695 16.8803141351222 -0.355442617235805 0 0 1 NA
"98" 1 13.4308116267278 4.41896789703087 -1.04208885793638 0 1 1 NA
"99" 1 18.8425837410593 4.57557347332023 -0.974229325129438 1 0 1 NA
"100" 1 6.81386825038336 19.0703187697283 0.458154596662198 0 0 0 3.60188532723386
"101" 1 13.9631862817476 13.7507234215158 2.0204588854246 0 0 1 NA
"102" 1 21.6114388135538 1.13622725761416 -0.0277188182138772 1 0 1 NA
"103" 1 2.18165617105703 4.5111622417884 -0.585559112383764 0 1 1 NA
"104" 1 2.22307085853784 3.23709329552691 0.782672082160194 1 0 1 NA
"105" 1 7.56329731038109 1.20612631323799 1.30868252695444 0 0 1 NA
"106" 1 1.49279491371513 18.1091288784188 -0.804721903360306 0 1 1 NA
"107" 1 2.16054358434947 4.18820565691408 -0.949122152622762 0 1 1 NA
"108" 1 7.59471248556491 8.36780017023163 0.511198853042558 0 0 1 NA
"109" 1 0.918191274931168 0.889537624523007 1.92608605951462 1 0 1 NA
"110" 1 2.39408517644187 3.39299979562053 0.0252940389180471 0 0 1 NA
"111" 1 12.2047383434063 2.26935674095108 0.452472648572331 1 0 1 NA
"112" 1 23.7398141590316 9.14777024454748 -0.241235446443807 0 0 1 NA
"113" 1 41.927831885022 9.12776188241334 -0.620611857456218 0 0 1 NA
"114" 1 9.64541596342737 3.03266551369217 0.615223248925616 1 0 0 0.501374428200742
"115" 1 7.3046209357771 12.917598177797 -0.631735709439468 1 0 1 NA
"116" 1 4.28769461967638 5.2348983214162 0.660668299180336 0 1 1 NA
"117" 1 2.11305757110764 23.1590646592508 0.178921017555276 0 0 0 1.93930847387574
"118" 1 7.20305083026058 2.09554003939472 0.566223090246457 0 0 1 NA
"119" 1 15.2825869188546 6.65018263040017 -0.778129581525288 1 0 1 NA
"120" 1 4.33311712133083 6.38287167137382 -0.705696436252458 1 0 0 2.36382025942374
"121" 1 6.72771813742624 9.89025046045659 0.713586089091598 0 1 1 NA
"122" 1 2.0655216816511 0.537601259577191 1.78106201272335 1 0 1 NA
"123" 1 2.14482857410909 11.6061950994917 0.162295786898598 1 1 1 NA
"124" 1 1.54072381593101 3.15230641283183 1.20449402211485 1 1 0 0.846521659614965
"125" 1 27.098413559325 5.65173783572057 -0.873257005197856 1 0 1 NA
"126" 1 32.9665480889045 21.2798011575167 -1.88002525726864 0 1 1 NA
"127" 1 20.5797158736052 8.29340727068004 -1.35364553631278 0 0 0 6.78506176204941
"128" 1 11.2276259637689 2.15759699438237 0.127985162046183 1 0 1 NA
"129" 1 31.1142282616613 3.44362165604085 -0.483476751217165 0 0 1 NA
"130" 1 4.89584409052009 35.1025712783362 -1.89577856375835 0 1 1 NA
"131" 1 6.80243497245296 4.41970899059112 -1.99046906826372 0 1 1 NA
"132" 1 2.49584821825122 2.31169430680411 -0.290744771211126 1 0 1 NA
"133" 1 1.86339634100965 1.35160574222488 0.756016732098721 1 1 1 NA
"134" 1 3.79057097463687 6.65616543865662 0.307520392729046 1 0 1 NA
"135" 1 0.313199852037924 2.6437054570614 2.25453104293463 0 1 1 NA
"136" 1 1.73826215841495 2.99081614641442 -0.0338270133268976 1 1 1 NA
"137" 1 2.42061397022601 3.8115227827253 -0.402353571382572 1 1 1 NA
"138" 1 10.055098802777 1.06329120746155 -0.97703571074018 0 1 1 NA
"139" 1 22.1715865183988 6.15098418909394 0.589291453288697 1 0 1 NA
"140" 1 0.0837223168663849 10.8002568958066 0.647216179446099 1 0 1 NA
"141" 1 6.69025691078017 0.481681822956429 1.30979143757059 0 0 1 NA
"142" 1 9.95974818007454 1.4723344234982 0.0951192817096811 1 0 0 0.654011832739588
"143" 1 12.1074967801458 3.4997696600357 0.958755018055646 0 0 0 1.23729309629205
"144" 1 19.5636431918736 0.934178562134187 -2.5533731076149 0 1 1 NA
"145" 1 15.6686881533475 2.80682209521054 0.442692570458335 0 0 0 2.20360505400638
"146" 1 3.2295968625437 1.06814911964619 0.627790081515196 1 1 1 NA
"147" 1 3.34662968032976 0.129991097644573 1.16894797555221 1 1 1 NA
"148" 1 1.84101510127366 14.7168481139474 -0.546495574482933 0 1 1 NA
"149" 1 14.0122117105091 19.2256888799886 -0.184560452894429 0 0 1 NA
"150" 1 1.78749469202141 3.16301410360066 1.13421488130106 1 0 0 1.54585861911567
"151" 1 16.8493083762562 1.72956672639663 -0.49150439721867 0 1 1 NA
"152" 1 14.6270862461519 4.25109666545319 -0.326124928251549 1 0 0 1.01695812788236
"153" 1 3.94985786981681 1.60572483633416 0.221506814631473 1 1 1 NA
"154" 1 1.42503633672356 3.89136072438389 2.33049165978284 1 0 0 1.22005493528661
"155" 1 14.2525635640499 9.11550609024063 0.317203094368929 0 0 0 2.59760430915544
"156" 1 14.6474801890953 21.2129018298511 1.5323547946815 0 0 0 0.795646862638654
"157" 1 13.444106401055 14.8800315630454 -1.39716067551259 0 0 0 2.55008093053888
"158" 1 4.1756140284878 16.3500172197186 -0.445041683916704 0 0 0 1.68914645718577
"159" 1 22.1367644874074 4.26918640137912 0.427830375644794 0 0 0 1.35384352096092
"160" 1 8.81633221308834 1.38322402970495 -0.324701608347005 0 0 1 NA
"161" 1 6.4065893718559 1.25138683115532 1.42203289969715 1 1 1 NA
"162" 1 9.98358550153641 1.88208644387401 -2.46406566720143 1 0 1 NA
"163" 1 9.27856830431827 14.5421766379974 0.814932860755622 0 0 1 NA
"164" 1 2.61823933316757 1.49194567291195 1.47717672215988 1 0 0 0.448267609845699
"165" 1 8.1123374792399 1.85191522616985 0.240753910275098 0 1 1 NA
"166" 1 2.44318142292116 15.0039566458933 -0.781827684794652 1 1 1 NA
"167" 1 1.51619156445561 1.63933930671907 -0.163765457114565 0 0 0 1.19201646840294
"168" 1 17.8448317197702 1.49893079776629 -1.5795289358115 0 0 1 NA
"169" 1 4.74248511583448 4.17443867606515 0.284282830186484 1 0 0 2.17266354893898
"170" 1 11.1171890373098 17.1474323027365 0.622544409820327 1 0 0 6.11274669874497
"171" 1 3.35250493800731 1.13179872931203 0.921480231126359 0 1 1 NA
"172" 1 6.36086745533985 4.27935288610889 -1.01409645924719 1 1 1 NA
"173" 1 2.32358916300197 12.1778662046681 1.43071524093216 0 0 0 2.18671604075102
"174" 1 1.28509697485082 8.16126808200125 0.383851168666126 1 0 1 NA
"175" 1 2.36244244357989 3.50329045434531 0.0308406230654335 1 0 1 NA
"176" 1 1.93758737735336 4.13170690570087 -0.628665447462674 0 0 1 NA
"177" 1 0.532995545020147 14.3873778385386 -0.585809500643752 0 1 1 NA
"178" 1 6.56144979987055 3.4764221373237 1.11495298098548 0 0 1 NA
"179" 1 1.80034913394616 0.507707329385894 1.01918556556291 1 0 1 NA
"180" 1 32.9437752857078 11.8804572404533 0.219338612001878 0 0 1 NA
"181" 1 5.57415484704152 0.102475405810685 -1.61087574781567 1 0 1 NA
"182" 1 2.50903490951263 7.99432846494155 -0.038741151646031 0 0 0 2.38697019710642
"183" 1 15.4879598903325 18.6082487210324 -0.93891935273735 0 0 0 0.889526200665532
"184" 1 7.57937770543514 1.55067794977334 -0.265992997997972 1 1 1 NA
"185" 1 5.81763065328785 3.03942487924863 0.308417977398752 1 0 0 1.29340186108942
"186" 1 4.69008302996261 9.96236312548668 0.724039709193317 0 1 1 NA
"187" 1 22.9568243538545 3.54992483655305 -0.277542527228677 1 0 1 NA
"188" 1 37.4457786832597 3.89443289328854 0.612002420786375 0 0 0 0.178739671035979
"189" 1 8.10935386870768 1.97697319560951 -0.45407249549178 1 1 1 NA
"190" 1 3.17547235775003 11.8618710889354 -0.158951694036953 0 0 0 1.63873315979953
"191" 1 0.964773894413576 3.17786223577194 -0.571402277040007 1 0 1 NA
"192" 1 13.2816165793481 0.410623500180194 -0.450667371399412 0 0 1 NA
"193" 1 12.3159996040258 0.745153653514072 -1.23767473231814 1 1 1 NA
"194" 1 7.20960159604472 12.272826911835 0.577906544251685 0 0 1 NA
"195" 1 14.4439280613955 33.123769997101 -2.62426502586447 0 0 1 NA
"196" 1 3.84470382542535 3.3297047392524 0.145204919310069 0 1 0 1.94230884401792
"197" 1 5.7218296614703 2.6446608412205 -0.0292681412722219 1 1 1 NA
"198" 1 10.9809779345969 10.5190232550771 -1.15802067871469 1 0 1 NA
"199" 1 12.6801100906021 8.38560957323333 -0.109047323010784 0 0 0 1.87953030195385
"200" 1 5.22948191992289 5.31885682855858 -0.474363580882666 1 0 1 NA
"201" 0 30.074880989925 4.3669972380538 -0.912222127301527 1 0 0 1.32810567278804
"202" 0 3.055859613205 13.9178915277064 1.45325214113454 0 0 1 NA
"203" 0 4.31265148412387 10.7718967365063 -1.2457746842266 1 0 1 NA
"204" 0 6.75610998833222 3.75495025335849 -0.338260461334311 1 0 1 NA
"205" 0 19.1538806996077 5.0451598925764 -0.257521117021084 1 0 1 NA
"206" 0 3.09993988735919 4.16887387326576 -0.0443712666572384 1 0 0 2.65187112927295
"207" 0 3.43067301820097 4.32387686964353 -0.758088073416769 1 0 1 NA
"208" 0 17.0481618828011 7.18601085564834 0.477662048416431 0 0 1 NA
"209" 0 9.5028394521587 25.7489458806798 -0.116979952697764 0 0 1 NA
"210" 0 13.8569210918682 2.04946927248256 1.14056036948164 1 0 0 0.96734860220316
"211" 0 1.63626719629191 12.5472723320911 -1.57986903474287 1 0 1 NA
"212" 0 20.4083262857762 5.33087581223452 -0.501522195415853 0 0 1 NA
"213" 0 9.10598585388977 0.568607605624506 0.457581824266359 1 0 1 NA
"214" 0 8.77584339750112 11.9363232142564 1.20895664428397 1 0 0 2.40453501510295
"215" 0 3.01273562944457 3.17459517447826 1.52798250705154 1 0 0 1.37441851788507
"216" 0 1.35416069854004 0.498113111172889 0.866825738184507 0 1 1 NA
"217" 0 7.1391971023021 10.8042375859971 -0.233857237802493 0 0 0 0.985388806956452
"218" 0 19.3299907697248 27.2097735647633 0.654753039042422 0 0 0 2.33756148263723
"219" 0 5.62318679227462 5.59946467150677 0.0191837481641281 1 0 0 0.582266854837689
"220" 0 46.7355716446285 1.32738523670341 -0.730703985199634 0 1 1 NA
"221" 0 3.34598348524974 9.48374163916182 0.189203364818271 0 1 0 2.05877168617417
"222" 0 2.91160906817817 3.1408370635515 1.04981597957752 1 0 0 1.99745460491761
"223" 0 2.45940367161744 5.40838945875616 1.07762721682327 1 0 1 NA
"224" 0 12.7017248552162 8.71910438716095 -0.470983265193491 0 1 1 NA
"225" 0 5.63053054986959 3.79506180947332 0.902313634733824 1 1 0 2.8312294267304
"226" 0 1.28429042879628 4.97154268986312 -0.776530780834917 1 0 1 NA
"227" 0 12.5280916514432 0.30101731786162 1.71669920770255 0 0 1 NA
"228" 0 1.94072818568931 8.60659457897725 -0.183944758353721 1 0 1 NA
"229" 0 19.134728275431 16.1915463777775 -0.0336806149100427 0 0 1 NA
"230" 0 32.9547968909008 0.986214391865159 -0.77273473094958 0 0 1 NA
"231" 0 54.7408413461104 37.7684904351304 -1.37349055681122 0 0 0 0.833735375799031
"232" 0 5.87392495048279 13.0238908253281 -0.0324817366883385 0 0 0 4.9068878349851
"233" 0 0.610497730294119 1.85458832715449 0.0656345258116859 1 0 1 NA
"234" 0 19.0062494957623 13.9865684591262 -1.28212713228059 1 0 1 NA
"235" 0 11.9117628412106 0.756467415380371 1.16031564215602 1 0 1 NA
"236" 0 14.2201266759332 4.83073768922606 -0.0264660923511714 0 1 1 NA
"237" 0 4.7512558505462 6.84196868863738 0.483972050460722 1 1 1 NA
"238" 0 3.67199030680626 1.49931398405278 -0.986221802625741 1 1 1 NA
"239" 0 4.71328864126455 1.74845506677865 0.249316995104081 1 0 1 NA
"240" 0 9.05340230103782 6.21423627559397 -0.12730631138171 1 0 1 NA
"241" 0 11.4266059947944 3.17438275500867 -2.24436262816825 1 0 1 NA
"242" 0 10.2745511141036 0.740050459790687 -0.0800773618768355 0 0 0 0.146304720006166
"243" 0 5.82204494911665 2.90216237366534 0.896839910797644 0 1 0 2.03307236610265
"244" 0 5.54649713212698 0.533905066488652 0.981069011179931 0 1 1 NA
"245" 0 5.68557365508416 6.00641425850423 0.206107037912424 1 1 0 1.52530158991063
"246" 0 13.842055945242 2.85871056523636 0.693885713827033 0 1 1 NA
"247" 0 0.420807524315322 14.0009731405091 -0.123995956053828 0 1 1 NA
"248" 0 4.3681269033469 1.60211362908094 1.83927622195674 0 0 0 1.32148298380824
"249" 0 5.33414995986058 5.55968209601697 0.835521243263392 0 0 1 NA
"250" 0 2.77521743055713 4.76004051436718 0.473642788993449 1 0 0 1.68008457631973
"251" 0 1.50789861271946 12.6797992554611 1.1488877177099 0 1 0 1.16402182533684
"252" 0 3.09833241486538 3.59374566254653 0.0638689686582423 1 0 0 1.31743135732004
"253" 0 3.73233638991881 2.17235930636474 -0.352754558570892 0 1 1 NA
"254" 0 21.3212949136261 56.4587523980651 -2.28779607592347 0 0 1 NA
"255" 0 7.32216760076501 9.06320232431399 0.219417905995467 0 0 1 NA
"256" 0 8.37644627814929 2.56062604704817 0.934106102579437 0 1 1 NA
"257" 0 16.9609584388006 41.7783135218988 -0.544705881544311 0 0 0 0.839308179964586
"258" 0 18.2910452182652 6.55428156430594 -0.208506435988122 1 0 1 NA
"259" 0 0.193998389023758 0.334185944489228 1.78028646721687 1 0 1 NA
"260" 0 8.03816620801739 0.922416123628281 0.0961150655139872 0 0 1 NA
"261" 0 20.7983193255275 1.75900273732956 -0.113215094423789 0 0 1 NA
"262" 0 10.6320810993274 11.7739098793838 0.3802685807553 0 1 1 NA
"263" 0 5.74102267223053 14.5794736502449 -0.625005334625977 1 0 1 NA
"264" 0 4.68155979190945 7.86143637284179 0.528379486377792 0 1 0 1.91543252711071
"265" 0 1.27580690729293 6.81694160275059 0.943135135984807 0 0 1 NA
"266" 0 14.3347703311411 2.45694149556759 -0.147962952679098 0 0 1 NA
"267" 0 0.496785488044507 9.73870234218158 -2.85019779981388 1 0 1 NA
"268" 0 4.14401692802938 1.49015117478704 1.24880484463748 1 0 0 0.39449259636664
"269" 0 2.62852610026668 4.81904962428001 -0.547818381957949 1 0 1 NA
"270" 0 1.72667579917827 6.48430289491427 0.628470891043265 0 1 1 NA
"271" 0 3.73247829114169 2.73727687041989 0.86432432349024 1 0 1 NA
"272" 0 3.66217697124037 1.29357058574598 1.59332227288993 1 1 1 NA
"273" 0 6.05672773959943 10.1272485224455 1.02942065223348 0 1 0 0.654905464434486
"274" 0 21.522155485316 10.5029520440079 -1.10426500352038 0 1 1 NA
"275" 0 4.74035828686791 0.347825616182332 -0.488012607673836 1 1 1 NA
"276" 0 9.70012053260891 10.4192308877843 0.978005196218089 1 0 0 2.65345551455306
"277" 0 3.77974626150916 7.60345722769825 0.698596494058725 1 0 0 1.43508614478084
"278" 0 15.925305546821 5.56160120832503 -0.194361656996705 0 1 1 NA
"279" 0 2.17415186819602 17.7152844403751 0.394599203569404 0 1 0 1.25485130534155
"280" 0 2.44753340125046 11.3958594673659 0.256146311926037 1 1 1 NA
"281" 0 2.10719703702322 1.47578440813435 1.50759113458097 1 0 1 NA
"282" 0 7.73152252378165 3.09243286627723 -1.31274066801712 1 0 0 1.90307461282146
"283" 0 1.20621752233533 2.39172260876088 -0.807369708613392 0 1 1 NA
"284" 0 2.59361023646408 0.881630056723398 -0.868747301410492 1 1 1 NA
"285" 0 0.421391321472905 7.9244211878065 -0.823432537571686 1 1 1 NA
"286" 0 8.79271314461839 3.47734517507686 -0.784770073144958 0 1 0 0.933325566548446
"287" 0 10.1707325484392 23.3565095532576 1.6996504320492 0 0 0 3.68247254232172
"288" 0 10.0250203772168 10.1301985807878 0.638696767060989 0 0 0 2.38579684571835
"289" 0 26.4642259416632 37.6919064726648 -0.140568596155725 0 0 1 NA
"290" 0 33.536967449098 7.84000957670703 -1.0671162675813 0 0 1 NA
"291" 0 57.8992454646718 3.49466517763254 0.0548718095629392 0 0 1 NA
"292" 0 3.12925327678093 2.82394722116736 0.962019271838981 1 0 1 NA
"293" 0 12.3819082954298 9.76826399193042 -1.63204203387111 1 0 1 NA
"294" 0 24.7553928475707 28.586391865897 -1.58140740123379 0 0 1 NA
"295" 0 2.42394455283854 3.14004926284703 -0.359112823837087 1 1 0 1.0548697978637
"296" 0 3.35095907250225 1.97780855833357 -0.393881512147424 1 1 1 NA
"297" 0 13.2823033755321 0.299995263792091 -0.925390055460263 0 1 1 NA
"298" 0 2.81441572532172 9.12733917395725 0.908757129035807 0 1 0 1.19204928952782
"299" 0 4.98190830116759 5.37153614633166 0.0773707425022917 1 0 1 NA
"300" 0 27.9155357323914 6.47045248785961 -2.29294478049537 0 0 1 NA
"301" 0 17.536942480327 26.4187167575281 0.123383273402767 1 0 1 NA
"302" 0 1.49868229057882 3.48154993255274 1.45399887101654 1 0 1 NA
"303" 0 5.93374531821508 25.2773587440903 -0.602149142259811 0 0 1 NA
"304" 0 7.48770875198516 7.5363201600173 -0.804379752432803 0 0 1 NA
"305" 0 30.5533190615819 6.47719998241691 0.63184966814395 0 1 0 1.70915546428033
"306" 0 8.90650690160366 3.6900533443201 0.62615664022486 1 0 1 NA
"307" 0 8.2966479787513 7.62594825173473 2.03046266831507 1 0 0 1.54252963766159
"308" 0 5.71867725325684 12.1339774531728 0.576975388099827 0 0 0 1.46525319253969
"309" 0 14.8290437976246 18.1612053173953 1.31469053341599 0 0 0 0.603317843208649
"310" 0 5.69296973917081 3.6125863598307 -0.863096591981104 0 1 1 NA
"311" 0 1.55080398899652 6.48442874329248 -0.0406561336534184 0 1 1 NA
"312" 0 26.7689569673151 0.110589030774137 0.531931682703626 0 0 1 NA
"313" 0 18.712802167927 3.99023958962309 0.472083249890305 0 1 1 NA
"314" 0 31.0945827238275 7.33933782068352 -0.604909136423449 1 0 1 NA
"315" 0 6.28052410247765 8.31567435450372 -0.948728381857494 1 0 0 3.87505349196236
"316" 0 2.92132152489101 4.15180745183991 0.237708157332977 1 0 1 NA
"317" 0 12.9891544166359 2.76423695920507 0.0455857206369136 1 0 1 NA
"318" 0 35.7187417164225 8.04975759784091 -0.107571752361589 0 1 1 NA
"319" 0 15.6537879958621 17.5426672226034 0.431414865809581 0 0 1 NA
"320" 0 6.79593608730811 18.7813084032984 2.62758398703003 0 0 1 NA
"321" 0 7.06813145846534 2.0966294336049 0.65241140278039 0 0 1 NA
"322" 0 7.10553968253846 20.6226740336006 -0.840486158694296 0 1 1 NA
"323" 0 24.9087199287005 3.93884175364779 -1.25803450196004 0 0 1 NA
"324" 0 4.16365299545694 10.5696736947307 0.98231176824536 1 0 0 1.71115202348719
"325" 0 2.55679594355957 3.35038166406066 -0.624318909276564 1 0 1 NA
"326" 0 3.24558308883335 0.575203267115053 1.48866907193826 1 1 1 NA
"327" 0 17.0243607117055 10.3917973739634 1.72506368186018 0 0 1 NA
"328" 0 8.58239631824753 11.688160815966 -0.878185892630211 0 0 0 3.97969688724055
"329" 0 26.8958568992565 1.37560324118327 -0.635285413627184 0 0 1 NA
"330" 0 4.89754543563479 9.74905739909805 0.439118000686598 0 1 0 2.36272477687464
"331" 0 9.80783252874731 2.61376000067368 -0.737727809830772 0 1 1 NA
"332" 0 8.69968062841609 0.00776142509367262 1.24759373728231 1 0 1 NA
"333" 0 11.5397698150681 9.75248357358476 -0.287602661101651 0 0 1 NA
"334" 0 1.85200780537449 2.51580184484936 0.42624010385446 0 0 0 1.78908474113449
"335" 0 1.80937005117451 4.28851375338782 0.724384368194972 1 0 0 1.35658165287846
"336" 0 4.21723479727 11.7856453184337 1.70055061950955 0 0 0 0.713712787523325
"337" 0 3.71794264689526 21.9029138449437 -3.34823386373942 0 0 1 NA
"338" 0 1.32862710751462 0.375060914578811 -0.133589233190949 1 1 1 NA
