"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 8.56401803141599 6.78756471856101 -0.0144683711733903 0 0 0 1.06248111137211
"341" 0 7.87649098375166 0.748444312036315 1.97011358527478 1 0 1 NA
"342" 0 5.91178689895798 7.99340215568289 -0.301798850863495 1 0 1 NA
"343" 0 23.2510848188364 34.9848565149324 -0.0175040847560829 0 1 0 0.875127107456128
"344" 0 2.84127567017249 7.21344786594565 -1.54383693148203 1 1 1 NA
"345" 0 1.78954341590097 16.8218072562302 -0.353032311056022 1 0 0 1.59848673213268
"346" 0 9.81683311239251 3.48876937736229 2.36982987552292 0 0 0 3.18539761058897
"347" 0 7.1783442158813 6.86741850184553 1.30386808448936 0 0 0 1.66468265087031
"348" 0 14.4496448933391 3.32590995000529 -1.30891243090762 1 1 1 NA
"349" 0 0.639643013850311 13.5707359328665 -0.311787742034961 0 0 1 NA
"350" 0 7.51056346009666 1.40522486825648 2.37679347199365 1 0 0 1.20870191655481
"351" 0 7.97019100051901 5.93767705682222 0.874140484571417 1 0 0 1.34579864387066
"352" 0 13.3470108967724 3.17906112877976 -0.19262489108877 0 0 1 NA
"353" 0 12.5608629268136 9.01646375020708 -0.646081348057819 1 0 1 NA
"354" 0 3.51905142311214 11.8606473503685 -0.100009180057045 1 0 1 NA
"355" 0 1.92292480229432 3.95986111134276 0.368108686525175 1 1 0 1.58803993309925
"356" 0 2.14831593833351 20.7943634245215 -0.722814548318387 1 1 0 1.07366017465301
"357" 0 0.798687431531691 2.68407436566281 -1.64547542745179 1 0 1 NA
"358" 0 2.99936449369215 2.32722978577294 -0.273378953679179 1 0 1 NA
"359" 0 1.87600678058838 5.82600476496208 0.894825864186597 1 0 1 NA
"360" 0 2.51833866505497 26.9509579191482 -1.31186260536627 0 0 1 NA
"361" 0 32.70125704228 13.3412673338574 -0.861012087494016 0 0 0 4.89360701904365
"362" 0 19.0480842836628 2.33388618999509 -0.0294435214004525 0 1 1 NA
"363" 0 14.8221349880717 11.9495127810586 0.1640270848824 0 0 0 4.83168256526506
"364" 0 5.71409499416323 3.97220163686843 0.515701596294453 1 0 1 NA
"365" 0 13.796406815432 3.53495335957012 1.18229340029386 0 1 0 0.313319329898996
"366" 0 1.30422463016099 1.81090667197101 -0.591138762473835 1 1 1 NA
"367" 0 11.6135232240741 3.22784262439062 0.884834960238598 0 1 1 NA
"368" 0 8.64692091048788 2.09386443526656 -0.0880107090138888 1 0 1 NA
"369" 0 4.44198202980667 29.6418673993278 -1.22586890065594 0 0 1 NA
"370" 0 10.8523069673865 7.09566351486361 -0.158973583500472 0 0 0 0.738835354960518
"371" 0 19.2215218407657 7.33074972203767 -0.961385921676071 0 0 1 NA
"372" 0 16.3419667457359 8.64993414183781 0.361156376654893 0 1 1 NA
"373" 0 4.51795431941539 3.40716595551609 1.0364385437259 0 0 0 2.73052389790475
"374" 0 2.90905507160605 5.24237758620589 -0.0419637698036099 1 0 1 NA
"375" 0 4.62939991446896 10.6572579404776 -2.4334019686321 0 0 0 2.05837103621066
"376" 0 4.62623917985494 4.902009447581 -0.517780973694005 1 0 0 2.75548927784913
"377" 0 4.27858837771444 7.72339759714423 0.0113018070559542 1 0 0 2.5968550707007
"378" 0 4.68868497353588 5.06001711363885 1.08299722103041 1 0 0 1.38177953768839
"379" 0 9.75905659374891 2.33926785021557 0.760171180329326 0 0 1 NA
"380" 0 3.77780749062874 13.56067972637 1.10767671364425 0 1 0 2.14288846406929
"381" 0 4.16687916729403 5.77692559214391 0.476609698095323 1 0 0 1.55445132843847
"382" 0 6.91110943588971 3.03335976122536 1.7435166704909 0 1 0 2.40578568350653
"383" 0 3.38795107593037 2.85283602562133 0.00448412804768122 1 0 1 NA
"384" 0 5.56715362879179 3.74280863907783 -2.15313175322416 1 0 1 NA
"385" 0 0.526788959447261 2.19492850767773 -1.04262970965721 1 1 1 NA
"386" 0 4.51528286295356 1.96830765344262 -0.992876417972392 1 0 1 NA
"387" 0 12.1569114853407 2.80722022902069 0.280932569773646 1 0 0 1.43009106510334
"388" 0 2.12815278790019 11.5590176192661 0.886579726107495 0 0 0 1.47946122872236
"389" 0 6.27275690615128 3.97879190995379 -1.55440895372592 1 1 1 NA
