"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"341" 0 14.0882546341571 1.86206054527789 -3.02616361591419 1 0 1 NA
"342" 0 11.7704728163582 8.34555119205357 -0.133325257309528 0 1 1 NA
"343" 0 14.856153195402 2.81643344424181 0.0114713804853151 0 0 0 1.95682409291414
"344" 0 6.53731521144952 5.76838173639987 1.00389723428517 0 1 1 NA
"345" 0 17.9774080207946 2.72157788899038 -0.648388283102457 0 1 1 NA
"346" 0 16.7877282331799 9.82753745720969 -0.606301759064363 1 0 1 NA
"347" 0 5.68084525032945 0.00195904711703277 -1.47047002333528 1 1 0 2.37234292902835
"348" 0 7.14533133438192 7.25293318670112 0.0912032222800203 1 0 0 2.92927021020801
"349" 0 7.86020638808845 31.6650517611417 -0.103095000122534 0 0 1 NA
"350" 0 41.4053445145654 5.7099733603069 0.109590154154919 1 0 0 1.24047234560189
"351" 0 9.22636782034791 18.4319582084968 1.97869954855308 0 0 1 NA
"352" 0 9.0411231113997 2.35073319278569 -0.45991918504748 1 0 1 NA
"353" 0 7.70650059125523 1.90584001273792 0.148477224818723 1 0 1 NA
"354" 0 13.2963474870256 4.58973962146514 0.269027842338695 0 0 1 NA
"355" 0 5.87389995774505 7.98833564600248 0.317496918398037 0 0 0 2.10327603031605
"356" 0 40.0712350286983 4.82605082947136 1.62282414452472 0 0 1 NA
"357" 0 8.32199307645331 27.7743698954904 -1.80596677496473 0 0 1 NA
"358" 0 4.22565292568032 4.0078319327267 0.564774136484297 0 0 1 NA
"359" 0 4.07316566115083 21.0794342046333 1.08273404896013 0 1 1 NA
"360" 0 15.1670186982769 10.7578763742643 0.475879470846454 0 0 0 0.489978312031331
"361" 0 17.4425199330328 1.54063576617967 -0.417496806695213 1 0 0 1.27769915158158
"362" 0 17.1632299464434 2.72611038239497 0.297151911934988 0 0 0 1.32951082655995
"363" 0 21.9070238613415 1.91307935171926 -1.65160953699039 0 0 1 NA
"364" 0 6.46998404188409 18.9669785759287 1.12525720696302 0 0 1 NA
"365" 0 10.7177834264043 4.02732513646513 -0.0203217341425969 1 0 1 NA
"366" 0 3.67258418126836 0.0490447357384057 -0.118861146290593 1 0 0 2.54702959885966
"367" 0 9.21656979388194 4.17422093519802 -0.295636140763923 1 1 1 NA
"368" 0 2.15914297669237 4.57558188351781 -0.175754637081097 0 1 1 NA
"369" 0 2.39788842797111 2.08805028337155 0.203153368543989 0 0 1 NA
"370" 0 50.0249092802896 0.383885304447344 0.816836834677968 0 0 0 2.409782311091
"371" 0 3.33828126599748 7.89003302933217 1.73266918151791 0 1 1 NA
"372" 0 19.8512092327246 4.10780300716448 0.0560218474362974 0 0 1 NA
"373" 0 5.51656210621594 6.22818311912606 -0.229358619105816 0 1 0 1.73329296562651
"374" 0 12.349482051521 13.683616224429 -0.769966665852086 0 0 0 3.27071925738965
"375" 0 7.74146480845907 0.842566193135526 0.192164187797646 1 0 1 NA
"376" 0 5.1653457861306 2.12083512413793 -0.207803826611909 0 1 1 NA
"377" 0 23.0301887804808 4.30732460608415 0.99796720145704 0 0 0 3.68983971207849
"378" 0 5.88516984126242 10.1405165800467 -0.863295661586334 0 0 1 NA
"379" 0 13.0436381972209 4.33062722923009 -0.866496336819293 1 0 1 NA
"380" 0 34.1875538021455 5.51581444073178 -0.589692407096296 0 1 1 NA
"381" 0 16.7366248482324 0.929259730316077 -0.851592272693429 1 1 1 NA
"382" 0 14.0076487454206 0.95119665589795 0.69937193021948 0 0 0 1.48009995125556
"383" 0 12.517160899681 1.66860803643991 0.412271132460123 1 0 0 1.24180575233082
"384" 0 3.7548531853342 1.64702275415154 0.284671520603396 1 1 0 2.47119855114942
"385" 0 15.585337752832 26.262374158458 0.43025229813207 0 0 1 NA
"386" 0 2.33674236750428 2.21676421598942 -1.2551249855707 0 1 1 NA
"387" 0 12.5467108693649 0.599975886391047 0.553168840220828 0 0 1 NA
"388" 0 6.27851318205814 3.70154587567532 0.804738764769867 1 0 1 NA
"389" 0 3.72864930861426 16.6777524001381 -0.205685326829783 1 0 0 1.70929935433177
