"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"31" 1 2.79009558043678 8.73993648313314 0.211961150763102 0 1 1 NA
"32" 1 13.1875586992674 2.68588671178793 -2.07944608608032 1 0 1 NA
"33" 1 6.51660204118238 2.02165203809561 0.881003163201462 1 0 0 1.54273028290028
"34" 1 5.46945611019913 7.82048583529659 1.39386002531432 0 1 1 NA
"35" 1 0.579284366043179 12.7030873845716 1.31412287522072 1 0 1 NA
"36" 1 2.90967210298753 48.3380353039118 -0.975286719087381 0 0 1 NA
"37" 1 6.46503455243158 8.49229177234376 -0.139457653325042 0 0 0 4.32225406765521
"38" 1 4.92046661398618 0.0556410481078639 -0.565507953853461 0 1 1 NA
"39" 1 24.0581519919447 10.5186097812686 -0.434290430077772 0 0 1 NA
"40" 1 6.33679097808636 7.17778152346033 -0.953263039652999 1 0 0 3.45562479091638
"41" 1 4.46814442699213 5.57812748020313 -0.192811585790353 1 0 1 NA
"42" 1 5.17834585968388 4.90406068741177 0.763576490799866 1 0 0 2.00299627779202
"43" 1 4.35289634212354 12.5285599259076 0.954607916592235 0 1 1 NA
"44" 1 70.1581864977643 13.1838979965542 -0.750215811811039 0 0 0 0.648506415454361
"45" 1 0.390532667168696 7.62785886780496 0.673400552360172 1 0 1 NA
"46" 1 8.24578241790216 8.20497322005923 -0.634666742177867 1 0 0 4.96865636345021
"47" 1 7.6798168218939 5.86515475318036 -1.14622434767089 1 0 1 NA
"48" 1 14.5420720205821 6.44326453254874 -1.06883453927438 1 0 1 NA
"49" 1 35.6065652398544 9.34672880949946 -0.31115655591962 1 0 1 NA
"50" 1 7.50692923113965 30.8810145581574 -1.30678583515231 1 0 1 NA
"51" 1 1.33736309151838 2.04291861224449 -0.0469006927154776 1 1 1 NA
"52" 1 4.88073707301501 23.6549996193838 -2.03597364818327 0 0 1 NA
"53" 1 31.8891185865254 29.9675026395661 -0.460722712605309 0 0 0 0.486680578158308
"54" 1 10.3474725232854 1.29711562510321 0.84270363986534 1 0 1 NA
"55" 1 1.37769872697092 3.99918372628609 0.00904441399783475 1 0 1 NA
"56" 1 17.8135640403059 3.18497374754172 0.85349012380088 0 0 1 NA
"57" 1 5.16044829551322 7.07282305085802 -0.657601861246532 0 0 1 NA
"58" 1 6.82062253996183 0.828381214795418 -1.5056448745617 1 0 1 NA
"59" 1 4.01111052315989 5.68946901558662 -1.42951685741006 1 0 1 NA
"60" 1 12.3364801345021 2.25389788290992 -0.591920120295274 0 0 1 NA
"61" 1 5.12671556662195 2.5674533335568 1.17882714544825 1 1 0 1.53286779684508
"62" 1 12.0825959114973 3.43924775001719 0.832659694492487 1 0 0 0.53898323974702
"63" 1 2.52433743230046 19.8267270653166 1.54286292745845 0 1 1 NA
"64" 1 7.86502032402028 14.4443168574334 1.64580628188824 1 0 0 1.16872802531348
"65" 1 16.4100958096659 10.3231816998242 -2.43988581262608 0 1 1 NA
"66" 1 4.00248638576894 3.22024219852709 0.990738925557839 1 0 1 NA
"67" 1 12.7503149326572 2.32640733124053 -0.545103963460335 1 1 1 NA
"68" 1 9.53691652436391 2.8317269644917 1.64954072687341 0 1 0 2.75053267216847
"69" 1 5.7821042536003 6.80815549811117 0.941846150040657 0 0 1 NA
"70" 1 16.6384477914828 23.4821733798846 -1.43153630434046 1 0 1 NA
"71" 1 10.9443573250273 27.3421872945853 0.00482384329425847 0 0 0 5.95338611218763
"72" 1 6.93187153915734 3.47931595290156 -0.836784153996119 1 0 1 NA
"73" 1 15.8605714972114 4.57672571431827 -0.919720155186322 0 1 1 NA
"74" 1 21.9167388957927 27.7527118449349 -0.755746960343679 0 0 0 6.64838774397538
"75" 1 11.888554671286 12.408894260413 -0.52200367978771 0 0 0 4.70569705233532
"76" 1 7.05755454379456 6.50350184509644 -0.324089787329635 0 0 1 NA
"77" 1 5.22727350134002 1.18955931405243 -0.206141014121807 1 0 1 NA
"78" 1 4.14799080911682 14.1512579909016 1.25434332449789 0 1 0 1.44643839968371
"79" 1 13.2979915297486 20.194393016501 0.631775007153143 0 0 0 0.68171420563897
"80" 1 22.5823679755001 1.66607209001565 0.0287098248265007 0 0 1 NA
"81" 1 19.2056440674833 7.92002387735543 -0.0524604944161555 1 0 1 NA
"82" 1 22.1471640658384 9.91379122382847 0.891578168791263 0 0 1 NA
"83" 1 9.95592979758212 3.63790095727796 0.317930042655406 0 1 0 0.835252298427579
"84" 1 18.5346361358072 3.05627654179718 0.508421725983911 0 0 1 NA
"85" 1 1.78302828741987 3.73349410640509 1.32585087347546 1 1 1 NA
"86" 1 4.88463021497742 6.53497608897112 1.15434212953621 0 0 1 NA
"87" 1 0.150197830606465 0.0924690154858485 -0.0418640400339141 1 0 1 NA
"88" 1 16.9910416578977 6.62218148095473 -1.09650809301596 0 0 1 NA
"89" 1 7.8403786202473 5.69327867009753 -1.39792504692318 0 0 0 4.73302071937752
"90" 1 11.9336140270614 1.48974261130421 -0.798692839161765 0 1 1 NA
"91" 1 7.70089480308527 16.2197791022135 -0.442567675177066 0 0 0 3.92897852304982
"92" 1 19.1333582423724 10.281318869588 -0.603036436815345 0 0 0 2.56461504312517
"93" 1 4.87687105206082 2.87135489213698 -0.439733612334535 1 0 0 1.63245069242936
"94" 1 17.1049488396579 11.4901688528747 -0.880835634045504 0 0 0 4.37303592344261
"95" 1 0.10638091096416 13.6952752539074 -0.127126381094187 1 0 1 NA
"96" 1 0.349695309547571 0.592045781303151 0.539065214891703 1 0 1 NA
"97" 1 14.9714299819505 6.43030744705334 -0.194913267022069 0 0 0 5.80544766267964
"98" 1 41.873996207854 15.8086467540058 -0.0375430822245969 0 1 0 0.312357877969729
"99" 1 16.6518338688347 15.0121890509826 1.15618113476835 0 0 0 0.806011176380536
"100" 1 7.46747699213816 12.6858365451038 -0.347660900628494 1 0 1 NA
"101" 1 3.10806931664779 9.71062611701116 -0.691576977978236 1 1 0 1.34292766742551
"102" 1 6.18361656856529 7.6246967568347 -0.563185428658242 1 0 1 NA
"103" 1 6.32388294966043 11.7975719497319 1.43932259918375 0 0 0 3.36688751715517
"104" 1 0.473280229947751 4.75398112691076 1.4490974586715 0 0 1 NA
"105" 1 48.3634508798324 18.2455234545332 0.187281341947302 0 0 1 NA
"106" 1 6.49381477580921 18.0125417185386 0.489506057863067 1 0 1 NA
"107" 1 6.8281749878567 3.46494528925557 0.284085494711023 0 0 0 2.5508336013401
"108" 1 3.89273182493869 10.4535803463506 1.07996610338399 0 0 0 0.131026724196371
"109" 1 2.0584585364986 14.0723948875962 -1.13718546138182 0 0 1 NA
"110" 1 5.09435528868787 7.81964537941919 0.76048430966024 0 0 0 0.491692082096408
"111" 1 5.89879020697191 11.4856146535636 -0.908258469765401 0 0 1 NA
"112" 1 1.2306959964157 0.422899845291781 0.170821436542782 1 0 1 NA
"113" 1 8.39691617420114 2.72875185786835 -0.819892054015645 0 0 0 2.64625269304175
"114" 1 6.92354699476496 10.8680983739061 -0.79065274854167 0 0 1 NA
"115" 1 3.74792641322211 9.33248891678111 0.178886038643324 1 0 1 NA
"116" 1 1.32468589432595 5.08946749988528 -1.14576052247338 1 0 1 NA
"117" 1 1.17686318451875 0.473288636364734 -0.85118669995985 0 1 1 NA
"118" 1 15.0911457724437 20.5544351104195 -0.766947091223974 1 0 1 NA
"119" 1 28.3717848197707 13.647300792738 -0.913505863336001 1 0 1 NA
"120" 1 18.8366039132125 7.35385990213328 -1.12919205541246 0 0 1 NA
"121" 1 5.4891718074956 3.90001902071999 0.245018275110156 1 0 0 2.18434083299172
"122" 1 19.5413890648524 36.3381787413324 -0.398835761666639 0 1 1 NA
"123" 1 4.55332888302241 6.05922306643325 -1.4197309190882 0 1 1 NA
"124" 1 11.6969260464094 1.19542239716148 0.763198039894308 1 0 1 NA
"125" 1 8.66462653612775 6.2496180935438 -0.392241909767032 0 0 1 NA
"126" 1 2.50858675563212 1.09478988097893 0.916348359331578 1 1 1 NA
"127" 1 10.2987268231223 0.5464049009939 -2.01145032101368 0 0 1 NA
"128" 1 17.6946199298745 4.60181232006258 1.69409497894151 0 0 1 NA
"129" 1 5.14220588589711 0.648035502319825 0.258432476028525 0 1 1 NA
"130" 1 8.34967664545316 8.36559952882851 1.26796895453156 1 0 0 0.596722427509107
"131" 1 5.94833331086499 2.57548949998795 1.33248636895369 1 0 0 1.17563998012558
"132" 1 14.9317762557735 6.80176200846651 1.51809043811857 1 0 0 2.00985146511263
"133" 1 16.4054492091601 5.99909858499441 -1.4779870896896 1 0 1 NA
"134" 1 10.3234349883181 9.94576181969238 -0.205859569777283 1 0 1 NA
"135" 1 3.55098034021921 2.35292623115074 -0.938575467299277 0 1 1 NA
"136" 1 3.40417903151165 1.40923779152893 1.58420432436837 1 1 1 NA
"137" 1 4.01139006496015 3.82331099730746 -1.06089810733616 0 1 1 NA
"138" 1 5.49210829539316 1.95885265699333 1.13703230296588 1 1 0 1.2506688126833
"139" 1 14.6304265433221 10.5786458671737 -0.251885677416047 0 1 0 3.7362735626523
"140" 1 20.0515518651216 2.65385049976442 -0.0575392878429921 1 0 1 NA
"141" 1 1.29024371825364 10.5881558881661 -0.402981910803826 1 0 0 0.709119478840465
"142" 1 16.4702974426952 8.18102098383 -0.613129754861876 1 0 1 NA
"143" 1 4.23917995528519 1.76588183211735 -0.0763187031022661 1 0 1 NA
"144" 1 1.48668814014367 0.00410425316264646 -0.493423130572164 1 1 1 NA
"145" 1 5.92790154601814 1.1538504621031 -1.39846534214094 1 1 1 NA
"146" 1 7.52091224773372 6.3611958030085 1.27757619095564 1 0 1 NA
"147" 1 3.60023620047627 5.29040682377941 2.66737504344922 0 1 0 1.35719826359248
"148" 1 0.263403378729779 21.5032810283979 0.425727284925278 0 0 1 NA
"149" 1 9.29447750342076 1.67432796971858 0.407465335975392 0 1 1 NA
"150" 1 5.86936053297788 11.8471338096587 -0.606225836103017 0 0 0 4.48147270533942
"151" 1 0.686481398089884 11.1133704027262 0.136476416970822 0 0 1 NA
"152" 1 2.52394849742231 43.577069734092 -0.691278149971576 0 0 1 NA
"153" 1 2.96584962170668 0.492608338722262 -0.307752112485018 1 1 1 NA
"154" 1 6.52118664375978 3.67505390617221 1.15008115693028 1 0 0 2.9617620054157
"155" 1 4.704333920299 10.9198958288388 0.535316009704967 0 0 1 NA
"156" 1 10.3471803479041 17.0328630806386 0.175907507601085 0 0 0 0.610325034476484
"157" 1 10.6037108041264 8.17328479064766 1.20839578789478 0 0 0 0.437077244679926
"158" 1 4.0738376928932 4.91286338361518 -0.540725588367232 1 0 0 2.97911504399873
"159" 1 8.89439009099925 12.7601096884864 -1.55218601366739 1 0 1 NA
"160" 1 9.45101729720515 23.8300361755118 -0.642136809723851 0 1 1 NA
"161" 1 9.04277209797908 18.460057512593 -2.17585803983406 0 1 1 NA
"162" 1 2.80554593395883 2.66090748552753 1.18148681031932 1 0 1 NA
"163" 1 16.3425130753656 3.59814775880524 -0.463172459040517 0 0 1 NA
"164" 1 24.8267933922847 2.0838391668879 -1.36548129555591 1 0 1 NA
"165" 1 6.93754950121004 4.2666348854312 -0.362499442531814 1 1 1 NA
"166" 1 12.647059250303 9.22249247349687 1.49618066227189 0 1 0 1.02000814945466
"167" 1 1.54531666660786 1.96898807771575 0.0599443626787785 1 1 1 NA
"168" 1 8.68615137358235 0.291411820601599 0.46726431870102 1 1 1 NA
"169" 1 10.8435770749245 9.42211778291187 -0.0893541173498166 0 0 1 NA
"170" 1 3.42366953324328 14.0590850347401 -0.631423727023825 0 1 0 2.37259258611276
"171" 1 1.96133199187514 3.91001977719495 -0.373671922599885 1 1 1 NA
"172" 1 3.50885279078687 1.86146017667278 1.3458300059146 0 0 1 NA
"173" 1 3.20369911922522 1.70141996229294 -0.746896069725789 0 0 0 1.61537928041253
"174" 1 10.9239071134046 15.0443099838956 -0.506075629411477 0 0 0 0.375854239498011
"175" 1 12.6288756004283 16.5516103712723 -0.82375527562461 0 0 0 2.08097282662601
"176" 1 11.3685546725297 8.65809629345577 0.628491397323762 0 0 0 1.44512191281929
"177" 1 15.0664198922478 2.37875633948765 0.56316251724973 1 0 0 0.608249931115417
"178" 1 4.57937705090255 1.64498380246414 -0.389901777280343 1 0 1 NA
"179" 1 12.047170180522 1.08559604115293 -1.29113052294919 0 1 1 NA
"180" 1 11.161791601829 9.62591302442308 -1.36885919787419 0 0 1 NA
"181" 1 2.89461792419115 16.4562529222739 -0.834703917299487 1 1 1 NA
"182" 1 13.5965977660774 6.1385907636196 1.39855036637347 0 1 0 0.930364501001821
"183" 1 7.77143975264969 8.09086941526605 -0.402207997742987 1 0 1 NA
"184" 1 0.111735911759121 3.74010029827883 -0.238870850207634 1 1 1 NA
"185" 1 6.05009891386395 4.89368231683315 2.71910377654896 1 0 0 0.829988954323408
"186" 1 0.717976384646666 1.79154444307648 2.38922071760956 1 1 1 NA
"187" 1 5.14749140830985 2.59073348303553 -0.46269278993813 1 0 0 2.45330394412538
"188" 1 2.85586181350754 4.02148752448778 1.18578848673803 0 1 1 NA
"189" 1 1.16786378370881 7.57720784055329 -0.74048340592006 0 1 1 NA
"190" 1 27.3547974526704 10.0890487498066 -1.73442428553744 0 0 1 NA
"191" 1 4.92529777803505 1.84954461988399 1.79193484719188 1 0 1 NA
"192" 1 4.03495070541961 4.41367256479293 0.532499721437978 1 0 0 3.75727841763978
"193" 1 12.7829712767673 4.63764302038362 -0.594274784905003 1 0 0 3.65194770542136
"194" 1 13.8630009513203 3.49271505557994 0.933994128283624 0 0 1 NA
"195" 1 6.41854150273532 8.16004112969064 -0.635201700704686 1 0 1 NA
"196" 1 4.79910754491003 1.8478268332782 0.0672998955031893 0 1 1 NA
"197" 1 13.8510408446311 0.477690358857189 -1.44861866885513 0 1 1 NA
"198" 1 4.49803744936739 3.91444928940311 0.694014280461064 1 0 0 2.32871017541174
"199" 1 8.31869106327215 6.14103336397868 1.4539767858446 0 0 0 2.64238349877602
"200" 1 9.04069029091889 2.9046247930843 0.606331236584208 1 0 1 NA
"201" 0 6.0150744414501 1.83645842817531 -1.34190105270942 1 1 1 NA
"202" 0 12.5397570134584 1.28490798286529 0.137678123892729 0 1 1 NA
"203" 0 47.889343403633 4.44886436334756 -0.698960286909302 0 1 1 NA
"204" 0 10.79811581155 5.94279000099739 -1.19024201613826 1 0 1 NA
"205" 0 4.89487935388628 14.9876665128113 0.176125298867478 0 0 1 NA
"206" 0 20.3771935889505 5.98019065870574 0.521098260651062 1 0 1 NA
"207" 0 8.45062677332176 9.29371333023423 1.0381628420503 0 1 0 3.7826198066791
"208" 0 0.591758858676742 3.61766743502218 0.784557098538825 1 0 1 NA
"209" 0 1.203132164165 4.69091247568812 -0.93606553746135 1 0 1 NA
"210" 0 8.45660644693873 4.46197172089382 -0.686070282058683 1 0 1 NA
"211" 0 2.65994052666216 4.12374872937705 0.622704429261721 1 1 1 NA
"212" 0 2.53906350924173 1.042281226719 0.131560931860546 1 0 1 NA
"213" 0 14.3075426278224 1.81207499543007 0.65761225074694 1 0 0 0.609383119403455
"214" 0 11.3647782192087 10.8630782152025 0.496102378270433 0 1 1 NA
"215" 0 3.93656666641198 3.07916734225711 -0.0207910175105845 1 0 0 3.07271305880913
"216" 0 6.69325709265483 7.71974542214102 0.940413258659978 0 0 0 1.46503239064543
"217" 0 15.702372577886 19.7364280716679 -0.160175791366625 1 0 1 NA
"218" 0 11.5699735291578 16.1502994866838 -1.00097978742446 1 0 1 NA
"219" 0 10.660172545548 25.9743107054222 -0.378148123836778 0 0 1 NA
"220" 0 21.6263132600037 20.1173103137146 -2.35522169963532 0 1 1 NA
"221" 0 6.13160796323331 2.28592493904251 -0.0766188426177759 1 1 1 NA
"222" 0 19.7371744406741 4.87389082557896 0.282801971403594 0 0 0 0.894288456566696
"223" 0 8.53243321713448 4.42073707744413 1.46155836895936 1 0 0 2.05322017571189
"224" 0 4.08549774066675 2.02042209341411 1.54759209778397 1 1 0 1.69685875718712
"225" 0 6.78703063284837 6.95140727952593 -1.61694736679033 1 0 0 3.72950153449334
"226" 0 8.75637617782667 1.09669021624055 -1.38417388207842 1 1 1 NA
"227" 0 7.85695187466596 9.45164212472766 -0.905687396449698 0 1 1 NA
"228" 0 7.94746445167588 12.0681398841017 -0.69520381443296 0 1 0 2.57668799255611
"229" 0 0.315619612873389 1.44847317091565 1.11551230516244 1 1 1 NA
"230" 0 26.0288825822596 14.1587693047262 -1.13534339317333 0 0 1 NA
"231" 0 3.01542158971978 4.46224965723167 0.00285852492882846 1 1 0 0.851051613889987
"232" 0 11.5143723881904 3.50729601025226 0.76414365043619 0 1 1 NA
"233" 0 23.749332857669 1.24195838415182 0.833589817849615 1 0 1 NA
"234" 0 6.82215210343026 3.80542464005989 -1.22948543436655 0 0 1 NA
"235" 0 4.87791453002294 0.39602295321696 -0.285240849767946 1 0 1 NA
"236" 0 9.99262812426741 13.1096505319993 -1.22306950594651 1 0 1 NA
"237" 0 9.3736269410685 19.6497988366499 -0.805691159152925 1 1 1 NA
"238" 0 45.829097580032 7.30864871950711 0.0323364423649669 0 0 1 NA
"239" 0 0.160533414466542 6.49694239083975 -1.44427677326051 0 0 1 NA
"240" 0 1.28341910867899 1.7290951697979 -0.117846954186567 1 1 1 NA
"241" 0 3.42566376775416 5.6261388323697 0.985852274809491 0 0 1 NA
"242" 0 22.4679250522654 8.4446901662148 -1.54256301325904 0 0 1 NA
"243" 0 1.56144453629614 0.857644402677086 1.37974163612843 1 0 0 0.792708106851936
"244" 0 3.80908985320365 2.60388087295881 -0.206100400923452 1 0 1 NA
"245" 0 9.13497810182342 8.52073706051944 1.13423530622872 0 0 0 1.58025700885124
"246" 0 11.8853791654094 5.73906614564719 -1.63998110859321 1 0 1 NA
"247" 0 32.217637674671 5.74463444372513 0.494873766019212 1 0 1 NA
"248" 0 6.15230782729925 5.40087861259383 1.00086140401995 1 1 0 0.265366351589996
"249" 0 14.919392003169 1.71846111585257 -0.241689858900525 1 0 1 NA
"250" 0 8.31612281010706 3.49340085367444 -0.299497156944441 1 0 0 0.720559959492171
"251" 0 1.70746225581116 12.8692401833144 -0.765183622038245 0 1 0 1.50365652524805
"252" 0 3.26355220267607 11.370210473334 0.352737466083364 0 0 1 NA
"253" 0 4.169843690833 0.989715516839366 2.65218135784294 1 0 0 0.803799567879245
"254" 0 4.93523767535633 8.44235960587389 -0.729438924567677 1 0 1 NA
"255" 0 3.02129522115576 6.24724672288313 1.55554157138556 0 0 0 2.32375665765742
"256" 0 4.5799347502997 1.7929345105439 0.380062330319675 1 1 1 NA
"257" 0 3.31095373829055 3.50619642895905 1.42094960382108 0 1 1 NA
"258" 0 12.1592530717113 2.90607808269267 1.46506816988009 0 0 0 1.7578562029049
"259" 0 36.2513701250483 7.87399592438826 -0.00628244622329425 1 0 1 NA
"260" 0 2.730562821801 25.8949982658488 -1.25895672491894 0 0 1 NA
"261" 0 16.8161752884961 9.49018860004183 0.962144249907809 0 0 1 NA
"262" 0 16.7347777665532 9.08897286969995 -0.8090136149796 0 0 1 NA
"263" 0 20.1350887947382 21.8030530546489 -1.44281304447777 1 0 1 NA
"264" 0 3.38480471708662 2.89701842369476 1.56017827752652 1 1 0 2.23116622689982
"265" 0 22.5583839620401 7.03574866837659 0.038836347710656 1 0 1 NA
"266" 0 14.4456218668121 1.11868083808683 2.42353662584455 0 1 0 0.322531950578263
"267" 0 0.536649285754247 1.3561559156009 -0.423162150713181 0 1 1 NA
"268" 0 15.7105538473401 8.41056027736752 -0.379695311855647 0 0 1 NA
"269" 0 8.73536874869222 0.295809365800024 0.479278402875471 0 0 1 NA
"270" 0 8.08714238393725 5.4508643843845 -0.0432325660105909 1 0 0 2.0992042443401
"271" 0 17.1378237471465 7.53850503804073 -0.550581004281277 1 1 1 NA
"272" 0 2.45388262010529 18.8350986465962 -1.37496195470879 1 1 1 NA
"273" 0 2.37037523571309 29.4664880355347 0.291397569393263 0 0 1 NA
"274" 0 1.46339086096126 9.92751682085845 1.24262493585928 0 0 0 1.19260597914006
"275" 0 21.5961331730406 16.1846824288734 -0.63290693007672 0 0 1 NA
"276" 0 4.04828429649082 0.843771857805228 0.981282982444397 1 1 1 NA
"277" 0 15.1938111376751 4.47888406372574 -0.00679711155444716 0 0 1 NA
"278" 0 3.89355400615158 1.34671208608715 0.355664055141049 1 0 1 NA
"279" 0 14.5095340863576 5.99328226544069 -1.10787491870601 0 0 1 NA
"280" 0 6.89091229932744 8.39911945564945 0.814312130711506 0 1 1 NA
"281" 0 27.9014728406481 21.6873915616009 -1.6618620789676 1 0 1 NA
"282" 0 7.87240459715877 5.14233283902769 0.00851443967035917 0 0 1 NA
"283" 0 11.3669593047772 17.0580238188735 -0.0771491152017103 0 0 0 3.36518134816418
"284" 0 8.19086420692153 20.2514301765018 -0.330427571080563 0 1 1 NA
"285" 0 7.71323915941474 5.37299095266151 0.0675198603211142 0 1 0 5.04478967164103
"286" 0 9.23118353020323 10.8366263399408 -0.169607257743635 0 1 1 NA
"287" 0 1.1437435075866 0.913749440684912 0.0586418096973245 1 0 1 NA
"288" 0 7.92666999990269 26.0777882792437 -0.584307706982799 1 0 1 NA
"289" 0 6.48858521726881 18.4335584299221 -0.283278944425121 0 0 1 NA
"290" 0 7.52079934993919 6.15028271947797 -0.476525582515882 1 1 1 NA
"291" 0 8.66330842997283 18.9226829680336 -1.74803584671656 1 0 1 NA
"292" 0 37.1092176077327 10.9135840774673 -0.457103156457639 1 0 1 NA
"293" 0 24.7842004079971 25.0528912324054 1.23037298855076 0 0 0 0.155569833031554
"294" 0 11.8004459287827 2.23473147305226 1.75396943884271 0 1 1 NA
"295" 0 16.2970870573443 10.0334718336713 0.650599663753675 0 1 1 NA
"296" 0 12.8252166388082 13.5743807006309 1.40040360781495 1 0 1 NA
"297" 0 3.84511816350569 9.47274298092364 0.576803494491879 1 0 0 1.1650188008147
"298" 0 3.01911983241856 5.30232906032365 0.0340253810905598 1 0 1 NA
"299" 0 0.13360498415901 1.10812262596057 0.94289713834031 1 0 1 NA
"300" 0 21.0251996678025 22.68358054528 -0.325407151237618 0 0 0 1.92530012936594
"301" 0 5.98434866941621 3.74902760780081 0.888301313324493 1 0 0 3.63602273055771
"302" 0 28.8577476402243 13.9657728936116 -0.485581841811083 0 0 1 NA
"303" 0 1.26568345352676 2.27832727938784 0.177749145443034 1 0 0 0.844771683944822
"304" 0 5.15757988956546 2.39370500388042 -0.385865370268753 1 0 1 NA
"305" 0 1.62885742326974 1.00490402142852 -0.564314195392453 1 0 1 NA
"306" 0 20.1425987884849 3.16694873017516 -1.53094390198696 0 0 1 NA
"307" 0 1.18574784960755 1.77149937853462 1.89882269718758 0 1 0 0.920094578199834
"308" 0 2.57792457201093 0.134861489371886 -1.0189192667881 1 0 1 NA
"309" 0 24.7385167550088 4.14727108104076 0.165499750239554 0 0 0 3.61707309288205
"310" 0 12.6820099247088 1.90083608961687 0.18506450146972 1 0 1 NA
"311" 0 1.21485096976613 3.03421421784256 1.83067686985484 0 0 1 NA
"312" 0 6.45705618474616 5.32434713468545 -0.259269644094725 1 0 0 0.75832706533906
"313" 0 5.98284102560452 0.650358979728936 -0.787810729924251 0 1 1 NA
"314" 0 15.2832879639306 14.1576630117233 -1.31103200943728 1 0 1 NA
"315" 0 6.85813259650981 5.90210805036394 -0.690192435482924 0 1 0 4.99027876442662
"316" 0 11.536451053621 3.39475366749963 0.0747486661733383 0 0 0 2.31324830760381
"317" 0 5.28972224529317 8.11422664826364 -1.56567761958836 0 0 1 NA
"318" 0 3.05563709993033 17.8106653382773 0.147088031837586 0 1 0 2.43681635769315
"319" 0 6.70304286917497 1.18099929314877 0.747125401056647 1 0 1 NA
"320" 0 0.87000058317106 1.10953369712374 0.237814153629342 0 0 1 NA
"321" 0 7.85740701539752 11.8339091426059 0.170199520030502 0 1 1 NA
"322" 0 1.50439892275727 8.95298501477526 0.331780324788878 1 0 1 NA
"323" 0 3.39855431258338 0.969197876880915 0.00475248796880766 0 1 1 NA
"324" 0 7.78131419351197 9.25446014715723 -0.469754683834028 1 0 1 NA
"325" 0 6.91185325760573 6.60568017147831 0.0563416122239995 1 1 1 NA
"326" 0 13.2599505261338 10.906559249681 0.209723808416273 0 0 1 NA
"327" 0 4.49330648066876 1.74053872564098 0.424418578049923 0 0 1 NA
"328" 0 20.4222380596979 9.86652608357715 -0.390083075095535 0 1 1 NA
"329" 0 4.71328477410197 10.9287056150318 -1.90975610238004 1 1 1 NA
"330" 0 7.19051683770348 12.7638528079688 0.240775981383393 0 0 1 NA
"331" 0 2.44668269477653 14.3316391050695 -0.769286931113372 0 0 1 NA
"332" 0 3.95476440290824 3.23494764851185 0.271402965930122 1 0 0 0.609017630476414
"333" 0 0.919691661858244 3.9187577159069 0.442732104728106 1 0 1 NA
"334" 0 5.03774859889052 7.69310994058411 0.966834357083324 0 0 0 2.33752832249915
"335" 0 7.18619868663382 3.02238696757985 2.08122029237146 0 0 0 0.531495561813934
"336" 0 1.31988493227417 7.97144484679902 1.38406640918484 0 1 1 NA
"337" 0 1.64315338986059 2.41752434304093 1.63492658228271 1 0 1 NA
"338" 0 6.99490678746052 38.5816344589247 -1.12588188168212 0 0 0 6.31026995966898
