"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"30" 1 2.15919704282713 8.95000193618085 0.697832009174668 0 1 0 1.16887420122875
"31" 1 6.72120881531127 7.94725517434114 1.30663727407679 1 0 1 NA
"32" 1 19.7229448309809 20.8918683693135 1.05076509325757 0 0 1 NA
"33" 1 20.484803239126 10.0761370066425 -0.661594756323087 0 0 0 2.38799116220072
"34" 1 11.8257929469308 7.44008952873346 -0.378063246031163 1 0 1 NA
"35" 1 2.63334288018917 3.51967025326651 0.950590134838397 1 1 1 NA
"36" 1 10.8167212423134 4.25345558643807 -0.0614611441515357 1 0 1 NA
"37" 1 14.7841593875538 3.87954763283529 -0.948292538898752 1 0 1 NA
"38" 1 5.93303756267931 1.09945051089461 1.49062331804334 1 1 1 NA
"39" 1 8.19218460813019 3.43728955790884 1.36098801294759 0 0 1 NA
"40" 1 19.3348196959883 2.81747301952433 -0.511973661570658 1 0 1 NA
"41" 1 3.37700931777307 3.38255672984405 -0.660265493493629 0 1 1 NA
"42" 1 20.4643961833484 0.107588364184145 1.47032188960183 1 0 0 0.957017021882831
"43" 1 4.66452265124303 4.19095062565838 0.889807439105463 0 0 1 NA
"44" 1 13.3726732063759 0.972966718446965 -1.03892184098841 1 1 0 2.74580210580016
"45" 1 13.0686810796034 1.59080881862911 0.760862007473267 0 1 0 1.09759505551123
"46" 1 2.64525636656216 7.81062802737372 -0.0448346650020595 1 0 1 NA
"47" 1 2.74541883126493 4.22892551883318 0.635019841337643 0 0 0 2.14687679886807
"48" 1 3.39543650428971 4.05364210093499 1.03171282969519 0 0 0 1.1378768517113
"49" 1 3.66938823531496 2.02267409510031 0.874802571684576 1 1 1 NA
"50" 1 1.09386955419735 26.2133058077615 -1.64638245564255 1 0 1 NA
"51" 1 2.76989010404064 4.32206689290271 0.671761455692819 0 0 0 1.77356936479328
"52" 1 2.65640713529376 11.6761331199124 1.26732924338603 0 0 1 NA
"53" 1 7.86964738272188 21.9707149858896 -1.18119281065386 0 0 1 NA
"54" 1 2.61861448411717 2.76643312262408 0.795033681897191 0 1 0 1.44047353349165
"55" 1 1.70435750422745 5.57855993098591 -0.744912984016829 1 0 1 NA
"56" 1 14.3668770316159 1.81756288200081 0.797461531194945 1 0 1 NA
"57" 1 13.8246891026647 8.8486609009921 -1.24954296856056 0 0 0 7.99550898598289
"58" 1 8.41612481073196 14.0153719760476 -0.545026076058684 0 0 1 NA
"59" 1 4.3077672817557 10.5399604348492 -0.675926936979655 0 1 1 NA
"60" 1 8.58622347467447 2.83878238203091 0.356731840441797 1 1 0 1.29693385071709
"61" 1 2.58126371531253 29.3570034325382 -1.19556784915478 0 1 1 NA
"62" 1 12.7974243420773 7.58339527707619 0.289450280481379 1 0 0 2.13391408563572
"63" 1 5.2269783121607 7.84766436673678 0.963699414516165 1 0 0 1.61679139059815
"64" 1 16.0463028909874 7.72220002984806 -0.0870657428740778 1 0 0 0.810968490174327
"65" 1 4.33863984197654 1.12433217800103 0.925354369979773 1 0 1 NA
"66" 1 6.23743573231203 12.6045832749766 0.61523020555909 1 0 0 0.504717414090863
"67" 1 14.2771576197234 10.6430434984409 0.497190987767807 0 0 1 NA
"68" 1 4.52375165522554 7.48210187149351 -0.407050762382538 0 1 0 4.3110178353813
"69" 1 55.313184803294 3.13049531356333 -0.269223349178298 0 0 0 4.3676854832995
"70" 1 11.3498928442123 1.46108582747454 0.564175246013184 0 0 0 1.30272648233441
"71" 1 21.5529518300489 12.5058912504268 -0.0720282779866023 0 0 0 0.648170866526568
"72" 1 19.3401160401704 8.13733058496938 -0.749447130122561 1 0 1 NA
"73" 1 5.3992800925598 1.06580995500635 1.59623687664281 1 1 1 NA
"74" 1 30.3236606618858 0.454164356149065 -0.157046314563729 0 1 1 NA
"75" 1 5.98120854858466 7.69972663332931 -1.72815580636412 1 0 1 NA
"76" 1 23.2485514581079 0.107507900584713 -1.4097338093116 1 0 1 NA
"77" 1 10.9776893870861 0.101003504781101 0.607222224820522 0 1 1 NA
"78" 1 2.81773236197986 1.4407359734838 0.57411400757217 0 0 1 NA
"79" 1 5.4888403637836 8.12166597602607 1.28724905757082 1 0 0 4.38664090315925
"80" 1 77.5006771538169 3.2929222719854 -1.65125146662432 0 0 0 0.0911245842926708
"81" 1 8.98918624604164 1.61214129852765 -0.913856399705733 0 1 0 4.20087635898437
"82" 1 0.346114870933954 3.35222450436531 1.12282456885448 1 0 1 NA
"83" 1 46.0965826295358 80.0060238835903 0.160442823745049 0 0 0 0.29898146518747
"84" 1 4.28460908792066 1.33408797640164 -0.129428680445251 0 1 1 NA
"85" 1 11.065174999914 3.03105610551114 -0.595173648405365 0 1 0 2.72211430507788
"86" 1 6.14864379351212 0.565468875980176 0.586159740614972 1 0 1 NA
"87" 1 9.59446548143989 11.7470630416381 -0.12567193988267 1 0 1 NA
"88" 1 7.42279957557095 3.06991757149634 1.3204287921953 1 1 1 NA
"89" 1 14.4598123112412 4.12465507584846 -0.58620639700236 1 0 1 NA
"90" 1 17.6407948289166 9.12462963437811 0.155004044669346 1 1 1 NA
"91" 1 6.04830932446072 1.14295277270632 -0.104628644886276 1 0 1 NA
"92" 1 1.97223138092013 9.17549267740043 0.141851005637137 1 0 1 NA
"93" 1 6.95540637409058 7.81934443624409 -1.29638290611828 0 0 1 NA
"94" 1 29.2471904276195 23.8709884911853 -1.87089647331798 0 0 1 NA
"95" 1 5.8144411651927 4.55086011395926 -0.086915928469262 1 0 0 0.528523311777174
"96" 1 17.1245476585031 8.26970625822428 1.84323182697749 1 0 1 NA
"97" 1 20.0590928608905 2.76458185687677 0.942777100484494 0 1 1 NA
"98" 1 8.13294419350159 1.54750827352296 -0.33811974090125 0 0 1 NA
"99" 1 4.86827470991944 1.71881573790154 0.129370870793824 1 0 1 NA
"100" 1 3.17788924800116 4.44365220215195 0.105719026917198 0 0 1 NA
"101" 1 6.3133213804715 21.6109966528217 0.448617128894324 0 0 1 NA
"102" 1 7.19436466825713 1.92035147666719 -0.372569098628349 0 1 1 NA
"103" 1 9.2256394049965 10.1712299413827 -0.566861450128283 0 1 0 3.92074357480522
"104" 1 29.5460619812865 18.3215540091606 -0.624821163169879 0 0 1 NA
"105" 1 12.077571337594 9.10927446169964 1.38068129189489 0 0 1 NA
"106" 1 21.6427246685347 32.9330107754731 0.221390532118065 0 0 0 1.50272833262483
"107" 1 0.753604957850925 10.9871249624455 -0.942955517148757 1 0 1 NA
"108" 1 14.7093906207156 5.74068168296363 0.895131787538283 0 0 0 4.2570647800984
"109" 1 10.6138619187851 0.681770128186635 0.271697453867653 0 0 0 1.88398171665938
"110" 1 3.16462487659116 1.8620580048433 1.30212728714253 1 1 1 NA
"111" 1 28.6634294996858 11.7307989507819 -0.1484334271499 0 0 1 NA
"112" 1 8.10537738977496 12.5656449906235 0.612661791174846 1 1 1 NA
"113" 1 4.92603465739401 1.57197196475357 0.846184323902849 0 1 0 0.274244176297555
"114" 1 9.15447754284826 7.06736838230651 0.672190395988131 1 0 1 NA
"115" 1 2.37640651088928 6.26833889937577 -0.424908896978316 0 0 0 2.2049308911619
"116" 1 4.96945614533785 13.2648420012529 0.632966990422168 0 0 1 NA
"117" 1 5.9111682028306 2.89507243199043 1.02104903299232 0 1 1 NA
"118" 1 7.79230847354782 1.63296358077344 0.401813760326095 0 1 1 NA
"119" 1 8.72701696008601 3.80210065933989 0.479658880760861 1 0 0 0.895843412629601
"120" 1 2.67025771676955 17.3751734244199 -1.93025999404691 1 0 1 NA
"121" 1 4.02315812380794 9.54545469492832 0.0271862598828153 1 0 0 2.24093140952686
"122" 1 15.3184544575895 1.67562267058382 1.75545539161143 1 0 0 0.885600450557658
"123" 1 21.6552243567133 3.45891220849032 1.35206791390553 0 0 0 2.71579025872094
"124" 1 3.31614819865401 3.37040146143998 0.0512440587568719 1 1 0 2.30608045939816
"125" 1 30.7694771448777 10.2119734972346 0.14252691798921 0 1 1 NA
"126" 1 3.12245119178967 1.6885849144475 1.71998653301953 1 0 1 NA
"127" 1 15.1680618253658 12.6981292644005 -0.297555089194367 0 0 1 NA
"128" 1 35.0496631433999 14.8910980925006 -0.791406560770905 1 0 1 NA
"129" 1 12.4068602758387 11.0360307288048 0.311297429917058 1 0 1 NA
"130" 1 19.1740232042339 0.950585368539538 -1.02810536952312 1 0 1 NA
"131" 1 14.4050035218103 5.68623205839241 -0.0551804506128363 0 0 0 1.63282645723713
"132" 1 1.53191853089627 0.651780690156294 0.789027443147707 1 0 1 NA
"133" 1 1.77331484454421 0.565144925869737 -1.67709199378284 1 0 1 NA
"134" 1 19.4872014425413 5.01157562263114 -0.38182723186154 1 0 0 5.20359825934645
"135" 1 12.6218943654363 6.3440250994524 -1.32579834735062 0 0 1 NA
"136" 1 13.9435997590508 0.622337500160265 0.659176877858097 0 1 1 NA
"137" 1 21.1740347447501 9.76340362754719 0.219567255831849 1 0 1 NA
"138" 1 10.4531006430946 4.80015485914623 -0.860163475407515 1 0 1 NA
"139" 1 7.27537627622503 13.3406310357626 -0.0257520341909335 1 0 0 3.32181481966656
"140" 1 2.51319233893599 2.0327677431059 0.763940209486583 0 1 1 NA
"141" 1 0.599667444906423 14.3773526268793 0.59515091041994 1 0 1 NA
"142" 1 4.42998626697777 0.331990617098033 -0.0102960003577684 1 1 0 1.87014720126395
"143" 1 3.45855273668947 3.04868056179339 0.430963018387445 1 0 1 NA
"144" 1 3.12218863326791 6.75144906485985 1.08909886634682 0 1 1 NA
"145" 1 9.27485421335919 2.67277727989827 -0.358410172397421 1 0 0 2.80493146451243
"146" 1 9.93788125885711 2.86996615817334 1.43129747968691 1 0 1 NA
"147" 1 11.489450926983 32.1843859489325 0.839816037733061 0 0 0 0.871046739227404
"148" 1 1.84436271341498 5.40136882135767 -0.210840582142701 1 0 1 NA
"149" 1 6.43375203852151 1.99702721586753 0.872507937523666 1 0 0 2.30375680941869
"150" 1 3.72691926693349 11.045477366199 0.965041080077353 1 0 0 0.490980236127727
"151" 1 11.9482494417225 9.65643385298088 -0.241772129724672 1 0 1 NA
"152" 1 16.1169098310145 0.800050453834665 -1.02964767131419 1 0 0 3.9589195001297
"153" 1 2.9011264806354 5.44132703891763 1.18515760564591 1 1 1 NA
"154" 1 8.29371945925629 7.13060932087651 0.181636430880479 1 0 1 NA
"155" 1 1.44572354664136 16.0921964493361 0.662950121574007 1 1 1 NA
"156" 1 4.57106940236608 4.43945756193243 1.55693046630284 0 0 0 1.58373143988528
"157" 1 16.7829923931402 3.76688986038316 -0.981436842714016 0 0 1 NA
"158" 1 17.0658906999792 2.09895963949414 0.735538163313135 0 0 1 NA
"159" 1 23.5630024279667 5.11689031587302 -1.91688916235249 0 0 1 NA
"160" 1 9.07627491489193 0.0084778733775803 0.993814861219473 1 1 0 2.62581740201736
"161" 1 8.2888546006454 7.02112153101527 -1.15675698405205 1 0 1 NA
"162" 1 10.6551378213617 1.85331695742922 0.778703472408659 0 0 0 1.16701359417328
"163" 1 0.440149877934795 3.93022031145165 -0.424859857230922 0 0 1 NA
"164" 1 4.37799803444048 5.37715756819712 0.675458868756168 1 0 1 NA
"165" 1 49.8821194042476 9.97386271056907 -0.161019834973108 0 0 1 NA
"166" 1 17.3451912193184 4.33473161169961 -3.28436353370017 1 0 1 NA
"167" 1 8.39194750073014 20.3211249178802 -0.702507801152303 0 0 1 NA
"168" 1 18.3904435940327 6.16680570648707 -0.346419352011173 0 1 1 NA
"169" 1 4.31687075900085 1.48469101752503 -0.114194925558189 0 1 1 NA
"170" 1 5.55596927812518 1.9638547850818 -0.860054221630867 1 1 1 NA
"171" 1 19.7515483082241 27.9548558608939 -2.02760833373433 0 0 1 NA
"172" 1 15.8235803107472 3.71665083628938 -1.61653622788404 1 0 1 NA
"173" 1 3.47852830368255 8.42454281067907 -0.701154830998294 0 0 1 NA
"174" 1 15.0090118288756 3.80967871255373 -0.298310871651421 0 0 1 NA
"175" 1 3.69346652871255 5.79751803399637 0.0791197506840094 0 1 0 1.39204948445261
"176" 1 4.60314848053162 0.174927623326721 -1.2030519626458 1 1 0 1.04889169164984
"177" 1 0.866117510268751 4.95573054750936 0.463390561472827 1 0 1 NA
"178" 1 5.25653417871722 2.75565497303469 -0.388926041016519 1 1 1 NA
"179" 1 0.461087691376741 0.413891979670298 2.15520413465419 1 0 1 NA
"180" 1 25.2713347978214 5.01599306777137 0.279927281519988 0 0 0 4.39879984408052
"181" 1 10.3646786001501 3.97044219473569 0.611403780864342 0 0 0 1.91535385021181
"182" 1 7.70919007849277 1.10149715686746 0.279835815478579 1 0 1 NA
"183" 1 2.86292595723096 18.2575162158229 -0.445475539010376 0 1 1 NA
"184" 1 21.1118266212206 2.07750646274835 -0.123592992587806 1 1 1 NA
"185" 1 4.47954443092007 1.76879984685643 0.854591221935191 1 1 1 NA
"186" 1 15.7257909620853 10.7183375447134 -1.09150797653141 0 1 1 NA
"187" 1 5.34145836125851 4.76742543350144 -0.9025972476847 0 0 0 1.79125056199495
"188" 1 3.33892170587951 2.41053089741461 0.305000637107398 0 0 1 NA
"189" 1 4.07926236957478 7.07389397390633 -0.643661484981497 0 1 1 NA
"190" 1 2.85372224432143 3.65839753697337 -0.440931426534703 1 1 1 NA
"191" 1 24.3846443906657 12.287042123991 -0.269826646561542 0 0 1 NA
"192" 1 0.537202654987023 3.16066111305853 -2.04730810449572 1 1 1 NA
"193" 1 1.9999649502237 3.10900811589165 -1.10004256148781 1 0 0 1.09486456031014
"194" 1 1.1970970946739 1.37897214557315 -0.85606185804576 1 1 1 NA
"195" 1 5.35493678121849 11.0876417939048 -0.10301749005565 1 0 1 NA
"196" 1 5.39809631193497 28.415618153227 1.18768194201299 0 1 0 0.5025316802451
"197" 1 23.707374855631 7.7757043975507 -1.35813405132714 1 1 1 NA
"198" 1 13.4329082567394 2.07069164748072 -0.548865520337871 1 1 1 NA
"199" 1 3.17987142367619 6.69441035308637 0.385266493863843 0 0 0 1.31583643470835
"200" 1 0.977748184843117 1.88166084529519 -0.306826796822069 0 1 0 0.601367232913565
"201" 0 2.85082006672316 5.36622037962343 1.39404840397953 1 0 1 NA
"202" 0 8.08216542621714 10.2823070951688 -0.118878548856036 0 0 1 NA
"203" 0 5.7941583331681 2.51276347148161 -0.0346183178466374 0 1 0 2.47796512333578
"204" 0 24.1722937123252 3.79995458723705 0.204438116591311 0 0 1 NA
"205" 0 6.66198808530847 1.52112180143738 0.285000098116942 1 1 1 NA
"206" 0 9.50689964769239 0.777100624337754 0.105635754304708 1 1 1 NA
"207" 0 1.41246762006825 2.92787514573497 -0.110049116124112 0 0 1 NA
"208" 0 1.9942439903705 24.945411711611 0.417629381731326 0 0 0 0.59926652718798
"209" 0 3.09591180751873 14.9439110603863 -0.134218289262019 0 1 1 NA
"210" 0 20.3972577311439 18.6879342590045 -1.50542478986371 0 1 1 NA
"211" 0 22.2740767464483 3.92773960822004 -1.03360765699651 0 1 1 NA
"212" 0 11.5119286783717 13.4941338465777 -0.252490683419225 1 0 1 NA
"213" 0 6.89011719556528 3.34640975905981 -0.939206527528385 0 0 1 NA
"214" 0 5.11333319641989 0.108344347360085 -0.606422026138994 1 0 1 NA
"215" 0 0.737360738485865 0.274034400647254 -0.700024695421704 1 0 1 NA
"216" 0 10.2310878206867 1.00580677956423 -2.01380535620585 0 0 1 NA
"217" 0 39.7457356603802 5.23991617002308 -0.722690900128219 0 0 1 NA
"218" 0 3.26204497514805 8.03006150203549 -0.204136205497869 1 1 1 NA
"219" 0 14.5267657864296 4.38140226788979 -0.416735826913623 1 0 1 NA
"220" 0 2.16223344704583 1.18085081411463 0.0263607425882302 1 0 1 NA
"221" 0 17.1449590489361 10.7820043479248 0.926726869251427 0 0 1 NA
"222" 0 5.87249259344818 4.75344537373271 0.886287055300536 0 1 1 NA
"223" 0 22.3167557973039 1.71703958362393 0.747377924031855 0 0 1 NA
"224" 0 6.60571909047597 8.89115497083502 0.0373938498486985 0 1 1 NA
"225" 0 16.8319125837724 6.49827190824704 -2.16944284069515 1 0 1 NA
"226" 0 28.5028954849808 9.37595177313061 -0.65935358195078 0 0 1 NA
"227" 0 17.1226258685511 1.52228425783432 0.647941082035903 1 0 0 2.92225678741716
"228" 0 7.61274275720471 6.39848232605854 0.305622126843451 0 1 0 0.751472547017439
"229" 0 1.21909036899097 8.25336223540243 0.113568306670794 0 1 0 0.938894737443738
"230" 0 1.02021071704924 17.7283864370089 -0.633433018936894 1 0 1 NA
"231" 0 2.86481358261782 0.122671619011668 0.523160997050881 1 0 1 NA
"232" 0 15.5693264466729 20.695791480099 -1.00955110111786 1 0 1 NA
"233" 0 0.445973381383275 9.21414581431922 -0.411409466430584 1 1 1 NA
"234" 0 6.26943083739813 8.01126581276108 0.534810608354783 0 0 0 3.68923456299021
"235" 0 5.17617389140774 1.4772163882877 0.379201999904542 1 1 1 NA
"236" 0 16.3830042475331 15.7619716137716 -0.837247415376383 0 0 1 NA
"237" 0 17.1643423396292 2.24655691200963 -0.509750466288403 1 0 1 NA
"238" 0 6.77069851901382 1.05513325922915 -0.544178772876026 0 1 0 2.25921566740805
"239" 0 2.75175926884268 7.7003990634369 0.14705161371029 1 0 1 NA
"240" 0 9.2465762204326 0.719692287167834 -0.889774978195962 1 0 1 NA
"241" 0 6.66433617279422 6.07275590517114 0.117094200093966 0 1 1 NA
"242" 0 6.78487576886471 12.5301582710581 -0.93376217224956 0 0 1 NA
"243" 0 8.63054205656951 7.50549773723908 1.12411579437611 0 0 1 NA
"244" 0 1.22689767599226 1.72372091721842 -0.813431432015907 1 1 1 NA
"245" 0 0.688919795461173 8.44365611130666 -0.830969884734122 1 0 1 NA
"246" 0 10.2721108139669 3.73289945515462 -1.30720560227691 1 0 1 NA
"247" 0 8.35505572933084 20.7317396224927 -0.0451153189123564 0 0 0 2.39091462516298
"248" 0 5.67975700095415 3.30185939487981 1.87881223347538 1 0 0 0.3841361369721
"249" 0 3.36773468819406 15.9101607484906 0.0727446158687242 1 0 1 NA
"250" 0 4.53320479545681 10.6511327290349 0.0711725503726945 1 0 0 2.35120474614476
"251" 0 10.5259207053648 7.87563686348825 -0.497764708965007 1 0 1 NA
"252" 0 4.99945948364636 23.3275716560302 -0.185168754411065 0 1 1 NA
"253" 0 14.343710138253 13.2005516151637 -0.440313929380837 0 1 1 NA
"254" 0 5.9456783695422 26.2599195111199 -0.0388300336047659 0 0 0 5.09050853814867
"255" 0 16.4555394739121 15.2818422886608 -0.939167605547143 0 0 0 4.34130147991478
"256" 0 4.66308545810659 5.27082814442002 -0.0955321363996806 1 0 0 2.14386070846003
"257" 0 4.47547227400211 4.96309663225759 -0.290335828639672 0 1 1 NA
"258" 0 1.50316355617847 1.95604816166042 1.42513961817324 1 0 1 NA
"259" 0 2.97194011393325 6.22990232009461 -0.443124798664923 0 0 1 NA
"260" 0 1.59459355529564 3.08801996724454 1.06533479581257 0 0 0 0.497012013816315
"261" 0 39.7008483298637 7.37965659207776 -0.374094958414157 0 1 1 NA
"262" 0 8.86464882721836 12.8656862797016 -0.492452133582841 0 1 1 NA
"263" 0 21.6050124843608 9.62709332332729 -0.488919803802487 0 0 1 NA
"264" 0 6.19436289417628 3.09425044852295 -0.096103399132846 0 1 1 NA
"265" 0 20.9930242081693 6.83035029866598 0.11378173028877 1 0 1 NA
"266" 0 2.03676569383626 0.84959982754342 0.540252444579352 1 1 0 0.574024218403442
"267" 0 6.54940552755206 0.621733443749016 1.41177349772826 1 1 1 NA
"268" 0 1.56292945947081 11.1645855352054 -0.275385235715259 1 0 0 1.1094708428484
"269" 0 11.5270911813026 30.2905788069336 1.20258041254237 0 0 1 NA
"270" 0 26.9521564501196 2.59201437852794 0.842314652263582 0 0 0 3.37132538050739
"271" 0 17.3956466979955 10.2933072364547 -1.01044105877074 0 0 0 3.5365829799053
"272" 0 13.9168803695216 4.96366129602931 1.53948200792205 1 1 1 NA
"273" 0 11.1610994904702 8.1180296695573 -0.754971583931034 0 0 1 NA
"274" 0 12.5100072100976 2.10255881164194 -1.74566912849403 0 0 1 NA
"275" 0 0.641565840489616 6.9396681459903 1.70072501234424 1 1 0 0.420220429309578
"276" 0 1.82302924382472 0.679523770142826 1.46877488271278 1 1 1 NA
"277" 0 2.06386107168152 0.699110601814518 0.0167098638730287 1 1 1 NA
"278" 0 9.46908655284108 10.5229715660573 -1.2052262961239 1 0 1 NA
"279" 0 25.901912368462 4.05062204325514 -0.36714370494792 0 0 0 1.39741708855394
"280" 0 6.5449553816457 11.0810537472891 -1.12069455556467 0 0 0 2.63983257926162
"281" 0 21.9799271663335 12.1834090912934 1.8253452845231 0 0 0 2.56917755654824
"282" 0 6.55970619174263 2.8830192591496 0.0220359554433662 1 0 1 NA
"283" 0 10.1090550714503 4.96732991626529 -1.33335219097004 1 1 1 NA
"284" 0 9.19229020450184 1.19940934097319 -0.270288471025037 1 0 1 NA
"285" 0 17.6494979205342 3.9410427531645 0.20319811266072 1 0 1 NA
"286" 0 5.50385421788781 7.03466504739194 -1.64176204754539 0 1 1 NA
"287" 0 0.207683632647131 9.27996029356275 -1.12582254210771 1 1 1 NA
"288" 0 15.4530509058703 0.107892853081367 -1.04055722359371 1 0 1 NA
"289" 0 10.3403183745259 12.108099232345 -0.187514550448167 0 0 1 NA
"290" 0 11.0868663445181 3.91706717646327 -1.12120120439561 1 0 1 NA
"291" 0 78.9624650841254 61.3393750119861 -3.14012443785736 0 0 1 NA
"292" 0 1.5060262862059 4.10341249777674 0.756518712493911 1 0 1 NA
"293" 0 7.79785831945517 10.5730108238834 -2.35318385503149 1 0 1 NA
"294" 0 10.3292438912915 4.54992683243989 2.93440680803837 1 0 0 1.14648862571729
"295" 0 24.1856662352779 33.8128564782259 -1.84297260147714 0 0 1 NA
"296" 0 0.96070052716743 0.698214680900055 -0.0597459573813895 1 0 1 NA
"297" 0 6.23493163536244 9.80613454619404 -0.19427262073126 0 1 1 NA
"298" 0 12.6945530215317 2.36525970839629 0.227428230589726 0 0 1 NA
"299" 0 6.80532996458051 13.1010319192037 1.15618375538873 0 1 1 NA
"300" 0 1.76934271349255 0.18659958141081 0.718326166016961 1 1 1 NA
"301" 0 9.26656968933781 5.97113569468177 -1.98318137622365 0 0 1 NA
"302" 0 4.49392810042789 2.66197791556185 0.0808491572352865 1 0 0 2.53009155344392
"303" 0 4.79730900566424 3.13406713302436 -0.934443141946865 1 0 1 NA
"304" 0 4.83409379248414 12.0786055310635 -0.0747668564623546 0 1 1 NA
"305" 0 21.6048463264774 2.06710734165912 -1.4904383481518 1 0 1 NA
"306" 0 1.63399587947624 1.49485790970361 -0.17731051512995 1 1 1 NA
"307" 0 15.6574761857887 1.31887625033742 1.21372522636845 1 0 0 0.977728541860218
"308" 0 3.59661555259241 3.79184374430922 -0.408531920308711 1 0 0 2.84168015308903
"309" 0 16.9456825461945 1.58689585944365 0.638627646214783 0 0 0 4.87184866954772
"310" 0 7.23613424128362 3.83748841780085 0.0592043685859033 1 0 0 2.72413711600295
"311" 0 3.53390730841195 34.7145306346978 -1.11805085461372 0 0 1 NA
"312" 0 7.9309344254092 9.80412613209357 1.84053228486908 0 0 1 NA
"313" 0 15.3389130318532 1.44030489712968 0.952846949182896 0 1 1 NA
"314" 0 3.91118346709023 19.3751215446514 0.2666486301479 0 0 1 NA
"315" 0 7.71454063208227 1.42755794316826 0.231417965414162 0 1 0 2.47437016985891
"316" 0 14.2222887637254 0.871106601244005 -1.28448495964449 1 0 1 NA
"317" 0 0.933277686234722 5.35107742271304 -0.506888557618547 0 1 1 NA
"318" 0 15.8820784167663 0.57967995347825 1.37538354595431 1 0 1 NA
"319" 0 1.87738748652416 1.66965579505353 -0.708509137326149 1 0 1 NA
"320" 0 16.3993074467367 4.38197153519658 0.455018474700019 1 0 0 3.79206324072715
"321" 0 4.67648724431828 1.33406993500398 -0.129052627862432 1 0 1 NA
"322" 0 5.17814166907619 1.81374640636993 -0.0860265950948908 1 0 0 1.05057054912726
"323" 0 41.4743426317623 0.529206461614804 -0.717769878229732 0 0 1 NA
"324" 0 19.4537421969155 7.99541584927187 1.16570683457067 0 1 0 1.22502158358608
"325" 0 12.6509653487845 0.906379184867978 0.156636522331343 1 0 1 NA
"326" 0 15.6717461105658 10.2938708379174 -0.288900485553496 0 1 1 NA
"327" 0 2.96350376610718 1.34791944349067 -2.02232459574152 1 1 1 NA
"328" 0 3.653159577009 5.44502735874816 1.61804755680472 0 1 1 NA
"329" 0 6.90821256627056 25.1196249569057 0.229026799037098 0 1 1 NA
"330" 0 9.30307351418798 2.95805046827829 0.565925525437286 0 1 0 1.20817289542653
"331" 0 12.6081739327842 2.64382613939886 -0.51202454428393 0 0 0 5.63606107444403
"332" 0 9.38101150501137 1.82025861105768 0.152795218075312 1 0 1 NA
"333" 0 2.40698717298279 1.45760397686313 0.835871761744239 1 0 1 NA
"334" 0 1.88432878194009 3.91045092092496 1.52795649300687 1 0 1 NA
"335" 0 5.64255290032821 7.58070997240298 -1.09783243999516 1 0 1 NA
"336" 0 6.35091769675036 12.6346654075751 -0.108947552561778 1 1 0 2.6802263393811
"337" 0 16.2617893934292 29.7681561538579 -1.70101832103311 0 0 1 NA
"338" 0 5.42478029871356 1.84789293129322 0.11677162021598 1 1 1 NA
"339" 0 7.99193873183749 4.1020021261066 2.50064405885305 0 0 1 NA
