"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 9.35254434943946 7.07457813787148 -1.24162547957545 1 0 1 NA
"340" 0 2.84270355872406 1.04038610949363 -0.668530390937631 0 0 1 NA
"341" 0 16.5203066106888 1.56084168203404 -0.547040831943061 0 0 0 2.32722931331672
"342" 0 15.6099425412549 1.4008907061579 -0.98398423706408 1 0 1 NA
"343" 0 9.63905576765995 16.1263096188649 -0.435584790356963 0 0 1 NA
"344" 0 43.0930460061833 0.840026888545085 -0.00540799041675993 0 0 0 2.7398098209789
"345" 0 0.388647327658353 6.82195485911074 0.0869623939681789 1 0 0 0.252151055074515
"346" 0 12.5203085360275 0.782027581844118 -1.31930251157267 1 0 1 NA
"347" 0 4.24539463492895 0.843819487416232 1.51958023665914 0 1 0 2.55680524491126
"348" 0 5.2048800312725 22.668206913708 -1.14630290696442 0 0 1 NA
"349" 0 7.31658674300678 10.2357695573432 0.823320753727178 0 0 0 3.72336651093115
"350" 0 0.629511428803181 1.62605366890652 1.77476766323505 1 0 1 NA
"351" 0 1.95975025107548 0.836242209387659 -0.273696838627488 1 1 0 1.44346994718387
"352" 0 4.40618881729549 7.79894790106302 0.612163348759616 0 0 1 NA
"353" 0 6.98928715458818 1.32155841565429 1.21285801366506 0 0 1 NA
"354" 0 19.8932946042872 10.4306265901789 -0.998551487754968 0 0 0 1.73648801249087
"355" 0 1.96467577544626 10.840908496799 -0.096116783967255 1 0 1 NA
"356" 0 38.1906043859503 6.10727028920063 -1.66960478149468 0 1 1 NA
"357" 0 2.63467613055536 1.701529517614 -0.0190825134719969 0 0 0 0.722824595009247
"358" 0 6.22354341170757 0.0567908499539686 -0.502083307974969 1 0 1 NA
"359" 0 12.6974541164457 9.96692182142557 0.567699834972412 0 0 0 2.65183444836662
"360" 0 18.785295022099 0.771854533390655 0.131432846604281 1 0 1 NA
"361" 0 1.88659713778871 23.5272857145319 -0.647835247176434 0 0 0 1.84141082565585
"362" 0 10.9629655950169 1.83921251398717 -0.613841093371395 1 1 1 NA
"363" 0 16.2860194720822 18.2313713652682 0.34466717644643 0 0 0 1.42015131304879
"364" 0 20.4316162993421 10.433201500895 -0.456736704705611 0 0 1 NA
"365" 0 1.06981989282155 16.2937613930336 -0.0915786391543783 1 0 1 NA
"366" 0 1.84858854455338 15.3582647926731 -0.0907251446327287 1 1 0 0.63917553897257
"367" 0 64.8790225968762 4.55820173208033 -0.706809927848526 0 0 1 NA
"368" 0 12.336992404572 5.16973392150012 -0.755415619039709 1 0 1 NA
"369" 0 6.7449531743403 15.2523555750479 -0.396662771449648 1 0 1 NA
"370" 0 3.77207227159904 1.07362755129365 0.867298523691739 0 1 0 2.26889205178319
"371" 0 5.28941981945667 11.0543336354626 1.23592183709312 1 0 1 NA
"372" 0 6.59290879049329 10.122066255484 1.52078433850745 0 1 0 0.737083380966567
"373" 0 26.9425474513677 2.96999180486737 -0.577295221758606 0 0 1 NA
"374" 0 15.218799450938 4.07004975746927 0.0324902546154683 1 1 0 0.199061879643036
"375" 0 3.96853395138558 1.89102954537866 1.16231484724122 1 0 0 0.984205768984802
"376" 0 0.696819884778281 0.281949926981449 1.48361719925767 0 1 1 NA
"377" 0 4.57281437451261 9.79277374924606 0.200380950503341 0 1 1 NA
"378" 0 8.88074982011576 15.1871448697755 0.708883553556293 0 0 1 NA
"379" 0 8.4022965667013 9.19279454581307 1.03486001513678 0 0 0 1.88160810030795
"380" 0 20.9519791742105 8.58292147424313 -1.73074816401951 1 0 1 NA
"381" 0 2.2612411764836 0.361083376998254 1.10323552898987 1 1 1 NA
"382" 0 8.33756308459889 1.19419918348422 0.724019096651804 1 0 1 NA
"383" 0 2.38201824893194 3.04264237265688 0.56837396746194 0 1 1 NA
"384" 0 16.9508246469103 13.2418891085893 -1.24440388124571 0 0 1 NA
"385" 0 16.0285947605486 0.65520316266709 -0.0142396663970964 1 0 0 1.04209052953061
"386" 0 12.9489328191068 2.15472498728655 1.64983131464944 0 0 0 0.897174853463709
"387" 0 7.65549250138894 4.02865787972598 -0.0496605153905699 1 0 1 NA
"388" 0 10.2965813329322 20.0314316342997 0.29818790983873 0 0 1 NA
"389" 0 6.05884425318311 1.89647890417501 -0.206991848618214 0 1 1 NA
