"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"94" 1 12.8963662945015 0.756451492624671 -1.57065905659081 1 1 1 NA
"95" 1 5.52924461833974 1.37666780132076 -0.327778826900194 0 1 0 1.94257941022186
"96" 1 7.51088698980933 0.210679274720519 3.876891562656 0 1 0 0.0584684866451959
"97" 1 36.1951590874577 10.2727348688478 -1.57154569192531 1 0 1 NA
"98" 1 2.69465018570564 0.782082669785078 -0.0713498492948453 0 0 1 NA
"99" 1 12.7340153417462 1.90031105700244 0.439293603643226 0 0 0 3.78599046888435
"100" 1 10.7314106217717 8.78213807701341 0.427116012939595 1 0 1 NA
"101" 1 0.286573120623011 36.2039657964766 0.28156577037221 0 0 1 NA
"102" 1 4.21791684711764 5.67845422583088 -1.00293568991514 1 1 1 NA
"103" 1 3.18461217259481 13.9086828788084 0.151814402349662 1 0 1 NA
"104" 1 7.88043577889467 4.60845919068454 0.298555441945816 0 0 0 2.79504845861116
"105" 1 7.00757707804268 5.27060572222821 -0.647571821987473 1 0 1 NA
"106" 1 1.80823501099302 0.134007611086952 0.500418909645152 0 1 1 NA
"107" 1 7.47034329840425 1.03446154658222 -0.0746949338542579 0 1 1 NA
"108" 1 4.71525238515596 7.09839567519303 0.3420790505769 1 1 1 NA
"109" 1 3.45320036787205 21.8991856847796 -0.410774117528563 0 0 0 2.66842215992245
"110" 1 8.57528765443334 8.22048639075644 -0.762664342923885 0 0 1 NA
"111" 1 13.5511845884688 16.4982835757848 -1.35581121639306 0 0 0 2.55356953399691
"112" 1 23.1520023414439 7.94979828451101 -0.442276676849781 0 0 1 NA
"113" 1 34.4528669486584 0.543944686413032 -0.52676716266531 0 0 1 NA
"114" 1 19.3229238995687 17.9654276834167 -2.02265551352989 0 0 1 NA
"115" 1 5.73725520802628 4.64117938463112 0.337429770714064 1 0 0 1.79847607453648
"116" 1 12.1058217353359 19.350691332613 -0.164118159310698 1 0 1 NA
"117" 1 31.5264439021077 6.27724286725167 0.432948207289631 0 0 1 NA
"118" 1 19.2135162811597 1.44006216536144 -1.4268288071257 0 1 1 NA
"119" 1 6.3000258421516 1.18936273122959 1.32861147831858 1 1 1 NA
"120" 1 8.39802359961274 41.9918948767392 -0.00248208062969929 0 0 1 NA
"121" 1 4.60926859918363 8.75044533838635 0.151422395014262 1 0 1 NA
"122" 1 1.77568622452617 7.22637404274964 0.560583811412708 0 0 1 NA
"123" 1 1.76156694059023 5.77901186858823 0.439134261976226 1 1 1 NA
"124" 1 31.3133706449832 1.85459758183335 0.00570753973528694 0 0 1 NA
"125" 1 0.339942903304127 16.0697219761716 -2.07073598424909 0 0 1 NA
"126" 1 21.9976826737393 2.91423708778077 -0.649045662955594 0 0 1 NA
"127" 1 17.3180484178678 7.42990038051616 -0.182693306618821 1 0 0 0.465786815323158
"128" 1 2.56311052554915 36.4635941237244 -0.112111498729249 0 0 1 NA
"129" 1 8.27179421161359 2.7754644514567 0.768337667763039 0 0 1 NA
"130" 1 2.66394978087239 0.261562116882693 -2.02138222488548 1 1 1 NA
"131" 1 5.5637080879632 10.8619464822873 0.353191320602735 0 0 1 NA
"132" 1 23.2811107950167 3.11481644888673 -0.166751804903928 1 0 1 NA
"133" 1 6.65956765077718 4.93315750986024 0.471465384048744 0 0 0 2.52165450240001
"134" 1 1.44120248982741 3.28618769188666 -0.314278609199947 1 1 1 NA
"135" 1 1.53380995108487 9.24678364777197 0.184489872965263 0 0 0 1.21072808321389
"136" 1 7.25225526266692 5.25358174268149 0.784061914331476 0 0 1 NA
"137" 1 0.228718123707762 4.7256050643754 -0.371256722750677 0 1 1 NA
"138" 1 3.36028359373095 1.50056614654784 -0.93226751594392 1 0 1 NA
"139" 1 3.00985502818626 7.86067454521025 0.829847564773728 0 0 0 2.63107516390074
"140" 1 13.6268125499263 7.40062127463031 -0.117542330658073 0 1 1 NA
"141" 1 0.62389886474275 8.35823798972339 -2.02704138231981 1 0 1 NA
"142" 1 9.17362681059521 3.70147921773117 0.756479298521163 0 0 0 0.726518056547939
"143" 1 8.13453715503081 6.92171861417596 -0.526576187733069 0 0 0 3.54154414878152
"144" 1 2.11530187413588 15.9479588785351 -0.229845236644805 0 0 1 NA
"145" 1 14.5984089409627 4.57374686869577 0.166740218890098 1 1 1 NA
"146" 1 21.8897814250948 2.49025107754172 -0.0520404202705959 0 0 0 3.65885685816505
"147" 1 1.0959879427704 21.245889764901 -0.135404037567608 0 0 1 NA
"148" 1 4.79115765826369 16.1354476788352 -0.188611114856927 1 0 0 1.37330077785529
"149" 1 18.0479497767452 2.75953963254309 -0.358632125838781 0 0 1 NA
"150" 1 9.54291970743548 27.5442029028532 -2.23654845393337 1 0 1 NA
"151" 1 7.81020199788539 10.616191793022 -0.413970274426442 0 0 1 NA
"152" 1 15.6509465845307 10.9813603469847 -0.467661986157321 1 0 0 1.29220071528713
"153" 1 0.54632249912541 3.13545760694805 0.696381112390846 1 0 1 NA
"154" 1 11.0148670559577 0.765228110545622 0.447110135197348 1 0 1 NA
"155" 1 10.1110291798242 3.13079804510759 1.85368899552834 0 1 0 1.718101696469
"156" 1 0.062578450522189 1.97364860300997 1.26047945428257 0 0 1 NA
"157" 1 23.3504545781196 35.5168392797889 -1.28439420756697 0 0 1 NA
"158" 1 4.17486049314571 10.2468081569268 1.65434663549258 1 0 0 0.420283714046081
"159" 1 5.48109989042064 25.2841400348922 -1.50976187934072 0 0 1 NA
"160" 1 8.15062038666667 7.02069842176803 -0.849436139062487 0 0 1 NA
"161" 1 9.76766846118849 0.205135640930196 0.449085742986879 1 1 1 NA
"162" 1 10.898263889322 19.9546385700686 -0.119903896453623 0 0 1 NA
"163" 1 7.2084882765603 21.8228816935259 -0.705961706099625 0 1 1 NA
"164" 1 1.25357294751066 0.473819582829168 -0.314505128415649 1 1 1 NA
"165" 1 14.2950254136175 6.62015321319046 1.21510528949684 1 0 0 2.38932472962957
"166" 1 5.3566083489633 0.64788424418907 1.26941878373779 0 0 0 2.73918638666766
"167" 1 4.91041011718024 2.85806678487312 2.23590955610847 1 1 0 1.85931359724281
"168" 1 25.4866781038653 1.98242459704594 -0.418080179587925 1 0 0 2.35084311229644
"169" 1 40.5507906208239 2.8693050028423 1.01415247278007 0 0 0 0.723464878983212
"170" 1 6.20915533298719 6.73339934073009 1.2259882928253 0 0 0 0.881421778571313
"171" 1 19.7648296002527 11.3233081324182 -0.0426437213334702 0 0 0 3.71971773634273
"172" 1 11.6479416870357 9.57114852518663 -0.824799175978582 1 0 1 NA
"173" 1 0.809018318883643 7.00551568321251 0.932982456215411 1 0 1 NA
"174" 1 1.53856488545112 8.64227665239885 -0.64976334427745 1 0 0 0.734673224911773
"175" 1 1.33996295871813 21.141315082954 -0.161226695137057 1 0 1 NA
"176" 1 5.0185601740201 0.0727560623304676 0.418926203256942 0 0 0 2.54043670859278
"177" 1 8.06339982957916 0.101313055397711 0.508829208780268 1 0 1 NA
"178" 1 2.26284409250521 6.76720362315599 0.982897249421777 1 1 1 NA
"179" 1 2.20755223520082 5.81399625361989 -0.448484000970369 1 0 1 NA
"180" 1 8.66695445591931 2.0909380786102 -0.303399426698724 0 1 1 NA
"181" 1 3.56027306524722 5.88820033199845 0.957120974217019 1 0 1 NA
"182" 1 12.7893161841928 11.4141383359302 -0.445888352003014 0 0 1 NA
"183" 1 6.34198049439043 0.0577135639299221 1.3014393029367 1 0 0 1.36074325167895
"184" 1 2.00229712615403 32.3324646842759 -0.733142432341803 0 0 1 NA
"185" 1 8.55199296625402 0.583678365574191 0.789171472601986 0 1 1 NA
"186" 1 7.00897822830406 2.91600508697374 -1.5508009224142 1 1 0 1.33669051714375
"187" 1 9.97283342061146 10.5524457441876 -0.15088173719569 0 0 1 NA
"188" 1 14.4968668704168 13.8311930777006 0.100143341069286 0 1 0 2.97583618610051
"189" 1 3.27410449578992 3.61857521294273 1.7051708922289 0 0 1 NA
"190" 1 8.24090215820484 5.07005712509593 -1.83437083512651 1 0 1 NA
"191" 1 0.201642428329345 2.84647291953482 0.521580547432697 1 1 1 NA
"192" 1 1.91607155599756 0.0256273486905093 0.584529489076343 1 0 1 NA
"193" 1 1.7987168380372 9.34966682300043 1.90369378548905 0 0 1 NA
"194" 1 44.4320523279597 0.138954819005476 0.427513497021781 0 0 1 NA
"195" 1 13.9276169537796 14.1169699939864 0.0283667795062074 0 0 0 3.74999281965866
"196" 1 8.66319694966636 6.83244291246093 0.0256589770125539 0 0 1 NA
"197" 1 6.68003688391044 5.35312287998448 -0.819727475546142 1 1 1 NA
"198" 1 13.2625849089011 4.67236006798856 0.283477187812875 1 1 1 NA
"199" 1 1.99344555608241 0.693408998348753 -0.0788060058604624 1 1 1 NA
"200" 1 1.84999681740564 19.1791873489822 -0.402113371721948 1 0 1 NA
"201" 0 7.37737635429843 3.29349481942712 1.45635078410837 1 1 0 0.76634387075877
"202" 0 5.29102293692486 0.737050632162467 1.5586476644548 0 0 0 1.26136064374963
"203" 0 6.3774794630794 7.77587874048886 -0.709764237928188 1 1 1 NA
"204" 0 11.0846816178502 1.64169872691854 0.888141809271094 0 0 0 3.1989098534026
"205" 0 3.81868218107271 8.24093447118917 -0.312332458676042 0 0 1 NA
"206" 0 14.3971989234116 0.495993159933776 0.39167295424357 0 1 0 0.578917873812311
"207" 0 41.061629180938 11.6946135233501 -1.97439019620666 0 0 0 1.38561670491936
"208" 0 6.71768548554795 11.9709774948811 -0.977600253625661 1 0 1 NA
"209" 0 12.0269124011293 32.0373973118984 -0.601612918377062 0 0 0 2.20406024916651
"210" 0 58.0988115902506 21.0955678036045 -0.481887911372035 0 0 0 1.80601413544789
"211" 0 1.03223152668805 15.0940719759991 0.68676987500461 0 0 1 NA
"212" 0 12.2238564315008 4.04017711535245 0.255324983289384 1 0 0 1.65052892415496
"213" 0 2.8846556522023 1.4124928846456 0.0733006024201933 1 0 0 1.68131984304158
"214" 0 5.58397988857507 8.79970871501084 -0.190025705214383 0 1 0 3.47186722592223
"215" 0 29.6719603684435 32.7956693061306 -0.881972796379601 0 0 1 NA
"216" 0 6.69884838388817 6.54419161230022 1.16323565228 1 0 1 NA
"217" 0 8.09705586888148 7.49942403364131 0.378340078449069 0 0 1 NA
"218" 0 18.4569874632054 9.04876811854324 -1.0242061922516 0 0 1 NA
"219" 0 8.91904078478387 0.736691703569315 -0.657131916460568 1 1 1 NA
"220" 0 15.4933797639221 2.59275936282232 0.0686394434111759 0 1 1 NA
"221" 0 9.3941516401892 0.168657685582914 -0.392950532687368 0 0 0 3.44326958860883
"222" 0 11.5422218559609 8.5778307258427 -1.34690331661797 1 0 1 NA
"223" 0 10.1596543599217 3.33913285665473 -0.63775252057955 1 1 1 NA
"224" 0 7.03562360019911 6.76485130548097 0.852658241231814 1 0 1 NA
"225" 0 8.68113097433569 5.5537280029197 0.671667275386019 1 0 1 NA
"226" 0 8.37333821346496 10.5102897671755 -0.16763426719188 1 1 1 NA
"227" 0 6.85908961589557 2.52136856986147 -0.948158194704057 1 1 1 NA
"228" 0 7.63819594250042 3.95064450922861 -1.20581562062638 0 0 0 5.29258366807109
"229" 0 5.79370047483413 8.93668997150516 -1.09120457075204 0 1 1 NA
"230" 0 3.53641335096782 3.27178337860462 -0.357926865761276 1 1 1 NA
"231" 0 13.9688941796531 6.30257640178194 0.476198575136888 0 0 1 NA
"232" 0 1.88724049009203 7.10856493037428 -0.13770867906863 1 1 1 NA
"233" 0 8.60701806888574 7.67356404800729 0.000241080338152044 0 0 0 3.85233111135702
"234" 0 1.39961487970991 4.31808920774648 1.05483987792502 1 0 1 NA
"235" 0 4.01017695448453 9.09600122397455 -0.0382803323439138 1 0 0 2.93440677686743
"236" 0 34.9025988641497 4.76283055860435 0.038713295095772 1 0 0 0.915038325453229
"237" 0 10.4670456212544 5.76027445029218 0.880820557178941 0 1 0 1.49983514880555
"238" 0 16.7437782313341 13.8349737038991 -2.00805149296241 0 0 1 NA
"239" 0 29.4885368672426 4.05366746959589 -0.335426195388907 0 1 0 0.879069678547417
"240" 0 5.81246883547216 4.07968056206042 -1.49543219234168 1 0 0 3.79791845154293
"241" 0 7.1228853883188 1.09120770961578 1.3518806197021 1 0 0 0.237390058728334
"242" 0 6.14931386429219 8.01830409170794 -0.606426695543993 0 0 0 4.76512794399586
"243" 0 3.93121168792076 1.65216435353775 -0.468442985591268 0 0 0 3.23781066022788
"244" 0 36.9731811132735 9.36051043890161 -1.11477638266177 0 0 1 NA
"245" 0 18.2317383056197 18.9318287016615 -1.628762030402 0 0 0 4.94902630018676
"246" 0 27.3911889913925 5.00129242453696 -0.335567122396727 0 0 1 NA
"247" 0 5.82927754559741 34.8266876841575 0.0251785519453658 0 0 0 2.97537220732058
"248" 0 7.05790194086584 37.8346500533535 0.940626213877602 0 0 1 NA
"249" 0 37.892753605047 1.42381732238239 -0.667254519647503 0 0 1 NA
"250" 0 7.05350678556545 12.439723095276 -0.758093132460739 0 0 1 NA
"251" 0 0.635367934104261 2.38209387216347 0.28610845765003 1 0 1 NA
"252" 0 5.39431164952355 13.6538451431659 0.737684727217005 0 0 0 2.2443902915242
"253" 0 4.82606580101429 0.739854145157272 -0.288763557015499 0 1 0 3.91899973264223
"254" 0 17.9979317334855 2.75564622176855 -0.172494644341713 1 0 1 NA
"255" 0 7.61749845864167 33.1670761252489 -2.12475146102233 0 0 1 NA
"256" 0 6.57650227236107 17.0207515450127 0.613106740010763 0 1 0 1.00090508903535
"257" 0 6.40509072126776 10.8664655200752 0.619906256019409 0 0 0 2.1011686309969
"258" 0 2.1651258835789 6.87542660141487 0.955465234354514 1 0 1 NA
"259" 0 32.3985049506499 5.44944120481005 -1.26778671081319 0 0 0 1.98160248325656
"260" 0 14.5757305552494 1.21615395958396 0.44867639169623 1 1 1 NA
"261" 0 12.9438644634142 19.9296075976709 0.367231628361559 0 0 0 2.49507068672437
"262" 0 16.8868539806179 2.93345814954561 -1.17382094729681 0 1 0 7.66800918883159
"263" 0 4.2069965939634 4.86637299587049 0.550425482153938 0 1 0 1.76760582023485
"264" 0 5.42893502818213 1.7563738902452 2.06477070025828 0 1 1 NA
"265" 0 6.42157721536207 11.6263575268409 -1.46591326728397 0 0 1 NA
"266" 0 29.3522948058833 0.775926164659185 0.0603573609488402 0 0 1 NA
"267" 0 23.0831187264105 69.5690648901105 -0.583882392684877 0 0 1 NA
"268" 0 4.11409995608924 5.37816994548925 0.657600817905493 0 1 1 NA
"269" 0 3.58774530020564 4.94579480712835 -0.789865992214802 0 0 1 NA
"270" 0 2.42355159749209 4.24669400223423 -0.204088885408189 1 1 1 NA
"271" 0 9.91972908494479 10.443266053305 -1.72472049579409 1 0 1 NA
"272" 0 7.57040767052417 0.672767632782242 1.38959813169817 0 0 0 0.732137650738785
"273" 0 2.22004268355172 11.4486925503142 -0.346330787547116 1 0 1 NA
"274" 0 13.2503509624991 9.57402220798772 1.38022404960129 0 0 1 NA
"275" 0 12.0894263483557 3.11063087116618 -0.589932126228265 1 0 1 NA
"276" 0 6.56010702047727 1.0272536580486 1.08735428149279 0 0 0 1.65635466499212
"277" 0 4.78650321997982 2.34442716953548 -1.06569147186627 0 0 1 NA
"278" 0 3.21164608504236 14.9103660465377 -0.28057733885256 0 0 0 0.269395339573118
"279" 0 2.04661527787049 0.834034570854292 1.26165463594235 0 0 0 1.33227724525828
"280" 0 29.7247234058741 7.2732955285778 0.155971663119068 0 0 1 NA
"281" 0 0.185295471900308 2.30352636553776 -0.30137250310058 1 0 1 NA
"282" 0 12.8885914600689 8.30268313551034 -0.7399275620219 0 1 1 NA
"283" 0 5.00461243488351 2.93868925232663 -1.19554782080761 1 0 1 NA
"284" 0 27.1514733566487 9.74672016540024 -0.26010840175145 0 0 0 3.89441638036334
"285" 0 4.83803454383252 5.02783623511428 1.48922125292126 1 0 1 NA
"286" 0 35.1002297310706 30.6280077012964 -2.04922036924634 0 0 0 2.39589285093598
"287" 0 0.468509588730711 17.2686623950097 1.36586403374897 1 0 1 NA
"288" 0 18.0365921012095 9.20434025005221 -0.047102954447278 1 0 0 0.690488176528096
"289" 0 8.09244795370239 16.7529913796839 -0.26187979533935 1 1 1 NA
"290" 0 2.23172302390583 2.17971024062198 1.85954773051734 0 0 1 NA
"291" 0 21.6047343265157 15.0338168851901 -0.661240370292013 0 1 1 NA
"292" 0 8.94174461452021 0.844761957684292 0.234957135668303 0 1 1 NA
"293" 0 10.4502515514615 21.7795649382569 0.00295531448074151 0 0 1 NA
"294" 0 52.87422999585 1.03228379348691 -0.511822876718297 0 1 1 NA
"295" 0 2.52518235749039 2.956108981486 1.17222220670462 1 0 0 0.635237509732196
"296" 0 4.76085909243523 6.6455724539599 -0.5077223570842 0 1 1 NA
"297" 0 19.7271274794208 5.37074670579222 -1.19426550784984 0 1 0 2.72523356369325
"298" 0 7.56158628374522 6.67543592274629 1.30238725368422 1 0 1 NA
"299" 0 3.07271939823036 4.67273763639968 -0.919284032878741 1 1 1 NA
"300" 0 73.8317249777404 9.78545073302219 -1.31549881708402 0 0 1 NA
"301" 0 10.7661749850797 1.57257888714402 0.672233860225142 1 0 1 NA
"302" 0 8.52398504519924 4.81178854839029 -0.295153004579976 1 1 1 NA
"303" 0 3.77864160779898 1.27965575830941 -0.431682710927286 1 1 1 NA
"304" 0 3.6653157972806 4.92728199936065 -1.32982264896725 1 0 1 NA
"305" 0 47.4906070394523 10.4290591630985 -1.14806488677064 0 0 1 NA
"306" 0 18.2643417313629 0.630097075508225 -0.720533549846011 0 0 1 NA
"307" 0 28.3792400793118 0.602515777762055 -1.13287942541988 0 0 1 NA
"308" 0 6.90754839151023 28.0449661427949 -0.865366977853687 0 0 1 NA
"309" 0 7.47835730107048 1.88876042626187 1.0259773738553 0 0 0 2.36982931649737
"310" 0 2.69889991679208 0.871195712438075 1.30006535967415 1 0 1 NA
"311" 0 2.95227905237249 0.131219599037024 1.31141418761182 1 0 0 1.22257815498776
"312" 0 1.23862883986303 5.03040218702699 -0.080789111146718 1 1 1 NA
"313" 0 4.56766789534067 6.51444245232647 1.76994700593416 1 0 1 NA
"314" 0 0.396239694410321 12.9492717640349 -0.353196607943727 1 0 1 NA
"315" 0 22.7990950168704 1.27445637338564 -1.1317262488559 0 0 0 2.16899932802413
"316" 0 32.6667760453997 4.39775775611634 -0.515739986029339 0 0 1 NA
"317" 0 22.9760044009626 23.0156238109977 -0.897150384236185 0 0 1 NA
"318" 0 8.1447171262719 9.05964695380335 1.83579252983337 0 0 0 0.644655948471529
"319" 0 7.24350953077282 10.6902117071698 -1.10826468419467 0 0 1 NA
"320" 0 27.535438266799 2.29288429280834 -0.792687405859143 0 0 1 NA
"321" 0 0.592049787163912 3.5817625394979 0.0834998657404055 1 0 1 NA
"322" 0 3.6765735442313 5.48570041891852 -0.114276061167144 1 1 1 NA
"323" 0 12.9970298681782 3.11065477471636 -0.665253902392968 1 0 1 NA
"324" 0 6.82971457606527 4.262383013484 2.86473930739973 1 1 0 0.943566964907396
"325" 0 6.77883328542988 14.2167043905167 0.937513968453137 0 1 1 NA
"326" 0 12.2005991948607 10.9506577333257 1.07843762275841 0 0 1 NA
"327" 0 8.25882679751306 11.2765556298326 1.2025143225786 0 1 1 NA
"328" 0 5.63371738611128 3.5800154098489 -0.825019399255921 1 0 1 NA
"329" 0 9.23397812610853 0.467971227522215 1.67582825092767 0 0 0 0.925045622289323
"330" 0 5.05728083264101 0.723852253022949 0.612696683652981 1 1 1 NA
"331" 0 20.6795277915647 12.1349728062656 -0.70665147791968 0 0 1 NA
"332" 0 7.53470979227102 9.14001772565405 0.424268092160116 1 0 1 NA
"333" 0 23.8507139951695 1.19481024380713 0.311322675626801 0 0 0 1.04798058056556
"334" 0 3.30189415611294 12.690507282091 0.247911171606067 0 0 1 NA
"335" 0 17.0246616227445 25.4372632980043 -1.31380772257908 0 0 1 NA
"336" 0 3.75616765336978 6.95073297763004 -0.96610550929968 0 1 1 NA
"337" 0 4.09110372862023 3.92600718541746 0.188960682599838 0 0 1 NA
"338" 0 7.21957362936998 13.4359232993238 -0.274529881451664 0 0 1 NA
