"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"51" 1 25.2428081113668 20.5858536333671 -0.607333064975585 1 0 1 NA
"52" 1 7.47383990917007 0.739565675528239 -0.413629696421355 0 0 0 2.90643879165883
"53" 1 2.82833680570622 6.90069531433474 -0.304334662769584 0 1 1 NA
"54" 1 19.5123743112962 2.19645255260736 -1.11105402144016 1 0 1 NA
"55" 1 12.1712865007223 1.78361829499036 1.0796362067247 0 0 0 0.961816026918519
"56" 1 3.64660300480733 1.6071069456288 -0.331284685399395 1 1 0 3.34896556056252
"57" 1 9.01572137043408 18.1166787124941 -0.00967095644981331 0 0 1 NA
"58" 1 10.1786194386224 0.930976890348303 -0.0664146948210254 0 1 0 1.78639023794141
"59" 1 16.0120893349763 6.07800804373842 -0.187529636953466 1 0 1 NA
"60" 1 8.74476983677254 25.9416421929539 -0.132689052371838 0 0 0 2.14334746156747
"61" 1 5.2516292669681 9.79037983866174 0.735059410336872 0 1 1 NA
"62" 1 13.2273958172202 1.17851992456567 0.499639964610735 1 0 1 NA
"63" 1 3.36451489796131 2.15149408012246 0.718066855279163 1 0 1 NA
"64" 1 4.32768071373266 1.71965099773685 0.469606308637504 1 1 1 NA
"65" 1 0.517193823441112 5.06533984563025 -0.348917128580519 1 0 1 NA
"66" 1 3.70005211146548 1.52669731152588 0.984875863716044 1 0 0 0.59045028217379
"67" 1 15.1787869959219 7.52523938359464 -0.414964983375271 1 0 1 NA
"68" 1 5.38248360308916 1.36695827351915 0.130009073134237 1 0 1 NA
"69" 1 14.860693735908 0.129597504728666 0.293420435393498 1 1 1 NA
"70" 1 1.97542064557763 18.7685573425006 -1.24010094255832 0 1 1 NA
"71" 1 6.24228553367174 17.1391655799124 -1.26268190918564 0 0 1 NA
"72" 1 25.5573780583575 0.81348798086831 -0.248319049514961 0 1 1 NA
"73" 1 3.75940348238304 4.80076409461974 -1.81155502211657 1 0 1 NA
"74" 1 4.5684884878079 2.47811384809677 0.117248214461775 1 0 0 1.71850207078868
"75" 1 9.21210789621624 10.3531663546353 -1.27835772777495 1 1 1 NA
"76" 1 9.4569275813332 5.16206062773592 -0.34158305296669 1 0 0 2.21095492962465
"77" 1 1.59826408734669 2.31400810228019 0.371002414171632 0 1 1 NA
"78" 1 1.94315605861343 3.79387102566293 0.548071321780193 0 1 1 NA
"79" 1 4.0278046142441 7.00956322318718 -1.43007383356577 1 0 1 NA
"80" 1 23.9664932365054 21.764353131615 -1.39381091494707 0 0 1 NA
"81" 1 5.45395124579137 0.298573804058993 0.124059901263621 1 1 1 NA
"82" 1 4.09931751656363 0.188476375549765 0.45223176320517 1 0 0 3.54229451985271
"83" 1 20.8717913342871 7.73914570138907 -1.11222707574763 0 1 1 NA
"84" 1 9.37436415875687 3.86956348683342 -0.0114416939638461 1 1 0 0.131252398485947
"85" 1 11.452425499034 10.7579432076784 1.45868457156292 0 1 0 0.402653753029457
"86" 1 4.01901364705542 7.2828748615168 0.0667365280965975 1 0 1 NA
"87" 1 9.36379304416695 8.99193616300603 -0.461942685225194 0 0 0 3.22647176962821
"88" 1 15.4543955274281 2.47003308648345 -0.696051633013385 1 0 1 NA
"89" 1 12.6095498663953 6.63048117626242 -0.530945326134492 1 0 0 1.98217483554848
"90" 1 27.9832073972228 3.61070693107061 -0.728262118447296 0 0 1 NA
"91" 1 3.42955198245757 4.96594689922966 -0.567992614845381 0 0 0 1.26023467752375
"92" 1 6.59641617819766 4.84590706674331 0.577372213232637 0 1 1 NA
"93" 1 13.1721916649283 4.20712943214976 -0.547575312923155 0 1 1 NA
"94" 1 41.3578134341951 2.0287636718132 0.198417883794921 0 0 0 2.69294407018828
"95" 1 11.8493732673874 4.11630596113197 0.827441082877879 1 1 1 NA
"96" 1 31.8023332226761 13.1400845780384 1.73977027065818 0 1 1 NA
"97" 1 14.2687887290347 2.11000625280256 -0.478438901905732 1 1 0 2.64824927242458
"98" 1 2.19330439037887 4.14080161304148 1.04465492958507 0 0 1 NA
"99" 1 3.18669238397696 2.9628831008593 0.1416166322365 1 1 1 NA
"100" 1 4.31552044478911 0.382158979338449 0.333925456846617 0 1 1 NA
"101" 1 34.8855676863089 2.56717752946835 -0.820580218192913 0 0 1 NA
"102" 1 10.6642649479767 24.3863511042275 -0.715986811742013 0 0 1 NA
"103" 1 3.52138257026788 4.03035219072136 -1.32897032735854 1 1 1 NA
"104" 1 2.27653851138381 6.78299993221734 -0.475989471191821 1 0 1 NA
"105" 1 10.6679925163375 10.0584926093222 -0.0699544900392059 0 0 1 NA
"106" 1 9.40373249235967 1.90364927251171 -0.951087303963843 0 1 1 NA
"107" 1 6.28310091125469 0.368687684475902 0.118778669739227 0 0 1 NA
"108" 1 16.5510337411248 5.79661166848888 0.972594257304738 1 0 1 NA
"109" 1 1.73381797302043 0.318000939331314 0.566728213255009 1 1 0 0.228235818280523
"110" 1 14.8538111206295 1.30922204437751 0.717407317902716 1 0 1 NA
"111" 1 82.1638438965207 29.4841646993811 -1.58652972591003 0 0 1 NA
"112" 1 2.58286124223545 5.0861240981438 0.117414596835912 0 1 0 1.75999156172794
"113" 1 8.72102093486302 3.22370131740161 0.853142573944278 0 0 0 1.13981673022561
"114" 1 40.316843971522 20.761409247982 -2.38678653779894 0 0 1 NA
"115" 1 1.44032294969179 12.5869201851139 0.176829521412922 0 1 1 NA
"116" 1 5.00995346571357 1.49990328384265 -0.982079733045504 1 0 1 NA
"117" 1 2.33561291735702 5.40692138168736 0.521794588715624 0 1 1 NA
"118" 1 5.56355954287147 1.63555487143995 -0.511995738787314 1 0 1 NA
"119" 1 2.81745616163983 0.521715402518924 0.625161381558112 1 0 0 1.29993858144426
"120" 1 1.10628343847783 4.87797661002179 0.830430088868174 1 0 1 NA
"121" 1 16.6943182288001 11.0229352524521 -1.48760429988642 1 0 1 NA
"122" 1 27.1953892647018 7.63890046045251 -0.48412016194343 1 0 1 NA
"123" 1 6.59128484079427 25.4124233384706 1.61251386155486 0 0 0 1.50290273055983
"124" 1 1.73016004132387 2.97323609992083 0.76078241685791 0 0 1 NA
"125" 1 14.5231744344136 13.5505417678652 -0.785504424221747 0 0 1 NA
"126" 1 6.65816167414457 2.15802336787679 0.601713037900064 1 0 1 NA
"127" 1 8.0844252953188 6.59759677031186 -0.361041905574394 1 1 1 NA
"128" 1 13.4045801202843 2.29306464208277 2.25761080825676 1 0 0 0.859587952909516
"129" 1 13.7361820052305 5.33355756737378 0.231871704612041 0 1 1 NA
"130" 1 12.353852048697 1.26244148172804 -0.959760252521942 0 0 1 NA
"131" 1 17.6510062736751 1.72431193998637 0.676059520105733 1 0 0 1.12962383449327
"132" 1 1.17924882902798 2.6076785154905 -1.28449412953816 1 0 1 NA
"133" 1 4.76237235015798 1.81661691020343 1.61421560573033 0 0 1 NA
"134" 1 7.44581920169312 16.0453211825936 -1.1838203468212 1 1 1 NA
"135" 1 22.1547645285001 1.08992792504612 -0.383919500854374 1 0 1 NA
"136" 1 8.70026122361659 13.9497147704311 -0.82839023049788 0 0 1 NA
"137" 1 4.12246760630875 7.03616740602493 -0.810387495459295 1 1 1 NA
"138" 1 7.58561756157251 3.84029046898672 0.292276370527758 1 0 1 NA
"139" 1 4.6340861838654 0.852839437148943 1.00715799193353 0 1 1 NA
"140" 1 19.2880779210816 4.96325368678458 0.384469025254472 1 0 0 2.89537414067521
"141" 1 21.8580585319414 11.7564085065809 0.454646559753397 0 0 1 NA
"142" 1 24.2446792066891 25.4378554784382 0.0207850858363592 0 0 1 NA
"143" 1 3.46065831896106 7.19448408945877 0.0564832308389051 0 0 1 NA
"144" 1 5.81776691145509 6.87100135179671 1.33114528817879 1 0 0 1.07473772712665
"145" 1 2.23404346181337 1.20669971295089 0.0105492856197963 1 0 1 NA
"146" 1 9.84042806603715 0.513481949190089 0.235302922491716 1 1 1 NA
"147" 1 2.471469152915 0.647192422589523 0.93134967980128 1 1 0 1.25555112491792
"148" 1 2.55847225664852 0.528779269955721 1.01991192600869 1 0 1 NA
"149" 1 7.1931298651815 36.0906900943971 0.203863393659911 0 0 1 NA
"150" 1 13.9485178054215 4.89948651363509 -0.626487732484073 1 0 1 NA
"151" 1 4.1481250563683 9.50043914869698 0.579988126160903 1 0 0 2.53698293959486
"152" 1 19.4739877071052 5.55651811036955 -0.612823853262496 0 1 1 NA
"153" 1 1.82353868801851 0.689571903122149 0.558140539320432 1 0 1 NA
"154" 1 2.06619975817378 0.722748878125589 0.367533642076878 1 1 1 NA
"155" 1 4.6761370895949 7.18698655480164 0.0598390744147817 1 0 1 NA
"156" 1 7.49125526759802 0.481589597522828 1.10753054972639 1 0 1 NA
"157" 1 12.951050774818 0.210001759999245 0.531279567595832 1 0 1 NA
"158" 1 23.0426605429304 1.04398189544024 0.49828240224298 0 1 1 NA
"159" 1 21.6323291257858 3.86690848073934 -0.812202212212857 0 0 1 NA
"160" 1 4.12482990652709 0.769837460582383 -1.15422029293085 0 1 1 NA
"161" 1 2.56527937140104 0.671475579355261 2.17108552453528 0 0 1 NA
"162" 1 6.04418771394835 4.7098354478846 1.13694321125227 1 0 0 0.455501685049288
"163" 1 11.500351764639 7.34477528393229 1.31404822581453 0 0 0 3.60781333957225
"164" 1 15.3584093358982 12.5919749266936 -0.0633164769013834 0 1 0 3.32180208218537
"165" 1 19.3732873052262 12.7744250078707 -0.0381221713966304 0 0 1 NA
"166" 1 12.4720600294984 20.3649623419461 0.798547069362338 1 0 1 NA
"167" 1 22.5600425670967 3.2990885655075 -0.449625471929321 1 0 1 NA
"168" 1 12.7257501977705 1.50245116172785 0.842263781093007 1 0 1 NA
"169" 1 28.2007174685733 11.6764067842449 -0.277633568103907 0 1 1 NA
"170" 1 20.3525093665355 33.1120456005785 -0.563727913342364 0 0 1 NA
"171" 1 5.94912006217655 17.3273794452541 0.674467841890644 0 0 0 1.13325904748428
"172" 1 34.4778574992716 14.0353871604698 -1.40821956718036 0 0 1 NA
"173" 1 0.0616332277846158 3.68871971449935 -0.500531885724305 1 1 1 NA
"174" 1 8.71129846433309 5.0885858598406 1.27113755547208 0 0 0 3.58293160011987
"175" 1 17.9381519553128 5.53048820523174 -2.556104498856 1 1 1 NA
"176" 1 8.86385951667296 6.31630145116874 -1.5281580706684 1 0 0 2.78685948131542
"177" 1 13.7934312867816 3.70832373228012 0.989683088454844 0 0 0 3.33895403244265
"178" 1 7.67953260796787 0.704761012472988 1.85319902954478 1 1 1 NA
"179" 1 10.7178315886785 7.15081841337101 -0.394650228667809 0 1 1 NA
"180" 1 3.21253759236214 2.81436148723783 1.15967972742125 1 1 1 NA
"181" 1 4.98251889873069 15.734066669952 -1.38324994757519 0 0 1 NA
"182" 1 19.0497243719712 3.87660864641042 -0.202015408813629 1 0 1 NA
"183" 1 4.08655699336543 2.2194323541052 0.642455366670409 0 1 1 NA
"184" 1 3.8326341634155 0.847149422276875 -0.266985918226815 1 1 1 NA
"185" 1 5.58927260938699 1.60102795572931 -0.656369800830912 0 1 0 4.1373476899929
"186" 1 34.1114229341241 5.51778657851882 -0.0653071345780603 0 0 0 1.25461664316453
"187" 1 5.70865253222844 6.52166326417672 -0.0500724750427051 1 0 1 NA
"188" 1 2.56019817822959 1.89669966841448 1.38582186595922 1 0 0 2.24851092323301
"189" 1 10.9211193799218 0.171701471118636 -0.579117675941725 0 1 1 NA
"190" 1 0.761928600886409 6.19999321346137 -0.542319572451803 0 0 1 NA
"191" 1 12.6883740200282 10.2842152502868 1.04900666165879 0 0 0 1.36945096575893
"192" 1 7.14806113845318 2.16835884871711 -0.874419577742895 1 0 1 NA
"193" 1 5.11051796292657 7.80563970108913 2.17467806874342 1 0 0 0.510153187275195
"194" 1 1.5388063247261 7.141860236766 0.748600956172797 1 0 1 NA
"195" 1 4.10883475498403 12.1153834430159 -2.38935786823985 0 0 1 NA
"196" 1 3.08081730352095 2.94843105177908 -0.377788326144508 1 0 1 NA
"197" 1 11.7661013065963 6.27480288081667 0.977541388112061 0 0 0 1.49431344014392
"198" 1 4.31258593659423 7.93201150519776 0.100888814878154 1 1 1 NA
"199" 1 10.0981839420714 0.215125541761872 -0.671371349478062 1 0 1 NA
"200" 1 17.7172228161914 8.29754182182408 1.42986597100278 0 0 0 1.0071665090667
"201" 0 7.67767121808516 0.655713949220588 0.112203993709995 1 1 0 4.83894218081469
"202" 0 18.697606779265 3.34817170101126 -0.773174160490096 0 0 1 NA
"203" 0 5.8712366496498 0.760583830357028 1.49314800797183 1 1 0 2.45059841944453
"204" 0 14.7402249872993 10.7459826626093 0.710649609443722 0 0 0 2.94856142376584
"205" 0 4.18181565992769 2.40084887905112 -0.182215545634443 1 1 0 2.01822614558995
"206" 0 6.15503576629354 5.02189341827735 -0.631780102942924 0 0 0 2.39718518151952
"207" 0 4.97145712472344 3.94657851975292 0.41699014641386 1 0 0 3.50406453620736
"208" 0 2.56704345870921 7.041164516261 -0.414857566442199 1 0 1 NA
"209" 0 6.66515212951798 1.38159361034049 -1.72113016538886 0 1 1 NA
"210" 0 11.6440953519832 2.74891800905993 -0.852859669721738 1 0 1 NA
"211" 0 2.43099105585704 8.04982164002724 -0.28965278836946 1 0 0 1.18120923668152
"212" 0 5.33106746092614 1.28964634039187 -0.448396481435098 0 0 1 NA
"213" 0 5.16878510323691 5.33046121445638 -1.95399816195577 1 0 1 NA
"214" 0 5.28825342060463 0.720170290247885 1.13453923356596 0 1 0 2.07537853977407
"215" 0 3.0546584513932 5.89611883733827 0.722587317620129 1 0 1 NA
"216" 0 2.13557345957967 12.4141354129221 2.47771625310971 0 1 0 0.475628684184233
"217" 0 1.09430723340465 4.87348754296523 0.586724277582955 1 0 1 NA
"218" 0 10.8632452323934 5.85050728804821 0.939511994006092 0 0 0 0.309169470793984
"219" 0 26.5707311769392 13.2930999909481 -1.85654154743262 0 1 1 NA
"220" 0 6.89508370964744 0.861463414109197 -0.208709791768384 1 0 1 NA
"221" 0 5.55023780252019 1.17241496335106 2.10930592234194 1 0 0 2.15325098617244
"222" 0 3.11629250018055 10.2740444534896 0.157578884770714 1 1 1 NA
"223" 0 1.74806749809305 1.88735451767192 0.0200532621152339 1 1 0 1.41722560461593
"224" 0 13.4482297431415 5.38193407818163 0.431074092796612 0 0 1 NA
"225" 0 1.77850283750871 8.07449091954573 -0.341778909189381 1 1 1 NA
"226" 0 6.59981915586924 7.23216554464957 0.862551500058529 0 1 1 NA
"227" 0 3.89453971423263 9.89499425114345 -1.50062857894891 0 0 1 NA
"228" 0 8.29782218749262 0.978559050718493 0.923244078891035 1 0 1 NA
"229" 0 22.3207677462923 4.64392102599116 -0.774454441951506 1 0 0 1.25142876777506
"230" 0 1.22720277287262 2.67314369444007 0.0287322639591546 1 0 0 0.71616274097372
"231" 0 4.27563997669369 2.23772714153356 -0.113309159670412 0 1 1 NA
"232" 0 4.82960725948114 7.93744856144603 -0.637238222310412 1 0 1 NA
"233" 0 2.12809751334805 7.34326899417851 -0.0159642469469914 0 0 1 NA
"234" 0 19.3491706983714 5.7199363760572 -0.601363564803582 0 0 1 NA
"235" 0 0.15075164226424 30.6135177402648 0.718033574590683 0 1 1 NA
"236" 0 9.87408278780527 15.1775839597575 1.12550167868915 0 1 1 NA
"237" 0 3.96916503226896 1.99330569363143 2.37778237981347 0 0 1 NA
"238" 0 33.640903212893 11.3764544569142 -0.973256868018291 0 0 1 NA
"239" 0 0.210479311549282 3.86124489119235 1.17132118684332 1 0 1 NA
"240" 0 10.6006280326086 6.56315697031346 -0.216141974864497 0 0 0 4.06533630779469
"241" 0 2.57593955691231 7.09177157822228 -1.0958397312419 1 0 0 1.36203810012026
"242" 0 15.839774597546 1.86622562229875 -0.81006835640278 0 0 0 2.45854734254592
"243" 0 1.62479812621029 1.57661743551771 -0.292229145553437 1 1 0 1.15922484933307
"244" 0 7.439365910012 1.76821850632755 -0.245699718461463 0 1 0 5.19819443946463
"245" 0 16.669435359511 3.14923645683903 0.894059839783632 0 0 0 2.32660499152181
"246" 0 27.6384245984443 7.78217510172282 0.167938057368138 0 0 1 NA
"247" 0 2.26147247757507 2.30891025959477 -1.58218504779234 1 0 0 1.94822997387893
"248" 0 20.7138751075992 4.84785446922745 -0.262131829577104 1 1 1 NA
"249" 0 11.1170898973452 5.47953561797915 1.35645540688551 1 1 0 0.700547337965674
"250" 0 1.31593397079447 15.9257108925534 -0.000189860781724776 1 0 0 0.943048372789665
"251" 0 12.4216276564667 20.1782071382767 -0.104240338846342 0 0 1 NA
"252" 0 10.6152341421554 0.785879845392642 -0.729884505920822 0 1 1 NA
"253" 0 15.4992460843703 2.40154490399569 -0.371453347215655 0 1 1 NA
"254" 0 5.83714290845862 0.467739249873882 1.34738071364001 1 0 0 0.942695989508223
"255" 0 18.6856509607492 3.7100959907259 -1.01937591147272 0 1 1 NA
"256" 0 3.47247249834423 1.30955229576615 0.14524713514108 1 1 1 NA
"257" 0 5.12709868431795 7.20796557653928 0.362973891188439 0 1 1 NA
"258" 0 6.1873623298061 0.576277593378615 0.495135309473572 1 0 1 NA
"259" 0 13.896880316383 1.00944709316821 -0.898676811000096 1 0 1 NA
"260" 0 27.5222698647105 1.96484268264105 1.5131127562357 0 1 1 NA
"261" 0 7.1750260202933 1.40171940388605 -0.899188409790697 0 1 1 NA
"262" 0 8.27303009312567 2.71855330996832 -0.227694825066924 1 0 1 NA
"263" 0 2.37386785457194 0.407168215208481 -0.186788928914401 1 0 1 NA
"264" 0 7.16768388811527 6.69350596536127 0.591816115251842 1 1 0 1.29900578658405
"265" 0 33.4535970650259 3.52674451012028 1.00094902449425 1 0 1 NA
"266" 0 1.18671555346378 8.97518945087617 -0.201025170937729 0 1 1 NA
"267" 0 11.0007923939214 21.266847255043 -1.21485748562806 1 0 1 NA
"268" 0 3.46522440253439 4.14121009182018 0.634594713723904 0 0 0 0.45597664408983
"269" 0 15.3470235240261 1.57939434923477 -1.00329933088175 0 0 0 7.03284349070699
"270" 0 3.98794579873184 2.66835500572038 1.31516842028918 0 0 0 1.15321160466037
"271" 0 4.9438871758494 1.7157181838462 0.481625240587874 1 1 1 NA
"272" 0 19.8528760114869 1.28119297278316 -0.746741261799959 1 0 1 NA
"273" 0 32.7244456680622 1.31416165646031 -0.825934366476313 0 0 1 NA
"274" 0 14.589726838738 5.55618311414643 1.18450311039009 1 0 0 1.37152014679698
"275" 0 25.5038613205557 22.8892800433393 -0.734267564670571 0 0 1 NA
"276" 0 17.1544914139719 3.93722657137667 -1.25494560605692 1 1 1 NA
"277" 0 1.36884378950142 2.25613786725595 0.683905073034294 1 1 1 NA
"278" 0 3.16054352157628 3.35787230526415 0.0896420730297981 1 0 1 NA
"279" 0 5.84267981908564 1.24916071595194 -0.0703217603767712 1 0 1 NA
"280" 0 16.7483840835551 3.48578437338878 0.361058404300736 0 0 0 4.37072937902054
"281" 0 3.18878205135513 0.0862916946769294 0.686703793376115 1 0 0 0.253950145453755
"282" 0 27.6218997975782 4.1434129651517 -0.935541358787652 0 1 1 NA
"283" 0 0.453505292550051 21.9568461157983 -1.0054032907043 1 0 1 NA
"284" 0 26.1810927411843 13.3341624589742 -0.700899802399393 0 0 1 NA
"285" 0 15.850316333977 2.89022697668362 -2.46668534527367 0 0 0 3.06673994890094
"286" 0 13.274339702133 3.9792288211296 -1.03515854936413 0 1 0 3.6871965662849
"287" 0 3.99030800271189 5.66987446694808 -0.718908778738317 1 1 1 NA
"288" 0 5.7922880781331 10.5461732333389 -0.429736839257418 0 0 1 NA
"289" 0 9.76248070640915 0.475608774494687 -1.51669302603801 1 1 1 NA
"290" 0 4.79551348097238 25.003500046033 -0.310022208866121 0 0 1 NA
"291" 0 8.17217108898074 6.33406482891245 0.0177231116260254 1 0 1 NA
"292" 0 1.88830918530113 5.20275586999886 0.429010110883262 0 0 1 NA
"293" 0 1.86416463670089 9.69757562989509 -0.343871894180969 1 1 1 NA
"294" 0 22.6787992459456 16.1830894148757 -0.719595091525421 0 0 1 NA
"295" 0 5.39899872812681 0.0900251048014339 0.595285679941709 1 0 0 2.31490380012106
"296" 0 43.039567085604 0.483763054879706 -1.82949307845877 0 0 1 NA
"297" 0 27.1610664430318 0.56127543585992 -2.28733209911183 1 0 1 NA
"298" 0 5.48193826937968 1.02553456263961 -0.395684711798912 1 1 1 NA
"299" 0 12.1004268135227 15.3214066663055 -0.0841787539477426 1 1 1 NA
"300" 0 5.01937084398248 5.48022049149639 -1.46306623319778 0 1 1 NA
"301" 0 0.286203086484825 5.29753763505743 1.04711073852072 1 1 1 NA
"302" 0 21.156991708775 0.389350285238103 -1.15617610758622 1 0 0 2.89667060285929
"303" 0 0.228875479185975 9.11749508371078 0.287426783840477 1 0 1 NA
"304" 0 7.53629817224679 7.14732834333443 -2.6511715687449 0 1 1 NA
"305" 0 13.41579309313 13.0882097148132 -0.462677284327033 0 0 1 NA
"306" 0 15.9088567338713 17.6834897436436 0.0703510423714385 0 0 0 2.16268127191859
"307" 0 17.8460047499998 2.75491195776272 0.0686497573041075 1 0 1 NA
"308" 0 3.7217481293033 3.67412917931102 -0.00733981395183097 1 0 0 1.66940961815236
"309" 0 4.21806558140771 0.155778766486474 0.956032680530028 0 0 0 2.71528587474561
"310" 0 5.58758073801372 11.1650695741755 0.123342130370193 0 1 1 NA
"311" 0 16.1542559058241 8.3089218997718 0.0135011679073187 1 0 0 0.682912603808944
"312" 0 3.03192740719141 1.16940855072129 1.56927947945501 1 0 1 NA
"313" 0 21.5008664787115 0.100676936389989 -0.98297852786564 1 0 1 NA
"314" 0 14.0077967841658 1.00876028062272 1.35285740556595 0 0 0 1.26484830475705
"315" 0 6.74134361335196 0.688247917128397 1.01353957120377 1 0 1 NA
"316" 0 0.3170302176666 1.27253082850269 1.44514134534293 1 1 1 NA
"317" 0 42.6445323702251 10.3763942918042 0.102092286767461 0 0 1 NA
"318" 0 2.6430901674792 4.54039729349081 1.4966542817261 0 1 1 NA
"319" 0 2.49030654664543 14.5006508675784 0.140449243984856 1 0 1 NA
"320" 0 18.3396807132904 2.84297850574047 0.352798494810205 0 1 1 NA
"321" 0 3.59932997952883 6.24301152225105 2.30499594843967 0 1 1 NA
"322" 0 7.07236546495899 7.88315529145398 1.08504680102594 0 1 1 NA
"323" 0 26.8758912380226 0.414972314755379 0.942436462546979 0 1 1 NA
"324" 0 6.71734891590853 9.16035536155536 0.472663819660077 1 1 1 NA
"325" 0 2.61494242454449 11.7184030261122 -1.87078504600543 1 0 1 NA
"326" 0 9.70278796040381 25.0343990300198 -0.130730183002264 0 1 0 0.773773867209421
"327" 0 42.9057295070978 5.18003037063562 -1.2569220813084 0 0 0 2.25580903790765
"328" 0 3.71066444602001 2.60429610408166 1.45204314697646 1 0 0 0.467518202684968
"329" 0 12.0030451561567 4.48741968279728 -1.37367388001992 1 0 1 NA
"330" 0 7.60799968947352 0.508636633404355 1.39675580515623 1 0 0 2.51217347133955
"331" 0 20.5985554531777 0.411402844567142 -0.111126663572881 0 1 0 2.2057522014257
"332" 0 40.8214977973364 1.98423569891025 -0.813977362788346 0 0 1 NA
"333" 0 5.52048466992434 20.089944473914 -0.69126382725906 0 1 0 0.77895278859124
"334" 0 12.7638607863159 2.00760619064293 -0.133045255665153 0 1 0 1.52155400775916
"335" 0 2.91908322333006 2.54611153988285 -0.200957247232075 1 0 1 NA
"336" 0 3.17464353884811 6.04230654661847 1.36306053839452 1 1 1 NA
"337" 0 65.0384548684824 19.1002411426692 -2.24281685186186 0 0 1 NA
"338" 0 10.8861011414833 17.9016063149575 0.0221947918745667 0 0 1 NA
"339" 0 14.6290340279019 9.01369369856282 -0.96007703337775 0 0 0 4.78735320233346
