"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"99" 1 4.60027812126537 47.4808005198636 -2.24086478318568 0 0 1 NA
"100" 1 19.2739408647904 3.00213292267371 -1.42407758337444 0 0 1 NA
"101" 1 7.93085692683628 4.40454278301185 0.0496327781720665 0 0 0 0.356725947433392
"102" 1 0.752304863961182 0.16311148402298 -0.557413071140581 1 1 1 NA
"103" 1 4.6303814500317 11.0713454860629 -0.263975065324106 0 1 1 NA
"104" 1 4.46850249760998 11.1482323058108 0.511777328204555 1 0 0 0.289523584672929
"105" 1 0.638676603618469 9.16015511199885 0.209681514861488 0 1 1 NA
"106" 1 9.53111102594409 0.906655404024706 -1.49255841271441 1 0 1 NA
"107" 1 21.2239126643096 2.2212820466638 0.837145590832432 0 0 1 NA
"108" 1 2.78414982703701 0.067468598975609 0.201336935032134 0 1 1 NA
"109" 1 13.554417359686 4.60382383253237 -0.159241464919094 0 0 1 NA
"110" 1 3.13661620676485 5.43263827021086 -0.180194808889864 1 0 0 2.9140677701074
"111" 1 12.6607613593188 5.12320887000512 -0.399389574641796 1 0 0 1.69962836335241
"112" 1 18.7664832533614 14.7572885393087 -0.504845196265356 0 1 1 NA
"113" 1 5.39024396116921 11.9618955746232 -0.509656087399801 0 0 1 NA
"114" 1 19.3107089291273 3.40699969238412 -0.310629218726313 1 1 1 NA
"115" 1 2.79690233067121 2.50943037727342 -0.0925615917841613 1 0 1 NA
"116" 1 2.94989615800188 17.7836541527597 0.213036782790387 0 0 1 NA
"117" 1 7.5307135181303 3.18497046656978 0.25520868589216 1 1 1 NA
"118" 1 3.24372404574528 1.49317778081392 0.411909394522091 1 1 1 NA
"119" 1 18.9757082016033 38.817269924423 -1.80314981129592 0 0 1 NA
"120" 1 7.98569450550309 7.44240339343164 -0.73044207395851 0 0 1 NA
"121" 1 0.544734810467348 14.7625918245262 -0.869431470375885 0 0 1 NA
"122" 1 4.2373165743329 18.5979748039261 -0.793397946731141 0 0 1 NA
"123" 1 3.91536379528528 6.87176491672259 -1.70389316733342 0 1 0 2.05125088824144
"124" 1 6.63457189661625 4.1615784043199 -0.432764827359218 1 1 0 2.3193073639114
"125" 1 7.3778660077694 1.85810674754649 0.543901131166991 1 0 0 2.58657875673967
"126" 1 4.69086208796146 2.09685347440562 0.969216415936789 1 0 0 1.52473727904252
"127" 1 12.3546524261167 1.82193431311861 -1.19305086834938 1 0 0 2.98409107326892
"128" 1 38.1094236870922 2.3603508946838 -0.67693989907143 0 0 1 NA
"129" 1 18.5056902072507 0.0503586033038217 -1.23850142103054 1 0 1 NA
"130" 1 6.49855005501683 1.30610548004484 -1.39546673535998 1 0 1 NA
"131" 1 3.94244246196563 6.86087010905787 -0.260876800772612 1 0 0 3.10539460121145
"132" 1 9.0840730796873 1.46827191134527 0.533203677814294 0 0 1 NA
"133" 1 5.34403024645522 7.00822480991596 1.79904625669908 1 0 1 NA
"134" 1 2.60540602664326 3.08644533825513 1.08154703678418 1 0 1 NA
"135" 1 17.1334762289379 11.9305937558108 1.46712857369222 0 0 1 NA
"136" 1 3.50701045262446 5.91937210901078 2.2989860694491 1 0 0 1.76670319931323
"137" 1 30.0313439608726 4.99163819674385 0.66211988046583 0 0 0 1.32578877070063
"138" 1 3.32083491669961 12.75247725756 -1.07636459646308 1 0 1 NA
"139" 1 3.1238621001038 1.12422513759354 0.732095265101208 1 1 0 1.61265254803177
"140" 1 1.67779315915931 1.83731562901935 -0.149263509499273 1 1 1 NA
"141" 1 4.28963737652057 0.0643619063682242 -1.08182933819983 0 0 0 2.27882936487251
"142" 1 8.71250704057561 2.87466984168722 0.303122543636196 0 1 0 4.5588494873603
"143" 1 6.76919478501881 1.70494444834557 0.97124004905034 0 0 0 3.53658876181184
"144" 1 7.30105296788142 1.14276380990282 -1.92535571403951 1 1 1 NA
"145" 1 22.5951564618988 7.03138648024268 0.161880881803634 0 0 0 4.31307731778163
"146" 1 15.6675871000191 1.97496043316675 1.26340388723164 0 0 1 NA
"147" 1 4.3895932539593 4.39812188099324 -1.43955866988416 1 0 1 NA
"148" 1 23.2795774239352 15.187335942321 -0.621707230130663 0 0 1 NA
"149" 1 9.27766783499874 9.69555495395887 1.59165869525831 1 0 0 0.570477882912208
"150" 1 0.310123751379749 5.02314432335665 -1.26208345660212 1 1 1 NA
"151" 1 3.88942361779158 1.64020384192328 -0.163410234724045 1 0 1 NA
"152" 1 1.51826088531899 6.89475276671885 -0.384505296852234 1 0 1 NA
"153" 1 8.85750161842214 11.580136672066 -0.53983027061761 1 0 1 NA
"154" 1 5.23663707590449 1.55174928399453 0.639221957128764 0 1 0 2.01207875286718
"155" 1 17.3938752110354 21.1251704301482 0.94394969169063 1 0 1 NA
"156" 1 4.52876787735938 2.13762835987103 -1.65520085756211 0 0 1 NA
"157" 1 2.16254309735853 21.0240267458841 -0.559580204907433 0 0 1 NA
"158" 1 19.4647083087216 5.78414037086724 -2.07246117078954 1 0 1 NA
"159" 1 2.89851021782599 43.1181012031652 -0.583185779783387 0 0 1 NA
"160" 1 6.40104414942296 3.69917641096726 0.298172826266772 1 1 1 NA
"161" 1 17.5367330404137 7.590776013998 -0.819189329294198 1 0 0 1.80376591476836
"162" 1 6.25852628922925 5.14663896445734 0.921710618432508 1 0 1 NA
"163" 1 23.8019534897545 15.8443875912641 0.216325847307562 0 0 1 NA
"164" 1 2.30983973646011 5.61311549081237 -0.771612084778349 1 1 0 0.938090481389767
"165" 1 11.0391419553511 7.42663911824626 1.37475410666712 0 1 1 NA
"166" 1 2.87499003596102 13.2498950099316 -1.05301603504397 0 0 1 NA
"167" 1 17.5438279882911 3.20982086204303 -1.08099102470308 0 0 1 NA
"168" 1 9.53075534262346 0.664092551721638 0.752106531702531 1 0 0 4.89359730283073
"169" 1 1.35635858814337 27.3915016089361 -0.974010966267599 0 0 1 NA
"170" 1 16.4910711898521 20.9124970506577 -0.657486480221928 1 0 1 NA
"171" 1 3.07576509642799 0.272533569946046 -0.427683699523959 1 1 1 NA
"172" 1 17.2094812187 21.8353856677178 -0.67284788242565 0 0 1 NA
"173" 1 9.22761386605694 7.03860311467058 1.45190418585168 0 0 0 3.40430006130737
"174" 1 7.60507714280309 1.55937497759554 0.0267079093407268 1 1 1 NA
"175" 1 9.97743238567896 2.78731406509788 -0.0162000426406167 1 0 1 NA
"176" 1 60.8504353218295 0.826535281737192 -0.216645194599882 0 0 1 NA
"177" 1 7.01320356819911 1.93586395651785 0.783779822053152 1 0 1 NA
"178" 1 11.0719901387683 1.91123437996927 -0.258805906110875 1 0 1 NA
"179" 1 19.3501003103182 85.1741908465266 -1.37677974793406 0 0 1 NA
"180" 1 29.4527506066933 1.09391890411998 -0.30852520685261 0 1 0 1.61936186884654
"181" 1 11.0968480858094 0.917224485938748 -1.90874788482799 1 0 1 NA
"182" 1 8.00738312602243 7.58650660642902 -0.723190754977357 1 0 1 NA
"183" 1 18.2748364325522 31.3967932250847 -0.0518185711110297 0 1 1 NA
"184" 1 4.66054869225425 32.3754537046628 -0.632669606025239 1 1 1 NA
"185" 1 6.0076953627071 13.6951560597084 -0.518320631065953 1 1 1 NA
"186" 1 9.77074375645559 0.929806116938269 0.981966703212199 1 0 1 NA
"187" 1 5.46387442154039 8.57259368765701 0.751445722353342 1 0 1 NA
"188" 1 7.78330182891687 14.1068047350951 0.90038551122066 0 1 1 NA
"189" 1 2.89765460169804 7.69023561166152 2.13244248714462 1 0 1 NA
"190" 1 3.53038940794763 2.5843911779835 -0.179837742719462 1 0 0 2.87880242458668
"191" 1 4.89349372914304 0.803992026570818 0.420785239354102 0 0 0 1.26944464510908
"192" 1 21.5310916107027 42.1231092977398 -0.41423623511791 0 0 1 NA
"193" 1 6.22195915677322 3.13164440512298 0.0444374681126356 1 1 1 NA
"194" 1 27.1257554840722 3.09692643215798 2.10322153880081 0 0 1 NA
"195" 1 11.7497427015916 7.00848217548581 0.782253910323831 0 0 1 NA
"196" 1 16.6210228090349 12.8467157154173 -0.517102920463201 1 0 1 NA
"197" 1 3.18310804305759 4.35528337583148 0.258769493900869 1 0 0 2.36716456782371
"198" 1 1.66333077047639 31.6157089240137 -1.53305647915612 0 0 1 NA
"199" 1 1.93377092059011 3.00855654245826 0.753286308157334 0 0 1 NA
"200" 1 9.49868118958322 4.5245238807392 -0.285248234349297 1 0 0 5.35443669363111
"201" 0 2.427674761806 3.8267246724924 0.478034648610393 0 0 0 2.25129988075727
"202" 0 0.20937306902164 4.78746579988736 -0.125068121957431 0 0 1 NA
"203" 0 6.76960344785899 23.3544425691432 -0.218146023713323 0 0 1 NA
"204" 0 9.2369701682664 23.7867494906029 -0.273723154535679 0 1 1 NA
"205" 0 2.55044953516875 3.68349783508326 -0.0895962034469692 1 1 1 NA
"206" 0 0.64763282869524 0.7732177267355 1.03542260710199 0 1 1 NA
"207" 0 8.83344562861611 9.96147242795 -0.378178140423955 0 0 0 1.10383407064529
"208" 0 8.41602443778069 14.4824616116175 0.438768460857301 1 0 1 NA
"209" 0 8.30667694921889 3.66721187638978 1.43876051874552 1 0 1 NA
"210" 0 4.81886188812924 4.59043449185969 1.64368808281999 0 0 0 2.9651379798834
"211" 0 5.47526733972469 4.26575945315021 -1.57289823017452 1 1 1 NA
"212" 0 13.5498535939583 5.15607294975067 -0.0248592437413766 0 1 1 NA
"213" 0 14.9095519980618 7.40335669078979 -0.119950839499906 0 1 1 NA
"214" 0 5.35533705381905 4.34469396586801 -0.517560126513028 0 0 0 1.72517224323958
"215" 0 15.8098658979975 11.2730159423719 -1.00554662171032 0 0 0 4.28126460926846
"216" 0 23.0314774783671 0.376826030887422 0.879171894773675 0 0 0 1.06673538354388
"217" 0 7.92421169936504 15.2048701155895 -0.294281623863762 0 0 1 NA
"218" 0 18.1733613994273 2.93915705011064 -0.851212788250737 0 0 0 2.37436056907489
"219" 0 4.48047120845301 25.5155493255537 -2.77150730379407 1 0 1 NA
"220" 0 10.9271146734431 8.69616343803792 -0.161014061335942 1 0 0 2.39499534215235
"221" 0 6.60136168376986 3.4787110445802 0.504730143668667 0 1 1 NA
"222" 0 1.02422556790129 6.45799937523714 0.541283008945415 0 1 1 NA
"223" 0 1.64050905905593 2.14739647917798 0.180575680120443 1 1 1 NA
"224" 0 2.05055649586903 4.49371713310106 -0.286461922668345 1 0 0 1.25648087488348
"225" 0 8.14936976075745 4.17016514231753 -0.456003926787594 1 0 0 1.30245967512628
"226" 0 13.3642513186313 8.22655495810104 1.64955316725535 0 0 0 0.828005049446733
"227" 0 8.33683821785045 1.74905460024821 0.0289564859510499 1 1 0 0.399438813124285
"228" 0 2.8727147046641 1.41197631901395 0.10636691512011 1 0 1 NA
"229" 0 9.52833529520394 17.0421018195166 0.29226738868841 0 0 0 1.90433566002869
"230" 0 23.6581783371903 5.1151041721696 0.401305394177681 0 0 0 3.47448622010367
"231" 0 7.85096613205267 6.71919830490151 0.25010817392624 1 0 1 NA
"232" 0 24.5901174440497 7.62725993125314 -1.06696286932377 0 1 0 1.24308544102023
"233" 0 10.860537144144 21.7536315779384 -1.19478534741988 1 0 1 NA
"234" 0 7.83844284304853 1.56255351812213 0.527335744641755 1 0 1 NA
"235" 0 6.02860138236884 1.19337442324309 -0.26132705272133 1 1 1 NA
"236" 0 19.8772144364267 20.6709613843268 -1.22684369393687 1 0 1 NA
"237" 0 0.575441783066294 3.81782182076631 0.452538111302595 1 1 1 NA
"238" 0 3.5920975854579 3.43921247107054 -0.544426539904984 1 1 1 NA
"239" 0 4.58241980104751 6.61552024437154 -0.199285058155579 1 0 0 3.1886139862966
"240" 0 2.66703670845251 24.2840790661687 -1.22660790531447 0 0 1 NA
"241" 0 15.0198416936766 13.1200641022475 -0.3808063820038 0 1 0 1.54019948784698
"242" 0 10.6982651558032 2.54064111822681 -0.0795377984792039 1 0 0 3.7992362811105
"243" 0 8.55447633663024 2.52109727298599 -0.411120391764673 0 1 0 2.34425814782891
"244" 0 22.4235486188495 1.80523290580657 -0.307287244551032 0 0 0 3.68756314183379
"245" 0 0.7512058896804 8.46194374221123 0.370447842091121 0 0 1 NA
"246" 0 3.94427078152187 0.269218274600417 -0.9305051960179 1 0 1 NA
"247" 0 5.78965671766761 6.97611849752565 -1.88498666768356 1 1 0 1.49784244502329
"248" 0 4.96519276914491 1.80843994386028 -0.116424806706251 1 0 0 1.2552394339624
"249" 0 12.5293393560809 3.02915266379234 2.04713569525551 0 1 1 NA
"250" 0 5.91782314952071 6.16903690209784 -0.458092210156886 0 0 1 NA
"251" 0 4.07688535253 0.465739330373223 -0.738801428533823 1 1 1 NA
"252" 0 4.52801466503935 2.96069543207878 1.13505921789511 0 0 0 2.44534114981318
"253" 0 35.649642361576 25.5865789696367 -0.462519652409914 0 0 1 NA
"254" 0 2.86204802214734 4.13604198583816 0.153375487454332 0 0 1 NA
"255" 0 49.9276199951485 44.2948290668418 -0.457912273358955 0 0 1 NA
"256" 0 3.46044088298595 8.39998074686088 -0.00108222604733504 0 0 1 NA
"257" 0 2.09228341939492 0.737557066210536 0.219775612005447 0 0 0 0.809248526336076
"258" 0 16.9012493580037 9.84120730977148 -0.502326171584051 1 0 1 NA
"259" 0 7.83812791637202 11.4019494969895 0.514079400608072 0 0 1 NA
"260" 0 7.10044703152715 2.40308851015566 1.82090089995018 0 0 0 0.713206015612077
"261" 0 5.44983460454627 5.66342078090706 0.499051979944308 1 0 0 2.52761526315362
"262" 0 2.53052093474125 8.56273302007782 1.14458285578983 0 1 0 0.666979978833042
"263" 0 25.3277245285803 1.2678911531511 0.327526236332188 1 0 1 NA
"264" 0 12.2705059677127 5.03273062606617 -0.678404354610855 0 0 0 4.84967097501087
"265" 0 9.05947340022398 12.6080179199887 -2.43402959075238 1 0 0 4.35876653538959
"266" 0 6.54045841037835 28.3423843386317 1.90372087574696 0 0 0 1.12015783013538
"267" 0 12.2463790955145 1.15897773008076 0.109119057900094 0 0 1 NA
"268" 0 11.1454273727009 3.8699514105329 1.37840127838507 0 1 0 1.02909589499233
"269" 0 6.43911056140199 9.39003177834188 0.515076750011934 0 0 1 NA
"270" 0 10.2953721316846 2.84803684761649 1.1115389162029 0 1 1 NA
"271" 0 10.7140830479204 9.75549318277929 -0.538701054497292 1 0 1 NA
"272" 0 3.62018581931258 6.44727574131563 0.544428296434035 1 1 1 NA
"273" 0 4.10424912644586 1.8600347512001 -0.0187594707453184 1 1 1 NA
"274" 0 7.75266481152523 2.79372496266398 0.554828420171455 1 0 0 0.0676295137922704
"275" 0 27.0468507868088 3.17258320786898 0.594969639121508 0 0 1 NA
"276" 0 7.47952087579326 3.45613840127787 0.58996438245712 1 1 1 NA
"277" 0 8.02186568812583 12.8668584347095 0.129832084707681 0 0 1 NA
"278" 0 17.9139959429883 2.05265422960296 -1.37542030226814 0 1 1 NA
"279" 0 7.22303397300011 3.0102225229084 -0.755664081747439 1 0 1 NA
"280" 0 6.20560019337024 0.702208284255414 -0.233928944427806 0 0 0 4.67322470527414
"281" 0 8.47150665877642 8.73801419519337 1.32376891005707 1 0 1 NA
"282" 0 2.6707580522543 0.185384967107399 -1.08437898574162 1 1 1 NA
"283" 0 4.3263673700427 3.14898799898098 -0.855436888837306 1 1 1 NA
"284" 0 8.33625054002458 14.5815120552455 1.12896004458508 0 0 0 4.6294171514166
"285" 0 5.84669132297536 30.6928955434668 -0.656583554127841 0 0 1 NA
"286" 0 33.5838076448998 19.7581045535674 0.281881971651389 1 0 1 NA
"287" 0 40.7809283590086 22.1180942982023 -1.11599292889508 1 0 0 2.80330818105018
"288" 0 24.2669346481912 15.0742238101791 -1.0674239783501 0 1 1 NA
"289" 0 8.63471464180185 7.87118468722564 0.441948486310506 1 0 0 1.03369556324119
"290" 0 3.6185869873185 14.869935638347 0.709110108848835 0 0 1 NA
"291" 0 3.68038627353707 1.7708830359967 0.662869090192669 1 0 0 1.88586866288646
"292" 0 29.5013806050879 2.13145800247808 -0.419135281738357 0 0 0 2.33464685009543
"293" 0 8.38864408198154 12.7388051203566 1.32303529201472 1 0 1 NA
"294" 0 16.2849730996321 0.589905574912366 -0.396150045836922 1 0 0 4.0274506451823
"295" 0 17.0095623833241 2.07764675904397 1.28625514234687 0 0 0 0.865030104947459
"296" 0 3.75230426204636 7.47903439173446 -0.286147905281799 1 1 1 NA
"297" 0 6.88008558252068 1.04676205020076 1.46425493631449 1 0 0 0.955390443665208
"298" 0 2.02528711076045 4.6605493066319 -1.19238676457914 1 1 1 NA
"299" 0 28.966640863818 23.6811166685321 0.346499233490324 0 0 1 NA
"300" 0 9.32088332725415 0.331493233267581 -0.457483868054729 0 0 1 NA
"301" 0 13.092075551154 1.82184674627778 1.67724797666484 1 0 0 3.59437443119127
"302" 0 5.81359468914886 2.9199885356538 1.12098399333036 1 0 1 NA
"303" 0 0.524513309829038 9.60531423847433 0.766759786731515 0 1 1 NA
"304" 0 7.95882022942344 0.919116594305542 0.702429733492848 0 1 0 1.9094317262322
"305" 0 5.62901168813878 6.90881621800859 1.10372940600104 0 0 0 3.65917080361594
"306" 0 5.66604478090891 5.41572274596922 1.50939817075773 0 0 0 1.72606556796867
"307" 0 2.26261001786247 0.23053287178948 1.62649407856724 0 1 1 NA
"308" 0 4.48725951779465 6.14119679674222 -0.125204624037951 0 1 1 NA
"309" 0 3.63369710888191 3.9088180150787 -1.13003651422325 0 1 1 NA
"310" 0 9.40753754182762 10.3589214647518 1.41399915707398 0 0 1 NA
"311" 0 29.4893701789715 0.751939492672345 0.0162160506225381 1 0 0 1.28710613601833
"312" 0 1.79785502701488 1.91922136398214 0.54171648832463 1 0 0 0.950030120244366
"313" 0 5.49498116646257 1.61699263879659 0.303309839783015 1 0 1 NA
"314" 0 2.88489342671861 0.391707251304629 1.6188599775852 1 0 1 NA
"315" 0 6.50171170041255 5.03661362092558 -0.45197697862331 1 1 1 NA
"316" 0 20.6846748418463 8.00330645931567 -1.37652436102481 1 1 1 NA
"317" 0 34.3648187730364 35.7300567044632 -1.73334173621553 0 0 1 NA
"318" 0 1.06571243631459 7.66654659086513 -0.0633228348482799 1 1 1 NA
"319" 0 4.48509558433208 8.42838439798277 0.0799088557217755 1 0 0 0.795728205767747
"320" 0 6.1267798253125 1.66328094364279 0.516461926658233 0 1 0 1.32080882612235
"321" 0 6.10156896923889 12.3641367774728 -0.719607644770884 1 0 1 NA
"322" 0 8.32273174208211 9.25522421799776 -0.0194108588971931 1 0 1 NA
"323" 0 10.9751723945849 3.77664446537367 -0.29469642026838 0 0 1 NA
"324" 0 0.498624403003182 5.39650003778114 1.31094657100988 1 0 1 NA
"325" 0 14.9160942788196 20.8366257295346 -1.34364792324704 0 1 0 3.20215647379926
"326" 0 17.455041033825 13.5793485177861 -0.470568286928466 0 0 1 NA
"327" 0 1.21312830697846 4.48103325968273 0.54226138303189 1 1 1 NA
"328" 0 5.64960798258666 23.8778463843098 0.266150541556994 0 0 0 3.68580532122468
"329" 0 6.94050163754958 6.73040584638977 -0.10717413573303 0 0 1 NA
"330" 0 6.09937076246749 0.154039417733314 -1.55397774788386 1 0 0 2.51668160591745
"331" 0 22.0496180070102 20.1296454556883 0.663475951088802 0 0 0 0.398442451341517
"332" 0 8.96861647059426 0.934936859938511 -0.394700753418334 0 0 0 2.59790516273325
"333" 0 10.4446508138871 5.56094966351473 0.0792883803805066 1 0 0 2.14630183729798
"334" 0 19.1157638187785 22.2541440081049 -0.946009094547469 0 0 1 NA
"335" 0 0.490270338210336 2.52633466934905 1.78548922331658 1 1 1 NA
"336" 0 9.23385520687471 12.9036793220762 1.82708495855037 1 0 1 NA
"337" 0 39.9392389364501 5.60820564807236 -0.657124667879094 0 0 0 3.17840775178164
