"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"46" 1 17.4295021019544 9.85309368629036 0.354151653783284 1 0 0 4.24422539152608
"47" 1 3.68169642934687 1.82198590612056 0.926216881663518 1 0 0 1.6151020661871
"48" 1 6.47284097520266 6.76559470814681 -0.198664595289114 0 0 0 0.198947214855789
"49" 1 1.6662780732019 11.7297647625862 -1.5005437547592 1 0 1 NA
"50" 1 4.71641762701635 0.853559643207037 -1.29979317008495 1 1 1 NA
"51" 1 3.41558158028106 2.98808029777956 1.53434946680187 1 1 1 NA
"52" 1 2.24924263838151 0.0332733243519972 0.413175600192323 0 1 1 NA
"53" 1 16.929858892573 2.30387927013777 -0.0622454987579308 1 0 1 NA
"54" 1 5.26141317342364 0.90994917124386 1.54585665665338 1 1 1 NA
"55" 1 19.5235674606198 6.92406353497165 0.719804579746492 1 0 0 0.479133132100921
"56" 1 0.165179495749856 77.3520782320249 -0.597779518177258 0 0 1 NA
"57" 1 1.33225343458275 2.54607094095886 -0.325346882293748 1 0 0 1.31239881237631
"58" 1 7.11712933667761 18.2071694274908 -1.15356086735284 0 0 1 NA
"59" 1 4.93305817250877 8.70389305209825 -1.55095982544042 1 0 0 4.67902015425298
"60" 1 16.7874302980678 5.58454166984089 1.21892617255066 0 1 0 2.29123767859767
"61" 1 13.6634541269875 17.2397470909998 1.89776739052291 0 0 0 0.552093547267411
"62" 1 2.47584950230826 1.86272171666518 0.534555757940068 1 0 0 1.71682348790711
"63" 1 13.4966455115633 10.3572571845967 -0.768321073875553 0 0 0 1.34455497482646
"64" 1 2.44431631598488 2.98918699043991 -0.61225809851825 1 0 1 NA
"65" 1 12.9509897635427 15.3500276905643 0.665972811424379 0 0 1 NA
"66" 1 6.32156502316316 37.9520234646506 -1.44713242156313 0 1 1 NA
"67" 1 4.62940547655354 22.7824083409219 -1.08117574634185 0 0 1 NA
"68" 1 64.1231466249026 1.87266067606912 -0.396889854919729 0 0 0 0.800232277857631
"69" 1 40.7246172147355 22.3789989256999 -1.68501554045441 0 0 1 NA
"70" 1 1.05749913941885 7.02912484834248 2.73465780857157 1 0 0 0.465658187266239
"71" 1 4.74783951170387 8.33667745740441 0.981177000991145 0 1 0 0.72993147771815
"72" 1 16.0612448541427 9.21679428438169 -1.57169170872686 1 0 1 NA
"73" 1 15.2595827044246 25.7277151073902 -2.14335081372183 0 0 1 NA
"74" 1 7.7958892170702 12.2770767045948 -0.335405333245975 0 1 1 NA
"75" 1 5.75658003842618 2.44091878627154 -0.8880167984764 1 0 0 1.30699302943752
"76" 1 6.73048459237106 0.858850743486561 0.398190242894223 1 0 1 NA
"77" 1 2.71677520892136 0.138742585621097 0.33921167386844 1 0 1 NA
"78" 1 1.07784433858144 6.28593522393762 -0.340822648763255 1 1 1 NA
"79" 1 6.03029230128992 1.79584110341015 1.15974927162397 0 0 1 NA
"80" 1 7.39797624730419 6.37039805409235 0.624552887608453 0 1 0 0.955859587404761
"81" 1 2.8780674569039 0.599829709838486 1.76070913012475 0 1 1 NA
"82" 1 0.496512942627928 6.45419025061328 -0.443052436872533 1 0 1 NA
"83" 1 15.3025840604234 3.70562090707613 0.683371657508195 0 0 1 NA
"84" 1 4.6869042075207 1.8178862146999 1.47182780428537 1 1 1 NA
"85" 1 16.2132618991129 9.33044366477345 -0.815984416462778 0 1 0 4.98545119317797
"86" 1 1.57721994918809 1.38132617904038 1.52317342516773 1 0 1 NA
"87" 1 41.6589424134394 44.7869247098069 -0.276161582386072 0 0 1 NA
"88" 1 4.59185154367078 3.10057163364342 0.423258827872563 0 0 0 2.89427441252008
"89" 1 6.18410367633527 19.9651936604691 -0.0220098134807654 0 0 1 NA
"90" 1 16.021054357757 3.65385646551052 0.605866456854043 0 0 0 0.290033978366152
"91" 1 4.68038954684178 6.76994497232906 0.236535533680205 0 0 0 0.98120133872059
"92" 1 4.08333163034507 5.80945055412921 -2.18741516845947 1 0 1 NA
"93" 1 4.48916431049944 2.05813486882875 0.775942135152519 1 0 0 0.34675391922599
"94" 1 5.548028828115 12.2218880659714 -0.761744021343591 1 0 0 2.77365882880483
"95" 1 20.2453912687157 17.0194192647808 1.47306035344014 0 0 1 NA
"96" 1 6.15613130328243 4.32193962765918 0.737642005280654 1 1 1 NA
"97" 1 10.2668510484003 11.2793650309236 -1.65504441505036 0 0 0 4.70596443648799
"98" 1 17.5102377578905 9.88025075397151 1.31694788403204 0 1 0 0.949418909616836
"99" 1 4.32033463668071 4.27680432956764 -0.738574677514527 1 1 1 NA
"100" 1 9.25781189384963 5.61719767326338 -1.52284607477037 0 1 1 NA
"101" 1 15.002803526899 16.2594095567989 -0.835826954858528 1 0 1 NA
"102" 1 5.22347332300189 49.9534641762663 0.814485594811943 0 0 0 0.886359866818407
"103" 1 4.44978933794075 25.0672460986353 -1.30332162951999 0 1 1 NA
"104" 1 5.80678262032504 29.1488282038088 0.257936126321094 0 0 0 0.310385471614338
"105" 1 12.9668050087257 9.89614445363565 0.453764045595861 0 0 0 2.77024468547592
"106" 1 8.53262283710977 4.37356713570051 -0.0174286810769379 0 0 1 NA
"107" 1 8.51429288666462 7.26984802304148 -0.635833822422283 0 0 1 NA
"108" 1 6.72810300323728 0.477820547205661 1.57810166881457 1 0 1 NA
"109" 1 7.38713232498363 5.58302900759915 1.04678721232544 0 1 1 NA
"110" 1 4.11284497977332 0.495268796176604 0.368346268148957 1 1 1 NA
"111" 1 7.05033813962706 0.217951540123314 -0.26499373303877 1 0 1 NA
"112" 1 25.7170554627846 46.6182853945027 -1.14218165162407 0 0 1 NA
"113" 1 8.07332042202135 30.8088262672278 0.165076762239241 0 0 0 2.22357665304333
"114" 1 2.60304084114551 13.6257411010102 -0.0309546236491446 0 0 0 2.22657729429901
"115" 1 9.40036909941689 6.99147971080936 2.223767932108 1 0 0 0.617560312498752
"116" 1 8.03246434622057 11.5287049024583 -0.235173544104919 0 0 1 NA
"117" 1 5.55044891713676 4.73141330077872 -2.56924377279047 0 0 0 2.20506932001606
"118" 1 2.01846275222984 8.39715850177635 0.188711137091922 1 0 1 NA
"119" 1 4.10112609082036 7.28743738697426 0.139267244310038 1 1 1 NA
"120" 1 17.365506883149 0.122762220561457 -1.61173903249759 1 0 1 NA
"121" 1 7.37995943599311 6.86402638617979 0.911717386816944 1 0 1 NA
"122" 1 19.6824363476291 9.59921116369281 -0.499439092401324 0 0 1 NA
"123" 1 19.3950198008462 9.28279778781742 0.317523337607185 0 1 1 NA
"124" 1 2.95080384891809 3.0013513674983 0.697241166732003 0 1 0 0.958648304323345
"125" 1 1.27248228876394 6.13013330454243 -0.141492508023627 0 1 1 NA
"126" 1 10.3558397797066 4.65424067467745 0.620702902310624 1 0 1 NA
"127" 1 1.2755823406122 7.61707794514671 -0.353739119313463 1 1 1 NA
"128" 1 2.70863554058257 8.1414355361469 1.93932631155098 0 1 0 0.313738985560284
"129" 1 4.11774928728985 4.00988070348487 -0.13923734477238 1 0 1 NA
"130" 1 2.98671008979078 26.7472578642972 -0.423872306271177 0 0 0 1.51180119623113
"131" 1 29.3192991115589 2.08898461976886 0.250311739173495 1 0 1 NA
"132" 1 6.24100167877049 2.33867154644217 1.34652256153718 0 1 1 NA
"133" 1 0.547170609576561 4.74588167458963 0.574704547306209 0 1 1 NA
"134" 1 13.5501405162212 11.864241157681 -0.441678484398717 0 1 1 NA
"135" 1 8.31559177263602 1.68408200285325 -0.123854194372807 0 1 1 NA
"136" 1 3.09627190334662 9.06928962644094 1.19621183415202 1 0 0 1.02917366618724
"137" 1 4.4507563595352 7.68704755454333 -0.123180014855274 0 0 1 NA
"138" 1 17.8928196284507 1.89050236415918 1.05105745287311 0 0 1 NA
"139" 1 3.32592229438783 4.54910934213914 1.01035257286783 0 0 0 2.43687166827409
"140" 1 28.4885465224915 8.85312912930754 -1.64137960662105 1 0 1 NA
"141" 1 4.4938405759937 23.6210599897417 -0.261496835596596 0 0 0 0.666984154819439
"142" 1 7.45808453356882 3.18776182263027 0.623281397158206 1 0 1 NA
"143" 1 26.6258755440998 4.33410370295535 -0.533796997988521 1 0 1 NA
"144" 1 7.1997460623377 1.36774252260342 0.0755641114112582 1 1 1 NA
"145" 1 25.3443595719361 17.1189712724596 -0.00511957539163223 0 0 0 2.18442313457874
"146" 1 1.61292032090643 2.13690220240948 0.327126969819372 1 1 1 NA
"147" 1 0.855476305178199 5.14531346958749 -1.1769231779078 1 1 0 0.713976497629785
"148" 1 5.56749719520793 0.0380568396569711 -0.742295229769526 1 0 1 NA
"149" 1 19.1968400308406 5.23127971998926 -0.0877097226080153 0 1 1 NA
"150" 1 4.05149934889478 1.91497644293845 0.00386380700507263 1 1 1 NA
"151" 1 7.85815760134491 7.02376666221324 0.0348575731034964 1 1 1 NA
"152" 1 4.29260380338533 4.57972029688783 2.30730919398793 1 1 0 1.9657505570578
"153" 1 22.4027901351848 5.44235569282547 -0.0782913408238373 1 0 1 NA
"154" 1 7.98918420903627 1.63787371182331 0.289352175524399 1 0 0 1.34519608140068
"155" 1 5.03362279634846 11.6394154318888 0.224869149492775 0 0 0 2.72969039067119
"156" 1 7.79992295009533 5.60828266061917 1.77357017287145 1 0 1 NA
"157" 1 4.60243929871802 4.82769480845816 0.518101267769326 1 0 0 1.62803375180863
"158" 1 17.6999352895086 6.2046900221037 -0.927248988629548 1 0 1 NA
"159" 1 8.23517257447755 9.17479611294895 -0.974031876486253 0 1 1 NA
"160" 1 7.76459878139111 26.0732358496911 -1.38434276394409 0 0 1 NA
"161" 1 5.73768245677279 6.63987309800647 0.423430242450145 1 1 0 0.837634989161579
"162" 1 11.0074773769574 1.94682353514439 -0.54328719612603 0 1 1 NA
"163" 1 15.794992254474 13.5260288229681 -0.496281669989994 0 0 0 5.4253016307115
"164" 1 3.86177577157132 2.05170546407648 -0.203392920512312 0 0 1 NA
"165" 1 6.14403343657629 7.35068341436163 0.430558910861615 0 0 0 3.22470726476347
"166" 1 5.51892720348552 4.8072354164022 0.471409568467618 0 0 0 1.147673158734
"167" 1 4.59382640635336 34.2594828609953 -0.0396325684338258 1 0 0 0.832730135220188
"168" 1 11.6204996191972 0.734122193875947 1.07932111472579 1 0 1 NA
"169" 1 1.48656362470031 9.70108604702975 0.338586314923424 0 0 1 NA
"170" 1 42.9829192060797 34.2828686023918 0.0754629167798663 0 0 1 NA
"171" 1 6.48779542037128 1.22631201484576 -0.440839928058405 1 0 1 NA
"172" 1 0.855655477786476 1.06097735697184 -1.93042413984397 1 0 1 NA
"173" 1 6.7519545198558 4.09298205570027 1.34622940388909 1 0 1 NA
"174" 1 6.44062570552465 0.913640998585706 0.812438993126919 1 1 1 NA
"175" 1 16.0381075354991 0.310746029632024 0.556470230884004 1 0 1 NA
"176" 1 0.728879262286744 6.23444535496392 0.367202351069225 0 0 1 NA
"177" 1 1.76800330994579 6.0691008322397 -1.86028088222691 1 0 1 NA
"178" 1 30.5315274721757 2.33293931182863 0.0733513798016725 0 0 1 NA
"179" 1 19.5589293220017 3.02046637776355 0.216800982724302 1 0 0 2.51896610133217
"180" 1 33.0508905849128 1.79695391898491 -0.615846668827207 0 0 1 NA
"181" 1 2.66663942322927 11.9315912891615 0.812004672874399 0 0 0 2.3035516713545
"182" 1 1.65978245740621 5.13663387484639 -0.707896490817109 0 0 1 NA
"183" 1 6.22419109565366 6.57095717093291 -1.29922864758006 1 1 1 NA
"184" 1 13.3694828838677 4.71973545073053 -1.86379880061355 1 0 1 NA
"185" 1 4.33737023286634 9.78794543369172 -0.323225805807426 0 1 1 NA
"186" 1 5.28113911727901 3.81579613439297 1.98978480105134 1 0 0 2.29756669499929
"187" 1 3.81976568433655 6.90065576507469 -0.728636222656055 1 0 1 NA
"188" 1 21.6927494618301 8.80971637739179 -0.280020551956938 1 0 0 1.02978892733933
"189" 1 2.65858099757897 1.50486192224412 -0.0328234469084911 0 0 1 NA
"190" 1 31.5878415109652 8.08037349441152 -0.850975876127425 1 0 1 NA
"191" 1 17.8330494283365 2.25797429157463 0.297612671473315 0 1 1 NA
"192" 1 0.964131800797391 1.20047325635528 0.632166054651126 1 1 1 NA
"193" 1 13.5457829106886 4.24913608068538 -0.364452147317264 0 1 1 NA
"194" 1 4.72111706759719 15.3190946949453 0.257130190268353 0 1 0 1.67366520158503
"195" 1 12.2046739574953 30.5242501029343 -0.148102373447092 0 0 1 NA
"196" 1 8.42762727943449 6.82654853091023 -0.387243226113418 0 1 0 4.18907586637924
"197" 1 7.31695716086205 27.6836485618207 -0.987554760385111 0 0 0 5.1531363859065
"198" 1 4.3682013028331 5.7500050098252 -0.172043773817906 0 1 1 NA
"199" 1 31.8806431898055 3.02043070725037 -1.13456430516855 0 1 1 NA
"200" 1 13.8089745103302 5.36395433453625 0.63291049661366 0 0 1 NA
"201" 0 4.64576466591023 0.691357410665759 -0.900584294339803 1 1 1 NA
"202" 0 2.30815887321388 13.0296963987379 -0.116909180155734 1 0 0 0.633046029828459
"203" 0 5.41685413677004 40.3272510251189 -2.54585265556036 1 1 0 0.380736913688347
"204" 0 8.7154192476653 4.91654883450013 -1.07057132213938 1 0 0 3.28101052995211
"205" 0 13.8480493257426 4.87198410334696 -0.146768912491875 0 0 0 2.93456095800021
"206" 0 2.18972029575817 3.2226846219162 -0.204058657701287 1 1 0 0.54243519774461
"207" 0 7.73551404949434 5.80826969538227 0.795861592971156 1 0 0 0.373158809939836
"208" 0 5.52653903721469 29.4792607838563 -1.42394062575255 0 0 1 NA
"209" 0 33.0245848400645 13.8982082105833 -1.51840097314108 0 0 0 3.40292482036705
"210" 0 1.72366249919217 5.8223860207464 -0.158169628256997 1 1 1 NA
"211" 0 5.76240334822054 1.93140696458341 0.783413705610562 0 0 1 NA
"212" 0 14.2302360563209 4.37403920138528 -1.39743820924467 0 0 1 NA
"213" 0 9.77523440216155 16.0922684894104 -0.131165735794636 1 0 1 NA
"214" 0 3.15017116050991 3.52276153657517 -0.0445785459629288 1 0 1 NA
"215" 0 3.97495716761766 9.25989105332318 -1.14163468899843 1 0 1 NA
"216" 0 10.7215517064126 14.7096185175686 -0.158344387970946 0 0 1 NA
"217" 0 10.4595229734964 7.31778086221184 0.976483845214285 1 0 0 1.08649957756102
"218" 0 6.34119481243354 18.7744227315167 -1.08440114515644 1 0 1 NA
"219" 0 6.66179358508171 2.88607396588255 -1.03943579351877 1 0 1 NA
"220" 0 12.766258422534 7.21430030440023 -1.30281521522195 1 0 1 NA
"221" 0 2.44245081835724 1.64532233801426 -0.250347943365813 1 1 1 NA
"222" 0 3.12118918161694 1.38484193874009 0.480128886393524 1 0 1 NA
"223" 0 10.2056583947439 2.59774822690729 -0.0788122439589547 1 0 1 NA
"224" 0 4.05409261861875 0.812182901662767 -0.955353698404113 0 0 1 NA
"225" 0 25.8604895692362 27.1393082295734 -0.875473458254249 0 0 1 NA
"226" 0 7.20380249640767 6.25107737873704 0.785623984382185 0 0 0 2.14362082465405
"227" 0 10.2713364607984 4.98489358604375 -0.32634587741905 0 1 0 4.09385756719921
"228" 0 16.7077828217355 3.31167939379618 1.05537130427449 0 0 1 NA
"229" 0 10.0346848346149 4.52664940840387 -0.456032329090487 1 1 1 NA
"230" 0 7.39132116239476 0.888266397220386 0.97052335923032 0 0 1 NA
"231" 0 5.38771497916344 8.00901752368933 0.657727274107748 0 1 0 0.719911002268703
"232" 0 3.54742101755479 0.529724662637918 0.321525964233536 1 0 1 NA
"233" 0 0.181130399470955 6.71437253572549 1.1785616352658 0 1 1 NA
"234" 0 11.2433366966957 5.1149836919224 -0.136143667967093 1 0 1 NA
"235" 0 14.6901804809611 30.8558125189769 0.428119488002332 0 0 1 NA
"236" 0 1.33593011456317 3.2775585932407 0.338476141867936 1 0 0 0.462529636097583
"237" 0 6.28969045421121 3.97430484020072 0.80300237439512 0 0 0 3.3591271970468
"238" 0 4.04261640990637 7.45299598914923 1.08654316758509 0 0 1 NA
"239" 0 9.45369120308736 6.94740892205233 0.315006006463211 0 0 0 2.5203317025624
"240" 0 7.68042274616474 5.25184219971406 -0.197538908164085 1 0 0 0.550441553138152
"241" 0 5.75626844105699 2.05952012662989 1.00164704021793 0 1 0 0.762810176264014
"242" 0 16.2752673351208 33.3958203929131 -1.16042964298271 0 0 1 NA
"243" 0 13.4673740936793 7.74703819411206 -1.14160161983473 1 0 1 NA
"244" 0 15.2811582959384 8.67670866346387 -0.427616344789013 1 0 1 NA
"245" 0 21.7960539024333 0.866020511382298 -0.823180549649787 0 0 1 NA
"246" 0 16.1457730190006 3.93231589881203 1.40009151564331 0 0 1 NA
"247" 0 12.5017443785377 9.29343421504486 -0.421381958867724 0 0 0 6.83584988168862
"248" 0 4.55035508671885 3.64007618954988 0.600319369823495 1 0 0 2.48496224819721
"249" 0 6.78857096224069 1.35941626511327 0.690746599747646 1 0 0 1.11054936243016
"250" 0 1.37977261939091 22.4258283336605 0.369542091594915 0 0 1 NA
"251" 0 1.56055625015236 2.8474347802868 -0.958207862839289 1 1 0 0.852863077144184
"252" 0 2.33376933277019 10.3634319155788 0.530600746368704 0 1 0 1.23676909170652
"253" 0 4.13417380707701 8.13087057232657 2.49284852284064 1 0 0 2.90678615832959
"254" 0 18.3118421557004 2.97192881973408 0.604262083204524 0 0 1 NA
"255" 0 2.6734035719246 5.87469229226379 2.03483560435006 1 0 0 2.24954997276018
"256" 0 4.99142454946966 0.915705643746762 -0.0533423260497193 1 1 1 NA
"257" 0 6.40085930599346 3.71511057176642 0.436935053209308 1 0 0 3.17091282452677
"258" 0 8.08379583753933 14.2724505558855 -1.37831903630515 0 0 1 NA
"259" 0 8.82324643374217 1.95795311716606 -1.0799574395601 1 1 1 NA
"260" 0 9.90241375569874 0.965521158990096 0.568205196046516 1 0 1 NA
"261" 0 2.02983494393075 3.77855506735821 -0.0424960118933701 0 0 1 NA
"262" 0 15.7890268267656 1.38763225695909 0.414371515995178 0 0 1 NA
"263" 0 8.53329376012704 11.2731700331298 -1.13483048460853 1 0 0 3.63691426713481
"264" 0 4.82073776023203 8.18890178285074 -0.519943386411943 1 1 1 NA
"265" 0 11.9244912333005 8.61999487574368 -0.425963519709175 0 1 0 5.1697134743694
"266" 0 2.94363359669273 3.42974350482949 1.07979377734101 1 1 1 NA
"267" 0 4.91654103558605 3.72003082118466 -0.267551469992823 1 0 1 NA
"268" 0 17.7704093122956 3.31962372380181 -0.282656742204798 1 0 1 NA
"269" 0 4.30241697998813 15.9015181570142 0.476287016965322 0 0 1 NA
"270" 0 11.819005588865 3.1337542751043 -0.362792890525786 1 0 1 NA
"271" 0 6.76879919793353 3.5292430050412 0.19559920175011 0 0 0 2.95032592885059
"272" 0 12.5341243772787 33.2181928206998 -0.124648943083211 0 0 1 NA
"273" 0 5.10879795687294 3.13403836355598 -0.886737422969409 1 1 1 NA
"274" 0 9.79813413371418 2.83556350883377 -1.10005956695606 1 0 0 2.57597889447994
"275" 0 2.72664225714725 1.74270486842641 0.21734614585437 1 1 1 NA
"276" 0 5.69314511983995 10.977215326688 1.00114156229169 0 0 0 2.59285246358332
"277" 0 7.34843596492313 1.37226565847551 -0.271561684320735 0 1 1 NA
"278" 0 3.06780727060414 0.430648477359397 -0.410254162238197 0 0 1 NA
"279" 0 2.76792052815472 8.36156564450184 0.150421676606324 0 1 1 NA
"280" 0 3.25619172404959 6.77962092492371 1.10371482476468 1 1 1 NA
"281" 0 3.98220367578413 1.86815560447134 1.30060685575155 1 1 1 NA
"282" 0 0.582001825904807 8.30461817117971 0.33173231589711 1 0 1 NA
"283" 0 2.15122225105514 2.87332759757054 0.0438165582703456 0 0 1 NA
"284" 0 32.7584725397249 6.32707559030263 -1.138907864383 0 0 0 3.29927123516907
"285" 0 5.5650276966534 1.54668975283302 1.20077003902571 1 1 1 NA
"286" 0 8.02656768123622 0.939795869435757 0.0193471765990861 1 1 1 NA
"287" 0 2.93050310963388 4.11869263647003 -0.478779388890536 1 0 1 NA
"288" 0 2.64037319204414 3.16013408823153 0.186226733077847 0 0 1 NA
"289" 0 10.1766045768678 8.96909567323639 -0.804048948662419 0 1 1 NA
"290" 0 3.93298700052681 1.3510012030532 1.08629440051575 1 0 1 NA
"291" 0 7.95432638955783 10.9207734798991 1.68656646990216 0 0 0 3.38105126222553
"292" 0 9.33221443380484 4.85425276202199 0.581139726093681 0 0 0 3.11441641972273
"293" 0 26.8984203411399 3.39459634453823 -1.11254947666306 0 0 1 NA
"294" 0 23.6098641062485 5.05152195910053 0.196421026870364 0 0 1 NA
"295" 0 1.43585106400843 1.99139199249977 -0.674343301618756 0 0 0 0.879738573442077
"296" 0 3.17667077701666 0.853231830562494 0.181428839946281 1 1 1 NA
"297" 0 29.2607923956216 13.3176384468037 -1.12463209337173 0 0 1 NA
"298" 0 3.30190749612522 14.5759220571075 0.937345594675618 0 0 0 0.110771216593874
"299" 0 12.7031810282642 3.94320964355136 0.350924887884668 0 1 1 NA
"300" 0 3.22731416135437 8.99481799160255 -0.723601595158892 1 0 1 NA
"301" 0 7.99084732521557 0.908597790971038 0.913114441144192 1 0 1 NA
"302" 0 20.379884560465 27.7908545172214 -0.152904078428132 0 0 1 NA
"303" 0 1.84358511369698 3.56681448911244 -1.19627365814825 0 1 1 NA
"304" 0 3.31054681394286 7.05017876141874 -0.31439877358142 0 1 0 2.86812414043913
"305" 0 7.50798361596587 1.7211289205721 -0.194625187062531 1 1 1 NA
"306" 0 0.855771812543319 23.7070395280707 -1.06189935777628 1 0 1 NA
"307" 0 12.6491815518172 6.36902211688629 -0.150179583479616 1 0 1 NA
"308" 0 24.6166494017415 3.75863881348456 1.75473159770789 0 1 0 1.21024687478425
"309" 0 1.08155321694356 5.65374311893133 -0.300675458817809 1 1 1 NA
"310" 0 7.84626800147514 6.07007302517524 0.493216308770338 0 0 1 NA
"311" 0 25.4435568321571 17.5000085497813 -1.884767065602 1 0 0 0.989267434326314
"312" 0 1.30562769768706 7.20390691379921 1.89512746357727 0 1 1 NA
"313" 0 2.2087733662858 2.66533543109422 -0.409031283059604 1 1 1 NA
"314" 0 7.61481548268217 28.115532159227 -0.0995896430519395 0 1 0 0.521871510859124
"315" 0 8.7407533416338 5.31299445531463 1.33619298905849 0 0 0 1.74470381847629
"316" 0 5.13884428822978 3.81215612198319 -0.772524303865779 1 1 1 NA
"317" 0 3.39635575097711 3.00199216773732 -0.294894067339022 1 0 0 1.59007707619437
"318" 0 12.5468892279709 0.484963573225882 -0.0973535079259892 1 1 1 NA
"319" 0 4.48154063971911 4.86293290638817 -0.0450181568209158 1 0 0 2.86497938842789
"320" 0 16.8433823221902 6.33847125331533 0.162766045122731 0 0 0 4.21068492472901
"321" 0 25.3185557693137 1.78823022777557 0.657240419790178 1 0 1 NA
"322" 0 20.0479743733905 2.84421122237733 -0.86421685624842 1 0 1 NA
"323" 0 3.60311902261764 11.3066341168019 -0.51929143259986 1 0 0 1.96174155601947
"324" 0 3.05932399313861 7.2350530233602 0.0898997823069952 1 0 0 2.12846293764686
"325" 0 5.85140388590197 6.29552203954252 -0.677964045648909 1 0 1 NA
"326" 0 4.14532927732011 1.44855839377042 1.17389103078866 0 1 1 NA
"327" 0 2.87878013149284 3.46580933108592 1.63777499429247 0 0 0 2.3424134924826
"328" 0 1.83931471435722 5.04040978244016 0.693748624261659 1 1 1 NA
"329" 0 1.21742407150864 44.2315662495598 -0.988888501118672 1 0 1 NA
"330" 0 15.5015428105729 35.0749343077171 -2.56945673386127 1 0 1 NA
"331" 0 6.17102777165499 0.689219421430535 0.305914571053037 0 1 1 NA
"332" 0 21.3342932614981 3.81358955226456 0.80217177337268 1 0 1 NA
"333" 0 13.4933358956361 1.66043030004491 0.102277927055294 0 0 0 1.22448448027634
"334" 0 2.82095518302625 16.6773927291282 1.3621363297307 0 0 0 2.00698658977353
"335" 0 13.150077962544 7.31806625223485 -0.761361801930269 0 0 1 NA
"336" 0 9.63638795486475 6.17298379858735 -1.02257314557385 0 0 1 NA
"337" 0 22.3214830882321 4.83033253411026 0.601351509428532 0 0 0 1.09615561039608
