"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 15.6254256116577 0.455977883916751 -0.642768173386634 1 0 1 NA
"340" 0 4.80068734863185 24.1953830337674 -0.51197418374282 0 0 0 0.865803260076167
"341" 0 4.61427574171954 1.44949248554086 -1.76073540509946 1 1 1 NA
"342" 0 3.19005203159823 2.90099473236858 -0.855452841276333 1 0 1 NA
"343" 0 10.9875574126804 5.75594491335482 -0.107998068898287 1 0 1 NA
"344" 0 15.84093890095 10.1603280976385 0.0775971453082183 1 0 1 NA
"345" 0 5.31094654821726 4.17634949855648 0.494179810894976 1 1 1 NA
"346" 0 25.8774038142711 25.4210432168966 -0.282982353704431 0 0 1 NA
"347" 0 20.2435429893913 9.24945020116154 0.814339829943471 0 0 1 NA
"348" 0 3.85532431233373 0.489466401755729 -0.650773605191018 1 1 1 NA
"349" 0 1.76049323398469 10.1134910990799 0.666213773678518 0 1 1 NA
"350" 0 8.47784941322166 3.22944251062434 -1.58456008870838 1 0 1 NA
"351" 0 12.3288269628888 7.86762847478811 1.65644263236948 0 0 1 NA
"352" 0 9.61550983516639 10.0798840166605 0.24443334914216 0 1 1 NA
"353" 0 33.0989144523337 6.02655988698806 -1.43139460786595 0 0 1 NA
"354" 0 29.5989104928339 19.00112012163 -1.04834752581343 0 0 0 2.81208178313101
"355" 0 5.18280713807461 1.38325122553546 0.0352691558704404 1 1 1 NA
"356" 0 4.31269771335355 10.9675564489432 0.785445949428727 0 0 0 0.0755804328210251
"357" 0 4.94280475484848 4.02813973288122 0.857947069068636 1 0 0 1.83076053803043
"358" 0 6.50511286892437 32.7811006463149 1.44591194206757 0 0 0 0.494108041254489
"359" 0 0.0915904800130584 16.7209781397713 0.765476397229429 0 1 1 NA
"360" 0 8.94221300562924 3.99621167434211 1.62127207913766 1 0 1 NA
"361" 0 1.95000632195165 11.5909895950009 -0.468739419493116 0 0 1 NA
"362" 0 9.44320995476124 7.35245305029536 0.160415215406094 1 0 0 1.69653275337343
"363" 0 10.6707119952521 2.46501209706393 -0.49039088057966 0 1 1 NA
"364" 0 1.96166742068931 2.4629372863984 -1.09068657252004 0 0 0 1.31185537142189
"365" 0 10.3884849584269 5.34717692597729 -1.79477427149527 1 0 1 NA
"366" 0 1.8361879465187 0.725223207896674 1.01967109404749 1 1 1 NA
"367" 0 5.30094063999937 1.33118422838046 1.26919633727572 1 1 1 NA
"368" 0 14.6461110449445 0.415153019160878 -1.11550401323618 1 0 1 NA
"369" 0 1.7810448443087 3.18418816621036 0.129072035479804 1 1 0 1.65449801933261
"370" 0 8.72674207384321 3.73804633335601 0.304472896917337 0 0 0 1.80196304647128
"371" 0 10.9160409790411 6.50780400889314 0.12720832689999 0 1 0 0.359796024440355
"372" 0 22.744918562739 1.18711638200779 -1.14902564591027 1 0 1 NA
"373" 0 5.44811979539244 3.34280330187161 0.0519373983371621 0 1 1 NA
"374" 0 3.48715648301914 7.2073490633448 0.131478752653424 0 1 1 NA
"375" 0 16.1318762991458 24.1760757252856 0.476485697917966 0 0 1 NA
"376" 0 12.4143752944112 12.3428469977377 -0.555803095123309 0 0 0 2.33596583131251
"377" 0 3.67559940470335 1.06570537360304 2.634296114491 1 0 1 NA
"378" 0 3.95034325682812 21.4735561747151 1.44247370246741 0 1 1 NA
"379" 0 1.97727107282848 2.83932486642924 -0.274236193125252 1 1 1 NA
"380" 0 9.8837761127868 8.17082693049511 0.000206235481153559 0 0 1 NA
"381" 0 11.5867042475268 9.1763803899109 -0.742960359140138 0 0 0 7.14763006731581
"382" 0 2.06362901583576 2.60661752693664 2.25023684629402 1 0 1 NA
"383" 0 38.2150955915692 2.6771134631927 -1.76883585960489 0 0 1 NA
"384" 0 6.45141673003052 11.5861335302914 0.037452813920007 0 1 1 NA
"385" 0 11.3928486557117 0.829530408295904 -0.125305073031337 1 0 0 2.26307501168486
"386" 0 12.0542018081786 3.86495682793916 2.58535523493023 0 0 1 NA
"387" 0 13.9175464358259 0.617176505407476 0.136008992500497 1 1 1 NA
"388" 0 2.45337328174026 0.555599812712669 0.901754891133094 1 0 1 NA
"389" 0 17.2325799233658 1.1500018842617 -0.216721539250708 0 0 1 NA
