"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 9.45544496672156 1.87448191845557 1.30371198074215 1 1 0 0.267248233700503
"341" 0 7.46340477999562 8.83087758750014 -0.137798188394173 0 0 1 NA
"342" 0 8.11471672324847 16.1088971319809 -0.151691673677537 0 1 1 NA
"343" 0 4.9259187131361 1.32249752637726 -0.0103082216620109 0 1 1 NA
"344" 0 3.86333388058908 1.14986608627988 -0.280954225118366 1 0 0 2.18459693384775
"345" 0 10.8613261537672 7.50536354738445 1.05623498509105 0 0 0 2.20466150074412
"346" 0 3.22259759068802 6.5505578804822 0.647727377782404 1 1 1 NA
"347" 0 5.76036613923642 2.05146216752883 0.759823612214486 1 0 0 0.216517415052161
"348" 0 28.3674096350379 1.9497336009933 -0.765897203977788 0 1 1 NA
"349" 0 19.2795217945952 0.0149137959996758 -0.547437903154825 1 1 1 NA
"350" 0 12.025548117639 6.73636876274328 -1.80075126943867 0 0 0 4.26692312163065
"351" 0 13.5871331484305 0.430502768884114 -1.8360403206913 1 0 1 NA
"352" 0 8.16802922766093 3.88046808083824 -1.33590256340556 1 1 1 NA
"353" 0 11.0235804598826 24.356719839049 0.192124349942971 0 0 1 NA
"354" 0 0.635467433531735 11.6315335730376 -0.935552047082223 0 1 1 NA
"355" 0 7.53840294502308 7.52098366396371 -0.175645940930742 0 0 0 5.12817705939373
"356" 0 3.31924433378081 8.14652037767355 -1.29718854845437 0 0 1 NA
"357" 0 11.55494971735 2.53001060853129 1.75369934781665 0 0 0 2.88755979824608
"358" 0 6.4787493718125 5.94666723597864 1.30300166975869 0 0 1 NA
"359" 0 9.14866908155592 7.27367254298426 -0.570556481335689 0 0 1 NA
"360" 0 12.4282502459289 2.40457784141561 0.190660287204059 0 0 1 NA
"361" 0 0.990701740825429 4.99061879028453 0.195696709395011 1 0 1 NA
"362" 0 5.64564110579827 10.4354491194794 0.624380605736517 0 1 0 0.654357587942969
"363" 0 4.0450065957468 4.52969388939677 0.747660122360569 1 1 1 NA
"364" 0 4.92827206949124 5.2514015256865 -0.78211864786407 1 0 1 NA
"365" 0 4.39877613047078 6.29542613492883 1.68972807024604 1 0 0 0.813112205540437
"366" 0 6.22467035046452 12.4143689690566 0.319986853559805 0 0 1 NA
"367" 0 18.6293224277072 0.625408997966345 0.862169087847191 0 0 0 1.06690730260414
"368" 0 2.22433729797728 36.601152032203 1.44998131565182 0 0 1 NA
"369" 0 10.0991127517327 29.7090252587093 -0.683173384831935 0 0 0 1.15665009557924
"370" 0 19.9216252023376 7.48390099201027 -0.673015545645688 1 0 1 NA
"371" 0 14.7176373198598 4.63491583144051 2.42186512365058 0 1 1 NA
"372" 0 3.19348928893969 0.933572412088178 1.16500968683021 0 0 0 1.846956399538
"373" 0 13.5391704091718 2.05552874033119 1.72966991067072 1 0 0 0.800639010426871
"374" 0 18.0039583352134 0.000516015381266881 1.38308199736586 0 0 1 NA
"375" 0 6.31731906588285 7.66044808156291 0.666985940153354 0 1 0 1.1687558932064
"376" 0 3.38623611963608 15.3147283898155 0.250121852836125 0 0 1 NA
"377" 0 30.3669656178565 0.907788780934043 0.506826184025704 0 1 1 NA
"378" 0 5.91570290939065 10.8279151884628 1.65494672613707 0 0 1 NA
"379" 0 2.85013482470018 5.4306039736778 1.35394043092219 0 0 0 1.30108884338621
"380" 0 15.5095832598782 3.93420227250568 0.0219235626683148 0 1 0 0.797037986590466
"381" 0 14.6212604930754 13.9892155726481 -0.619795430587262 0 0 0 2.38293762790651
"382" 0 3.93059317930309 1.90444658398516 0.0880431130497104 1 0 0 2.96799058584362
"383" 0 15.8572688602333 3.59207458587597 -0.5605691470499 1 0 1 NA
"384" 0 16.8433007309323 2.61203797444328 0.681579041976266 0 0 0 3.19082665078174
"385" 0 19.9849444271764 1.89829274583057 -0.540100561097787 1 0 0 2.30903406797283
"386" 0 14.7776571881407 0.521607987089494 0.725649400532702 1 0 1 NA
"387" 0 11.3856090801358 3.83184027293325 0.217367029184185 0 0 1 NA
"388" 0 0.553147366206169 0.482831581600483 1.36266468780746 1 0 1 NA
"389" 0 6.03539046541664 5.267960171682 0.783016787759506 1 0 1 NA
