"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"34" 1 7.22044506812615 18.2711908914283 2.00590883057173 0 0 0 1.73958075148979
"35" 1 5.5165232775561 10.8485244141312 -1.64363842923288 1 0 0 4.65453844694087
"36" 1 4.96495638173319 1.51606411770579 -0.187232012684392 0 1 1 NA
"37" 1 0.343385111346994 2.19946241531299 0.843616848652818 1 0 1 NA
"38" 1 2.96911858133673 5.29926636455405 -0.513930717607184 1 0 0 2.36473578977163
"39" 1 14.396344421639 0.379653661760833 0.36181958548044 1 0 1 NA
"40" 1 0.910985368722289 6.48962625126217 0.0786435553770487 0 0 1 NA
"41" 1 4.89228328665474 0.0386786547029284 0.989568832347739 1 0 0 3.10337797790665
"42" 1 5.66335138695255 3.86070405077186 0.814100105817754 0 0 1 NA
"43" 1 16.3591974730439 2.21615935872299 0.272599502827486 0 0 0 1.33145291380244
"44" 1 10.9720730806413 8.04969426707544 -1.03400179702333 1 1 1 NA
"45" 1 14.7508747703579 7.81742429085474 -0.385571421437927 0 1 1 NA
"46" 1 20.2585914076997 1.80262942957765 -0.377646818778498 1 0 0 1.42681919313267
"47" 1 14.9144194273529 13.1973667809672 0.882897070632283 0 0 1 NA
"48" 1 6.99652624709821 5.24967270803281 -0.303992080510561 0 1 1 NA
"49" 1 6.68875499772976 5.71080964189993 0.287723024201019 1 0 0 5.20918511645602
"50" 1 0.685253763838103 0.607760509842374 1.83798508440176 0 1 1 NA
"51" 1 7.00062597477347 1.18493397909173 0.688601441975313 1 1 0 1.54797481718865
"52" 1 8.94525181032607 4.42532014741567 1.77420555023711 1 0 1 NA
"53" 1 3.31240156611834 0.626002163957319 1.51863039102566 1 0 0 1.29276465997223
"54" 1 11.2707341777894 0.0683350722915975 -0.922144352725747 0 1 0 4.21285480564786
"55" 1 8.75039881074275 2.94508896609131 -0.650459790705315 1 1 1 NA
"56" 1 4.13945752594827 2.24237915120704 -0.197589438232915 1 1 1 NA
"57" 1 19.6717536590318 9.42744856273658 0.511590721085624 0 0 1 NA
"58" 1 2.86276231193806 18.2674086949927 -0.595364800775023 1 0 1 NA
"59" 1 13.8153721542581 7.8363880751495 -1.41655919564757 1 0 1 NA
"60" 1 0.178112965007291 0.198115855704663 1.14247971399123 1 0 1 NA
"61" 1 3.02071334815799 3.08228580545822 -0.484885383898421 0 0 1 NA
"62" 1 1.10630694000604 3.12140012635258 1.7506182892417 1 0 0 0.54723922806476
"63" 1 9.10764327928496 0.564992850153504 0.24131025427425 0 1 0 1.81581149242919
"64" 1 8.12184748858877 9.88987714939758 -0.0442424053455373 0 0 1 NA
"65" 1 11.1329102990789 5.41195749778772 0.406681409632845 0 1 1 NA
"66" 1 18.8489608077624 6.09104098839259 -0.920988760553955 1 0 1 NA
"67" 1 7.02117976445133 3.36585252449456 2.00513158999274 0 0 0 1.08696194082044
"68" 1 2.50405023915024 22.3092189098669 0.213426959590045 0 1 0 1.78209717694559
"69" 1 11.6632881141897 4.39198161278952 1.06382047096286 0 1 1 NA
"70" 1 3.01346605680838 2.34055491003656 0.73803300817564 0 1 1 NA
"71" 1 18.1479020112086 27.0799362890595 0.0734991669024848 0 0 1 NA
"72" 1 12.2708365944709 4.43567373934507 0.642485145427171 0 0 0 2.22491477719222
"73" 1 11.0914773602666 1.00044632400356 0.666628120811372 1 0 0 1.68192748907451
"74" 1 11.5484357344242 5.4659295370036 1.57629390206854 1 1 1 NA
"75" 1 10.9773726190746 1.68278382930475 0.0392137515348631 1 0 0 4.52352160164948
"76" 1 8.86849750875389 5.57206251019055 -0.368071616948568 0 0 0 4.57435880813563
"77" 1 7.49138496523463 3.95337258815659 0.673679082233296 0 0 1 NA
"78" 1 5.92151667537825 2.67032353080279 0.0875481031859507 1 1 1 NA
"79" 1 9.17062072589016 9.91916456529853 -1.74150335325939 0 1 1 NA
"80" 1 26.177792194095 0.0911105353645439 -1.09876024828953 1 0 1 NA
"81" 1 4.6927544525895 2.55166054070768 -1.00672609966026 1 1 1 NA
"82" 1 18.5797375849029 1.57331858195568 -0.429080632973623 1 0 1 NA
"83" 1 3.91687857734665 18.7858060811747 -0.24423031013753 1 0 1 NA
"84" 1 2.10284144115534 4.29713316475333 1.04968799707909 0 0 0 1.07806469702261
"85" 1 14.9601426789761 2.51013552147786 -2.55224801053593 1 1 1 NA
"86" 1 5.29784019615635 2.20441389474194 -0.240996247440879 0 0 0 2.55000936245532
"87" 1 24.343891846488 4.99783018380945 0.114168929166489 0 0 1 NA
"88" 1 8.7419771371206 2.70750343999462 2.14715649735193 0 0 0 3.70957996210386
"89" 1 41.1003277586962 7.98195186196268 -0.847725450196569 0 0 1 NA
"90" 1 11.7972099848369 7.03415608120971 -1.34375461034252 0 1 1 NA
"91" 1 2.16042037687598 10.891153218494 0.89088037775793 1 0 0 1.42012788592798
"92" 1 26.1423257033011 10.0194595422499 -0.366828910702913 0 1 1 NA
"93" 1 6.38395945507864 3.4200783990035 1.23224112850014 0 1 0 0.491396891850118
"94" 1 1.48843361592453 2.92209935481074 -2.82998440294849 1 0 1 NA
"95" 1 15.7003649969338 3.1843959926495 0.83972914129069 0 0 0 2.93033288600712
"96" 1 0.879057406367784 1.74897877664608 -1.56427571655879 1 1 1 NA
"97" 1 8.94867337352212 15.0204476416392 0.385714856000809 1 0 1 NA
"98" 1 3.95597227101275 3.34795631966123 0.0314929789074917 1 0 1 NA
"99" 1 16.6951741357075 6.31284991703053 0.864172822445625 0 1 1 NA
"100" 1 3.39545660489483 0.980535171220682 0.19308466160056 1 1 1 NA
"101" 1 7.63615713587302 0.810903995838578 -1.17834027851544 0 1 1 NA
"102" 1 21.7158807780017 21.658755552202 -0.647464388608626 0 0 0 1.77792283063069
"103" 1 4.18282839828614 0.731218602587982 1.08939918022641 1 0 1 NA
"104" 1 16.7462752413238 3.90550827350393 0.0343402076403437 0 0 0 0.768061713783388
"105" 1 1.0628422268395 10.1071203776215 0.577330264015039 1 0 0 0.223538609607509
"106" 1 11.9429705125668 0.0992228660932833 1.09395811712808 0 1 1 NA
"107" 1 1.32449058278922 2.74114422183433 0.849883450612627 0 0 1 NA
"108" 1 38.9573378855724 8.59090016928518 1.59533978214327 0 0 0 2.12073588961056
"109" 1 0.864738688526603 1.81383348516884 -0.812386304272299 1 0 1 NA
"110" 1 3.55353908084655 1.56914989124444 0.200267680399859 0 1 1 NA
"111" 1 20.364216842512 17.4111667721672 0.0954671568839611 0 0 1 NA
"112" 1 3.49922316625645 3.05034358636994 1.5010589950662 0 0 1 NA
"113" 1 29.7461955850781 1.34962815851068 0.4990907932774 0 0 0 2.35708789434672
"114" 1 6.26944402342106 6.75611939053091 1.22557626601936 0 0 0 2.92679223594062
"115" 1 5.74234313112282 2.68293389157291 2.91988847197884 1 0 1 NA
"116" 1 11.1909309820009 1.04830883137208 1.30048497019331 1 0 0 0.8995316910733
"117" 1 5.4622258366661 10.312526987019 -0.447867584106219 0 0 1 NA
"118" 1 4.78694236477981 43.749088408015 -0.0192599216319914 0 0 1 NA
"119" 1 14.5175382003927 6.68533276910583 1.370795593916 1 0 0 1.74124006198287
"120" 1 10.2140602631545 1.9487621904685 0.975235521049232 1 0 1 NA
"121" 1 5.82988459749385 17.0780463369857 -1.22758565177079 1 1 1 NA
"122" 1 8.50980602520509 28.475050013043 -0.340473897819045 0 0 1 NA
"123" 1 0.899151755073552 19.2858208786955 0.0702229259961551 1 1 1 NA
"124" 1 91.8733217396206 10.0616920671137 -0.546746556001675 0 0 1 NA
"125" 1 27.1687600483798 3.38745321874378 -0.529959632681841 0 1 1 NA
"126" 1 25.0867157213622 36.1623401762228 -1.19646335676731 0 0 0 0.543504741733411
"127" 1 12.5534236782309 2.95111222166214 2.0885423269478 0 0 1 NA
"128" 1 23.2074962943447 2.94281803697396 0.241465490940306 0 0 0 0.0967757440971572
"129" 1 9.28031653298244 1.08376342523999 -0.325509004942216 1 0 1 NA
"130" 1 6.46294815005883 10.8862567745401 0.079714776500566 0 0 0 1.21574644412604
"131" 1 0.655276201756973 16.892421664521 0.452015437852329 0 1 1 NA
"132" 1 9.53907755847 1.28150094041292 -0.492778286658205 1 0 1 NA
"133" 1 24.9351239708838 12.3210410768435 -0.366367216789213 0 0 1 NA
"134" 1 33.7637111304288 5.04638552892275 0.262714946858341 0 0 1 NA
"135" 1 2.50187906819434 7.76581618052901 -0.417243855509621 1 0 1 NA
"136" 1 20.6922435411866 32.1731109099678 -0.740646679852787 0 0 0 2.18666847849334
"137" 1 13.4717511157215 5.58353727100017 -2.15467761640497 0 0 1 NA
"138" 1 11.3811170012359 10.0257694427668 0.964627650431954 0 0 0 0.282182150502888
"139" 1 2.77878276619516 13.7551816416471 -0.103511189059847 1 1 1 NA
"140" 1 4.24744182014511 0.153279007624707 -1.09384389133694 1 1 1 NA
"141" 1 21.4669676108847 5.75743605090159 0.656213565135621 1 0 1 NA
"142" 1 13.0132737554913 11.4225531053729 0.263001371689801 0 0 1 NA
"143" 1 16.3074669143248 27.8483511511145 0.0734722010154318 0 0 0 3.62310066342107
"144" 1 8.98917865802736 2.78967452961085 0.330695006337074 1 0 1 NA
"145" 1 11.7989517418961 3.1600700484653 -0.736146825393349 0 1 1 NA
"146" 1 18.3441416797185 2.8878679204665 -0.590413352974667 0 1 1 NA
"147" 1 1.34543931622817 9.32862223881394 0.0277990031075599 1 1 1 NA
"148" 1 1.88806521461261 4.88064370320183 0.855476044921831 0 1 1 NA
"149" 1 9.03182305906717 25.3522588147699 -1.00369132715337 0 0 1 NA
"150" 1 7.20188266199953 0.370916531785871 -0.224331199673535 0 0 1 NA
"151" 1 9.55039959803201 12.1681943118366 -0.408812184461534 1 1 1 NA
"152" 1 3.53325512191846 8.3034539348224 0.53662790742303 0 0 0 2.2008458866398
"153" 1 0.813198573449965 3.41825409747243 0.156601898992208 1 1 1 NA
"154" 1 11.3238094932033 11.1655351363217 1.75893759234715 0 0 0 1.00460654067725
"155" 1 11.2117624566981 16.1791679133272 -0.901841404302418 0 0 1 NA
"156" 1 9.28175417062359 8.65032751196659 -0.0294497137281167 1 0 0 0.471378812925555
"157" 1 3.86453568665191 4.28530344735501 -1.17212602793389 0 1 0 1.28719336536779
"158" 1 15.8626173605514 8.12845306574234 -0.25147737646677 0 0 1 NA
"159" 1 10.6098533103484 5.43358525222565 -1.07696378441502 1 0 1 NA
"160" 1 10.5942781377453 6.25485223800598 -1.19924457350178 0 1 1 NA
"161" 1 1.68484464594044 7.07224119137153 -1.06282934133155 1 0 1 NA
"162" 1 8.65835403828684 2.16758031849422 1.11677803500435 1 0 0 1.47614458188157
"163" 1 2.98261445616719 3.62080163946432 0.485989945999503 1 0 1 NA
"164" 1 7.12961971652418 0.644178900919701 -0.951534481753113 1 0 0 6.42292107350598
"165" 1 2.96904926300593 0.253127437448493 -0.0688825025542356 1 0 1 NA
"166" 1 2.98990055608279 3.36011358559398 0.677079111421357 1 1 1 NA
"167" 1 7.6797440549808 11.6847407584971 0.870357054411709 1 0 1 NA
"168" 1 2.88997994132253 6.18566881322532 -0.45015382617214 1 0 1 NA
"169" 1 4.59585995752625 1.71607362369521 0.994018689315707 0 0 1 NA
"170" 1 7.81999432649203 0.296117335161214 -0.666823417322149 0 0 1 NA
"171" 1 37.2928698856919 21.8076383772497 -1.3981306479943 0 1 1 NA
"172" 1 2.94250109527219 7.6952199566568 0.833923432669836 0 0 0 2.1404541021034
"173" 1 6.1054671316043 6.04361006400413 0.448752741762208 1 0 1 NA
"174" 1 4.18661673619616 17.0723640486401 -0.480376805081182 0 1 1 NA
"175" 1 12.9383403041067 11.8466131329101 -0.126191306288372 0 0 0 1.36566913948549
"176" 1 14.2331841142679 0.909549462423301 0.0484856415370635 0 0 0 3.32873770340176
"177" 1 26.8563944904999 9.26892285209471 -1.92788681837699 0 0 1 NA
"178" 1 0.954013429482635 2.25361699564386 0.846469908117948 1 1 0 0.745033659329926
"179" 1 0.981245478620959 2.30737782560411 0.00545122779889618 1 1 1 NA
"180" 1 22.6107528275001 10.5516395607544 -0.365706895932517 0 0 1 NA
"181" 1 20.5874593960811 17.2055994454397 0.699741247374938 0 1 0 0.967565189805129
"182" 1 2.78208458241604 2.45810538225617 -1.27642008115355 1 1 0 1.49824546305541
"183" 1 4.87215604376577 2.5249180549366 -1.33811227716684 1 0 1 NA
"184" 1 2.06669417959478 7.37166522770214 -0.343233650712317 1 1 1 NA
"185" 1 10.2493899986797 21.2416758440552 -1.26198011199854 0 1 1 NA
"186" 1 10.7410799152 13.3886035686108 -0.403061765937185 1 0 0 2.21145801139983
"187" 1 22.3221629895336 1.8227743508122 1.49758709183684 1 0 1 NA
"188" 1 7.0828208693906 1.10596865418529 -0.493888806890338 1 0 1 NA
"189" 1 5.10596457316505 6.51416639226083 0.142538381812998 0 1 0 4.19451684406938
"190" 1 1.12456692381794 20.7974111063662 0.857969816487341 0 0 1 NA
"191" 1 0.200605806890579 7.00073359379445 0.188471360229432 1 0 1 NA
"192" 1 7.99433297287068 13.7885676599068 -1.12406321002759 1 1 1 NA
"193" 1 18.1253069154681 1.74981020375383 -0.83890851717224 0 0 1 NA
"194" 1 31.3639750091347 6.17963725712732 0.837608218783973 0 0 0 1.47660427865295
"195" 1 19.3312215493468 7.61852473217739 0.459713501686286 0 1 1 NA
"196" 1 17.5168930765089 0.77181053518008 0.3938846311142 1 0 0 4.11274771559163
"197" 1 16.5972085128739 7.11937358604188 0.810873331651411 0 1 0 3.07323659879108
"198" 1 0.974317741360976 1.58338963398905 -0.224802895992081 0 1 1 NA
"199" 1 11.3959404761642 3.89921615469778 0.05700632917429 1 0 1 NA
"200" 1 4.71377446974209 1.75967005926919 -0.374363477908773 1 0 1 NA
"201" 0 12.4141255082455 3.36897187789918 1.52453531655005 0 0 0 0.724917845715014
"202" 0 5.27464135836465 2.85597320248605 1.22954764365156 1 0 0 1.67747357253849
"203" 0 12.4614939529978 12.9888896052827 0.300239299801171 1 0 1 NA
"204" 0 7.76417363631219 1.40246177228044 0.944358872255562 1 1 1 NA
"205" 0 13.4170663011208 4.61916509703898 -0.110594854224603 1 1 1 NA
"206" 0 7.66038841522987 1.08849160603149 1.1397651520104 1 1 1 NA
"207" 0 7.16927962275976 0.057646984461258 0.452735498499771 1 0 0 1.63148231231813
"208" 0 7.95339815284237 2.30603475477603 -0.966495515410499 1 0 1 NA
"209" 0 4.30738616826247 11.342187107409 1.0358458183399 1 0 0 1.00539176159161
"210" 0 4.06465155813293 13.0352001276951 -1.72572692823462 1 0 1 NA
"211" 0 6.73259740842372 0.732444335247628 -0.389252378535506 1 1 0 2.15598597464304
"212" 0 7.94931619256187 6.07030357194092 -0.036111652503228 0 0 0 3.53053482095038
"213" 0 13.3222725883688 8.78003520567582 -0.596461091843964 0 0 0 8.14003538896145
"214" 0 3.49107197434079 9.97009742101725 -0.241964648694569 1 1 0 1.93164588467754
"215" 0 16.2035650508123 0.660551135681047 -1.10706226723733 1 1 1 NA
"216" 0 3.84431773146381 8.57975738995917 -1.0681123058347 0 1 0 3.75672623356963
"217" 0 6.54633084704994 2.58880992862138 -0.825005888859269 1 1 1 NA
"218" 0 31.6317940244944 15.1233479807002 -0.291839932352907 0 0 0 1.41768661156163
"219" 0 8.77513112842808 12.5356797050226 -0.398433210784271 1 0 1 NA
"220" 0 16.8833537940137 0.288217638268089 -0.913537769323621 1 1 0 1.29930579488646
"221" 0 5.95947843051415 17.753184751944 0.635921191861889 1 0 1 NA
"222" 0 2.87104258712975 13.4601828960304 -0.671918061685305 1 1 1 NA
"223" 0 1.80251847629232 1.40678632160192 0.283250461466054 1 1 1 NA
"224" 0 5.57052899504976 3.56202608956209 -1.49942388941219 0 1 1 NA
"225" 0 7.06746407280225 0.471010686160265 -1.15342851481927 1 0 1 NA
"226" 0 0.863974806297339 0.369986123465142 -1.05050134624382 1 1 1 NA
"227" 0 30.4041630097528 38.0649813856765 -0.0699710801033451 0 0 1 NA
"228" 0 19.3010447993084 6.36671104925551 -0.342520059541486 1 0 1 NA
"229" 0 3.97413921215369 2.96937806990705 -0.39212821096516 1 0 1 NA
"230" 0 3.44921069160689 13.3848461584373 1.46663192596221 1 0 1 NA
"231" 0 13.4495956092526 3.4340059456873 1.58148393049962 0 0 0 1.05275752877808
"232" 0 8.01408842024152 16.6441757644972 0.821338051824112 0 0 1 NA
"233" 0 5.3780608081865 0.637884257180986 -0.010052323605922 1 0 0 0.664753382331139
"234" 0 36.7677716331931 7.29888422042493 -0.69342110746458 0 1 0 3.52359003795683
"235" 0 6.40668303435528 10.1029701150295 -0.151495796635041 1 0 0 2.82042235358715
"236" 0 10.3718201931446 9.35964429086758 -1.44551342701235 1 0 1 NA
"237" 0 4.36092825454472 10.9765178073072 -1.69890668980738 1 0 1 NA
"238" 0 3.16445934157479 8.90840737421885 0.583513013814779 0 0 0 1.93249675675827
"239" 0 10.2023514637053 3.96782858237101 0.470479125999688 1 0 0 0.352227035762587
"240" 0 1.21800797638845 4.70274340619129 -0.366764512966937 1 1 1 NA
"241" 0 5.23467856100323 2.88652868432031 -0.0327209208519396 1 0 1 NA
"242" 0 24.9297390591566 17.61791095175 0.904485614499356 0 0 0 1.36870633688596
"243" 0 6.12806959029925 4.79319961288865 0.488347913891456 1 0 1 NA
"244" 0 18.3432676165163 4.91811147777219 0.383598736511278 1 0 1 NA
"245" 0 11.3915083005206 7.93140864077501 -1.64206087723179 0 1 0 3.72873313670029
"246" 0 7.08162421996241 1.62407421460928 -0.94050384091087 1 0 0 3.39530269240224
"247" 0 53.1765445456446 8.70213557301997 -0.260132421018333 0 0 1 NA
"248" 0 12.7198213711787 0.0604539362848336 0.906884409456815 0 0 0 3.17661833615362
"249" 0 6.74625529125595 2.25031303146131 -0.869611852462095 1 0 1 NA
"250" 0 4.28785587417593 9.66954560150517 -0.910164946609809 1 1 1 NA
"251" 0 5.3477953199556 5.53982976833567 -0.541981775963142 0 0 0 2.97481937857783
"252" 0 9.87736714829871 23.6149794823621 1.80596468532621 0 0 0 1.88944308277521
"253" 0 15.0603180054901 6.22563819249325 -0.450504637439066 0 0 1 NA
"254" 0 4.98782595842269 11.7603955495063 -1.55043666828054 1 1 1 NA
"255" 0 15.0574527107325 13.3035000733723 0.474432272721583 0 0 1 NA
"256" 0 1.68799467653774 6.77677354336269 -0.919042774654077 1 1 1 NA
"257" 0 7.30110345852134 1.65371446292508 0.388513787868445 1 0 1 NA
"258" 0 6.6804126887792 0.361253518399047 0.0456962934103877 1 1 1 NA
"259" 0 20.5348401384414 10.0074992607684 -0.892895571541308 1 0 1 NA
"260" 0 3.52472362546406 8.47832819916118 0.607453124549192 1 0 1 NA
"261" 0 37.2122445859757 10.8324683399925 -0.472859447032935 0 1 1 NA
"262" 0 5.78660970908668 0.00881736310032786 0.427420588734602 1 1 0 3.31239815572098
"263" 0 7.71908175796834 2.83541608588005 -0.738892885745972 0 1 0 0.667482523531231
"264" 0 13.4229716972697 1.65525830127852 -0.0941784755454207 0 1 1 NA
"265" 0 12.6646436621056 6.32650561569421 -0.0237088045947229 0 1 1 NA
"266" 0 6.88540873148244 19.2462635424558 1.49674117162096 0 0 1 NA
"267" 0 3.7014327188596 1.29124949712044 -0.261761615759022 1 0 0 2.43745456442429
"268" 0 4.90119303908722 7.3197423559685 1.34419957095586 1 0 0 3.08915879477497
"269" 0 22.3813714011465 58.4931796894724 -1.81381507490289 0 0 1 NA
"270" 0 2.89006628508574 9.40506984969493 0.588519902158053 1 1 1 NA
"271" 0 3.38817233686005 16.3845864697581 -1.50652121994152 1 0 1 NA
"272" 0 2.44062194449133 3.13347673466209 -0.0893185533977017 1 0 0 2.2834956261031
"273" 0 27.7822112600283 26.6510780951574 0.43348646463943 0 0 1 NA
"274" 0 3.57394488650009 7.65492377679234 0.995074771270111 1 0 0 1.62237627543877
"275" 0 10.3145660668194 1.32016174568098 1.25894500808071 1 0 0 0.569361043849946
"276" 0 3.06724738346111 0.151420576861775 -1.73197660210614 1 0 1 NA
"277" 0 1.45453680273266 1.37920376796956 -0.307480943414016 1 0 1 NA
"278" 0 1.76755207735138 1.83278385661508 2.2190467883587 0 0 0 0.479145110726487
"279" 0 0.239753156844861 1.79189574271258 0.348084455301837 1 0 1 NA
"280" 0 4.37309209606564 11.3404652599495 -0.344287323846275 0 1 0 1.7953333650832
"281" 0 2.6307792112527 1.35674025455729 1.32426433963701 1 1 1 NA
"282" 0 23.2445440053378 4.51147564359873 0.919102531678705 0 0 1 NA
"283" 0 22.5087169780575 7.94371916327527 0.135596285185534 1 0 1 NA
"284" 0 7.29415069017692 7.55574397295329 -1.09133535576412 1 1 1 NA
"285" 0 3.97869125254521 1.53789886989414 1.95975015467846 1 0 1 NA
"286" 0 7.94089089434937 4.39068528377024 1.05510221254765 1 0 1 NA
"287" 0 1.92785419176743 0.918425717896504 1.69219697480836 1 1 0 0.981013863611693
"288" 0 11.0996399243505 4.83222432247049 0.0326971779889899 0 0 1 NA
"289" 0 12.5956435034281 3.9393943936146 -1.08406264756649 1 1 1 NA
"290" 0 65.4155200080919 12.1312008818292 -2.08104809769472 0 1 1 NA
"291" 0 9.88931451460735 1.36900322862137 0.517067397637321 1 0 1 NA
"292" 0 19.0027236508175 5.56184847607582 0.047503031859413 1 0 1 NA
"293" 0 5.82580380721265 1.68093116694597 -0.629997257565268 1 1 1 NA
"294" 0 1.83658242636663 4.43105459260581 -0.304397549684172 1 0 0 1.03889221511917
"295" 0 24.4837237604562 6.67850523654853 -2.17430187572572 0 0 1 NA
"296" 0 2.69089626471566 22.0025445103808 -0.905512811711518 1 0 1 NA
"297" 0 3.92758836739743 14.5317232021108 0.633013444796305 0 0 0 2.69252706126942
"298" 0 17.9713056825351 1.99278868251443 0.334050637803659 0 0 1 NA
"299" 0 7.61966177974871 8.42195525672899 -0.186369987568109 1 1 1 NA
"300" 0 7.73575815074135 10.4728823638795 -3.2424785214551 1 0 1 NA
"301" 0 11.950673575864 11.4028289931486 1.64616086787838 0 0 0 0.902906206640932
"302" 0 0.885637939966568 20.3632254025336 -0.842841627907714 0 1 1 NA
"303" 0 15.2129327659853 4.63150457941411 0.533498703680568 1 0 1 NA
"304" 0 29.5282401286354 2.9310213841039 0.43331416626043 1 0 0 2.86306374899104
"305" 0 24.7938044922184 12.5898162405156 -1.22293173577792 0 0 1 NA
"306" 0 3.39855157781042 3.80914558454266 1.02267441917627 1 0 1 NA
"307" 0 3.90010185455922 10.9240413973349 1.2776537433458 1 0 1 NA
"308" 0 8.01930895714457 6.41249989293279 1.17764426924713 1 0 1 NA
"309" 0 0.0253643257379498 1.50502764387008 0.431746399752005 0 0 1 NA
"310" 0 6.85369981628672 1.28428807975786 0.579064340634272 1 0 0 3.20585144357903
"311" 0 2.48987551413792 0.732083707103433 1.12364230730648 0 0 0 0.877365963124474
"312" 0 12.9191689159984 4.87323219848169 0.397629332926475 0 1 1 NA
"313" 0 1.59226427666658 3.36572741926902 0.745952695611067 1 1 1 NA
"314" 0 1.26994947327338 2.20463882044834 -0.54993236888378 1 0 1 NA
"315" 0 11.2763227365695 8.6320703301045 -0.777470922664701 1 0 1 NA
"316" 0 0.154999855105987 2.24792352043506 0.10447309269481 1 0 1 NA
"317" 0 15.2583195655317 3.65981948834098 1.10267438077401 0 1 1 NA
"318" 0 13.7402038050574 6.01493852542817 1.7050773627896 1 0 1 NA
"319" 0 3.66145039283138 21.7023589595746 1.07127770434073 1 0 1 NA
"320" 0 14.4731534889208 6.81905869057781 -1.1214205479087 0 0 1 NA
"321" 0 10.2148158901883 12.1041330714568 1.37969250797838 0 0 0 1.74468844022049
"322" 0 7.88667565973674 2.99220202642503 1.05767957292877 1 0 0 1.49239711020975
"323" 0 2.108813763008 1.04951120415676 1.11560528987323 1 1 1 NA
"324" 0 13.1006630103654 0.807575774169488 -1.46256831745061 0 0 1 NA
"325" 0 20.1945500740726 3.25613349775793 0.0468735030917891 0 1 1 NA
"326" 0 5.72215414974667 3.67350761724817 -1.20912456281449 0 1 1 NA
"327" 0 12.7382643015948 17.5990596434963 0.214843026240639 1 0 0 2.39638215411947
"328" 0 10.4110807484427 3.58143859168575 -0.0676636148630253 1 0 0 3.99834759318456
"329" 0 0.446284562950949 11.8938487607466 -0.0603587239431677 0 1 1 NA
"330" 0 7.05786915842387 1.41957608181716 1.05974157408493 1 0 0 1.87419693592362
"331" 0 6.7488727602998 4.60418132759196 -1.68723820395919 0 1 1 NA
"332" 0 15.4125477608559 3.04585764536959 0.78618861843404 1 0 1 NA
"333" 0 29.3435439090145 8.2328518281513 -0.140799359400963 0 0 1 NA
"334" 0 19.2018257819725 11.8992033106291 -0.101638161740427 0 0 1 NA
"335" 0 21.4234036830995 9.92138377161041 -0.301533928098033 0 0 1 NA
"336" 0 11.500346766625 5.62698302685236 0.192783488621618 0 0 1 NA
"337" 0 8.96865793761946 12.6299179482087 -0.807494328258891 0 1 1 NA
"338" 0 9.74598167986677 6.05554024885305 -0.913620975483988 1 0 0 1.76714459684531
