"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 5.78606571178469 1.63664551954152 0.121045876357791 0 0 0 1.48463358233066
"340" 0 4.32525978404714 4.25904297537808 2.62318853863233 1 1 0 2.41046525297299
"341" 0 11.4371727377478 2.53792045200875 -0.0086015043038273 1 0 1 NA
"342" 0 6.30138563075615 19.8629122952928 -0.668745667720517 0 0 0 4.57970541826436
"343" 0 2.11381595801525 3.89611941353658 -0.620960758448591 1 0 1 NA
"344" 0 2.5338912595175 16.7041882503945 0.248279236805746 0 0 1 NA
"345" 0 9.99973030977166 4.68233611545974 1.30165146173401 1 0 1 NA
"346" 0 4.78104340067213 9.22095536531811 0.224159877454689 1 1 1 NA
"347" 0 12.6416079603393 1.28822582718472 -0.341941040431588 0 0 1 NA
"348" 0 5.31005456282795 4.14468473772137 0.281799536356588 0 1 1 NA
"349" 0 2.93245121615588 17.8121578921575 0.167774397261403 0 0 1 NA
"350" 0 16.6847766473456 26.1686264276545 -1.03833953159854 1 0 1 NA
"351" 0 5.44680820098572 1.131058275386 0.930064612603289 1 0 0 0.545218030993272
"352" 0 20.9052844221258 11.153852981806 0.354006233939809 1 0 0 2.10504924721795
"353" 0 6.68596006046551 18.159864692775 -0.281392735759785 0 0 1 NA
"354" 0 0.397668354704063 1.92881659955401 0.549792872318002 1 1 1 NA
"355" 0 13.032504071034 4.90645693299723 -0.486048509556954 1 0 1 NA
"356" 0 8.129969500014 0.8990758858213 -0.435519105268048 1 1 1 NA
"357" 0 6.28632169721496 4.7241111176346 -0.911116385303704 0 1 1 NA
"358" 0 8.75278819975732 1.80769318207045 -0.216193762807247 1 0 1 NA
"359" 0 16.6407537039618 5.15109079495371 -0.161214178084386 0 0 1 NA
"360" 0 4.54495404624431 2.8388106899163 -2.01754771794451 1 0 1 NA
"361" 0 7.27066041126702 3.73294649886061 0.085147320326384 0 0 0 1.32480299987648
"362" 0 3.0397534125009 2.34029838155104 2.02621100904284 0 0 0 1.26223472117836
"363" 0 5.20928718666114 58.3954808337951 0.0874551299038926 0 0 0 0.546906727205643
"364" 0 16.6846982667768 10.5482229221681 2.14805442549613 1 0 1 NA
"365" 0 10.8102585299478 2.46185559490414 -0.173303440848536 1 0 1 NA
"366" 0 3.15603167205841 1.81795874784208 -0.92546999436824 0 0 1 NA
"367" 0 10.5771020830249 13.7064793936974 -0.268535554190398 0 0 1 NA
"368" 0 6.79160150006953 10.6544246794512 -0.987561275644061 0 0 0 3.97173390086786
"369" 0 11.2599675419554 10.22162713329 1.20568264189861 0 1 1 NA
"370" 0 15.5494747546205 3.95237065827409 -0.961529834413419 1 0 1 NA
"371" 0 14.6112077965499 5.43829155203878 0.769682660355217 1 0 1 NA
"372" 0 11.473031659761 15.51682514833 -0.266166396923314 0 0 0 2.1202084911427
"373" 0 5.2490410864381 25.4816158406037 -1.35557698500009 1 0 0 1.7174381676714
"374" 0 19.3135032378112 13.6781981431992 -1.67005871300031 0 0 1 NA
"375" 0 5.48770399979034 6.17439551814407 -0.368457346969009 1 0 1 NA
"376" 0 3.29724134423286 2.04684483718787 0.0957476960616129 1 0 1 NA
"377" 0 6.91480588890942 14.5709168176399 0.561458519563389 1 0 1 NA
"378" 0 2.7141875940076 30.8522790878923 0.196734357941287 0 0 1 NA
"379" 0 14.2127439620344 7.18439852129902 1.6114126485923 1 1 1 NA
"380" 0 17.3991928763278 20.6999585427734 -0.678796860503389 0 1 1 NA
"381" 0 4.19164689747952 17.6681569836099 0.0480562959936404 1 0 1 NA
"382" 0 10.5561330858974 12.5939079840124 -0.234976984100187 1 0 0 6.63085678629021
"383" 0 3.4676560087803 0.385415250540204 1.79723956974618 1 1 1 NA
"384" 0 1.88978120539385 2.66818474353797 0.665321079789912 1 0 0 1.36802277018542
"385" 0 5.13744601874966 6.85056856627877 -0.819148420551876 1 0 0 4.54502188942654
"386" 0 0.174745604192096 6.8526108524438 0.89096907820077 0 0 1 NA
"387" 0 5.54525843238871 2.29618706439848 0.306907182805966 1 0 1 NA
"388" 0 2.56325751518644 2.26142806682447 1.90620808483083 1 1 1 NA
"389" 0 27.2494718660961 13.9830655408682 -0.652843247255646 0 0 1 NA
