"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 11.3879469697324 1.62928858084385 1.03937287171884 1 0 0 1.58895914716838
"341" 0 11.6146130478665 3.18657544377838 -1.07739353689382 1 1 1 NA
"342" 0 0.738206129201814 14.3343013104992 0.0265957616037283 0 0 1 NA
"343" 0 3.340299626022 11.8418817027859 0.875220088113512 1 1 0 2.49834936527203
"344" 0 0.242553120737633 0.570973902721409 -1.25472854828858 1 0 1 NA
"345" 0 9.07138267352917 16.4511625984973 0.380355332866382 0 1 0 1.05465610617911
"346" 0 2.66008585033392 0.592357258345511 0.38540438892382 1 0 0 2.15433751901314
"347" 0 4.07547929974205 2.66142092017088 0.982056658424654 1 0 1 NA
"348" 0 4.32807238281031 14.2687630117505 -0.49132952126608 0 0 1 NA
"349" 0 8.32904943815189 5.65755417782689 0.915048784390685 1 0 1 NA
"350" 0 31.5903139464549 5.68405523948171 0.450893047022723 0 0 0 4.29114677812174
"351" 0 9.6745611968795 0.992071342109597 -0.0708688519422922 1 0 0 3.45045897154969
"352" 0 3.21492213827534 5.22734788194909 1.97069799695442 0 1 0 0.40066770067838
"353" 0 18.0200364454533 2.53112323551878 -1.19784018209959 1 0 1 NA
"354" 0 2.38911677068191 0.661985231671877 1.20285302962035 1 0 1 NA
"355" 0 2.14833553638938 2.54362255842858 -0.71020192432591 0 1 1 NA
"356" 0 3.76443032208306 9.90712416599921 -0.463526269030106 0 0 1 NA
"357" 0 17.9631396901995 11.3316394731862 -1.05893050782418 0 1 1 NA
"358" 0 22.6608381593852 2.9829244901539 0.600428346793675 0 1 1 NA
"359" 0 1.19135286092647 2.82363109852814 -0.0203315548649369 1 0 1 NA
"360" 0 3.49833209161081 3.21413426612906 0.0865178100843088 1 1 1 NA
"361" 0 6.43108874137973 7.25176556730757 -0.55481702432852 0 0 1 NA
"362" 0 6.64543256288981 1.25978484553937 0.404909466915975 1 1 1 NA
"363" 0 13.7527903311341 10.0659683872612 -0.551490001160487 0 1 1 NA
"364" 0 14.7636350796265 0.931155614781972 0.904753277956508 0 0 1 NA
"365" 0 8.847780479878 1.35278130899721 -1.00443878223427 1 1 0 3.00560641771061
"366" 0 4.03151515100287 3.90616687071924 0.852665936340791 0 0 0 2.20960027289514
"367" 0 7.43887203761602 5.69241311967768 -1.36868977120787 1 0 0 3.16677757576953
"368" 0 28.0359488237013 17.9479426815682 -0.715432466453971 0 0 1 NA
"369" 0 3.71656649213007 28.3890526885781 -0.180328703264325 0 0 1 NA
"370" 0 13.2092305532364 20.6445401871576 -0.497593471528158 1 0 1 NA
"371" 0 11.7792789453655 12.7101160028174 -0.724732734564657 1 0 1 NA
"372" 0 22.1285848352876 2.73313065378726 -0.0645649153233544 0 1 1 NA
"373" 0 26.3577062205005 3.26328035884448 -0.507972111851683 1 0 0 1.22370772877218
"374" 0 7.13734799516367 2.13788476598278 -1.36753828974425 1 0 1 NA
"375" 0 4.67729427911428 20.8979737708294 0.956331872447793 0 0 1 NA
"376" 0 17.5767541650043 9.71470780389425 0.971167940327744 0 0 1 NA
"377" 0 13.0793679464512 1.44238416684978 -0.639665723452819 0 1 1 NA
"378" 0 4.17877212681844 1.2802006232464 0.223700801042158 1 0 1 NA
"379" 0 10.5918729377943 1.9616470750927 0.745620507708433 1 0 1 NA
"380" 0 8.41160246990291 7.70856824979234 0.0204778940219606 1 1 1 NA
"381" 0 9.50040461847655 15.2106844540049 -1.23660202262284 0 0 1 NA
"382" 0 14.5304846342469 2.14552483517197 -1.05063735697394 1 1 1 NA
"383" 0 10.4259297754446 4.60184295735221 1.93271033594156 0 0 1 NA
"384" 0 2.00026693721483 3.84451292073363 0.0591727565762951 1 1 1 NA
"385" 0 5.31265524150828 9.15879656829559 -0.939037961143421 1 1 1 NA
"386" 0 9.46413280988226 3.9628657630995 0.917120327454921 1 1 0 1.7799220230619
"387" 0 5.86006944544363 8.74815581187811 1.1590683159499 0 0 1 NA
"388" 0 29.5300261977277 1.1029045791032 0.68829341039379 1 0 1 NA
"389" 0 2.89878314327601 5.39970901409776 0.569753395893647 1 0 1 NA
