"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"118" 1 10.315183190536 1.01259634649616 1.99205337048281 1 0 0 0.640219083170496
"119" 1 11.1479738364221 8.87734915784607 0.0269542547350667 0 1 0 0.833561290827876
"120" 1 8.49827533814951 5.17120426463984 -0.370995029599997 0 1 1 NA
"121" 1 19.0050028698082 5.5599919095593 -0.431364507492997 1 0 0 3.13968326228395
"122" 1 23.4445506394336 5.86961105646129 0.72669200496215 1 0 1 NA
"123" 1 2.46247303035706 10.4561149814904 1.55193526567448 0 0 0 0.631426265779538
"124" 1 34.9262786016279 0.595074328849102 -0.60790551208689 0 0 0 3.38137748012083
"125" 1 6.52228151954279 12.7332568911867 -0.0407893101657152 0 0 0 0.769924760395081
"126" 1 27.3761421726647 0.0781487046618353 -0.127994402372869 0 0 0 1.44877803558191
"127" 1 2.13865143836123 4.84875311531045 1.10476581282701 1 0 1 NA
"128" 1 13.7512255972096 0.875185612683948 -0.796450293286768 0 1 1 NA
"129" 1 11.0024637935639 3.70033142568407 -1.06756167885533 0 1 1 NA
"130" 1 7.24598040404161 19.3964944036985 -0.732316499961227 0 0 1 NA
"131" 1 4.84673443379395 5.86315358622831 1.00991532100294 0 1 0 1.50365660677548
"132" 1 6.16022399166232 2.46829036309163 -1.35195464782903 1 0 1 NA
"133" 1 14.830783116033 20.3254091135483 0.172721517129762 0 0 1 NA
"134" 1 2.30144530730988 4.41893582327791 0.794308472763369 0 0 1 NA
"135" 1 0.748227136513542 3.46287470787072 -0.543126494997965 0 0 1 NA
"136" 1 5.48504605746206 0.0923473644905851 0.0494198543546668 0 0 0 3.79435026991677
"137" 1 6.01995815929899 1.43949127868427 -0.479891426439102 0 0 1 NA
"138" 1 26.2944411862482 19.0426742415273 -0.710501267071159 0 0 0 1.96490738067517
"139" 1 5.06917052702579 3.03257965285992 -0.31338995865214 0 0 0 2.00121930476168
"140" 1 2.48578652960536 6.84775296824676 -1.16832690029591 1 1 1 NA
"141" 1 14.8671105436527 12.0792993780911 1.03137182758553 1 0 1 NA
"142" 1 15.2355701469802 6.61432108293452 -0.842217325236704 0 0 1 NA
"143" 1 28.7625974709671 2.18114952470664 -2.1737257402508 1 0 1 NA
"144" 1 4.65734077645243 1.01589160172703 -0.0382963248594501 0 0 1 NA
"145" 1 2.19465862692801 1.78617235111198 -0.845564797884732 0 0 1 NA
"146" 1 22.7037878095562 1.62093177274145 0.2480157730967 0 0 0 3.6035430367196
"147" 1 5.12002795651915 6.44175028282093 0.168486630824262 1 0 1 NA
"148" 1 11.3114963555121 1.14025793938509 -0.0874391830977669 0 1 0 2.26411143591047
"149" 1 4.34546394148142 22.5642061505789 1.28047310652407 0 0 0 1.51327805035007
"150" 1 15.9256676103182 0.530710247067065 0.643845264175043 1 0 0 5.45423983890149
"151" 1 8.24929817732068 7.98067105181212 1.03710576905273 0 0 0 3.78764530391572
"152" 1 2.25976586246345 7.96366721650933 0.0380438549019622 1 1 1 NA
"153" 1 4.73459828514412 4.62235060893631 2.18768795411382 0 1 0 1.62102110475128
"154" 1 8.58586344576608 0.25883906574747 1.03686886471729 1 1 0 0.561895848347597
"155" 1 0.992662455137374 0.130114164829475 0.234398682013037 1 0 1 NA
"156" 1 3.14652710816016 8.43197457089619 -0.142270838102233 1 1 1 NA
"157" 1 1.52775274669557 7.48073859735403 0.103765674170364 0 0 1 NA
"158" 1 7.94626584893866 8.28839566188055 -0.637870303671283 0 1 1 NA
"159" 1 20.0115153052126 8.32476914745158 1.00816658030282 0 0 1 NA
"160" 1 12.4932004883381 10.5214176688831 -0.425184368577458 0 0 0 3.82229377038439
"161" 1 58.6319310745717 4.9984087193566 -1.68439737023089 0 0 1 NA
"162" 1 11.0509237857294 11.4983246950224 -0.310238273812462 0 1 1 NA
"163" 1 5.69546349636806 2.06199153824136 0.899239626330449 1 0 0 1.37708113102084
"164" 1 5.49384769771752 4.10239095221616 1.15880111312877 1 0 1 NA
"165" 1 3.03786927929814 0.188962564864693 -0.100047322634255 1 1 0 2.97396588378647
"166" 1 11.9376445482092 1.37957402947642 0.176654589265435 0 0 1 NA
"167" 1 3.15583287885688 2.59173013346629 0.199822479516804 0 0 1 NA
"168" 1 5.16186604561037 18.6367234495263 0.410351009213509 1 0 1 NA
"169" 1 23.6859227178296 0.258624234673708 -0.734045510244953 0 0 1 NA
"170" 1 2.44045698351851 10.1102770233574 2.18573391373768 0 0 0 1.32300101149784
"171" 1 30.6586896765672 18.6573886291509 -1.68388188906104 0 0 1 NA
"172" 1 1.55503820326775 1.50204319297687 1.83295818372957 1 1 1 NA
"173" 1 7.5294759606049 1.30632979269038 -0.776555151975876 1 0 0 2.28611539348869
"174" 1 7.58617471548984 5.56413269279538 0.445934945542659 1 0 1 NA
"175" 1 5.59210920073172 0.629874457045794 -0.936214706177813 1 0 1 NA
"176" 1 7.12443121251554 2.25331170028509 -0.240818740098489 1 0 1 NA
"177" 1 15.9025997639685 2.17626979915278 1.12624034170322 0 0 0 0.680472692212749
"178" 1 9.01646070843116 1.38969171100297 0.682992936657533 1 0 1 NA
"179" 1 3.99802499526846 0.749437191101916 0.762889868930703 1 0 1 NA
"180" 1 2.08639559995639 0.794541950086991 0.0771879984089199 1 1 1 NA
"181" 1 15.0307778449938 6.47855390517257 1.18811791480201 0 1 0 1.03227256076053
"182" 1 6.42006498306787 6.11032494812561 -0.637482293406751 1 0 1 NA
"183" 1 9.59583832990698 10.3890060118223 -1.11482294068734 1 0 0 2.06676664384899
"184" 1 4.51436675151294 4.69098903141569 0.553997185649905 1 1 1 NA
"185" 1 14.734851758545 10.9950861727685 -1.67748580833587 0 1 0 8.2053836793969
"186" 1 6.97344054092222 0.213725063361282 -0.318912027101589 1 1 1 NA
"187" 1 3.45175324407206 4.77427967475017 -0.651106422745487 0 0 0 1.58068423180991
"188" 1 19.8097459766171 1.26784163826823 -0.794559683656122 1 1 1 NA
"189" 1 5.32290982747707 10.3300112033539 -0.679622147216294 1 0 1 NA
"190" 1 11.3543142983379 2.00225062443372 -0.0105416429775553 0 1 1 NA
"191" 1 7.28425778470663 7.61229552000878 -0.739272826444176 0 1 0 1.90092033586875
"192" 1 4.76773732807468 2.68763695906274 1.47907405451731 1 1 1 NA
"193" 1 6.8680157922283 9.02608501460729 1.36584385694663 1 0 0 1.38678245928862
"194" 1 3.16475556506153 1.20529015267755 -0.107105286249663 1 0 1 NA
"195" 1 18.5040191526242 9.46710516336569 -2.19342072973409 0 0 1 NA
"196" 1 7.71062557703223 1.02130332809931 0.866798046173276 1 0 0 1.12800135950043
"197" 1 7.95337739839495 1.28228430513762 0.866703199431484 0 0 1 NA
"198" 1 10.620974921828 13.8314852454089 -0.112682431104342 1 0 0 1.03800813229703
"199" 1 17.9040037618507 16.8797534910232 -1.76017151689942 0 0 0 6.4558202639407
"200" 1 13.1413501490489 1.53334270738538 0.482543897395125 1 0 1 NA
"201" 0 8.33952888064441 30.9047692148361 -1.19671745672997 0 0 1 NA
"202" 0 3.67383740237568 8.29719961613247 -0.108666770993615 1 1 1 NA
"203" 0 20.8994661629192 11.5005921638736 0.0125291208730366 0 0 0 0.969568478005632
"204" 0 16.0759680780468 14.20412030215 -1.49666718897313 0 1 1 NA
"205" 0 7.49963761226911 7.99566419526796 0.624773942476785 1 0 1 NA
"206" 0 11.4376655906852 2.87058913496363 1.88636564019516 0 0 1 NA
"207" 0 0.528330450235914 3.96618120487004 0.227851509501117 1 1 1 NA
"208" 0 1.54736172742919 3.11675371640926 -0.442933854243077 1 1 1 NA
"209" 0 5.97415671148176 11.378570337408 1.71918791218832 0 1 1 NA
"210" 0 17.0262297780856 0.869689214587775 -0.51549008896961 1 0 1 NA
"211" 0 6.29622180075597 0.337819401711507 0.0266276865898524 1 1 1 NA
"212" 0 6.76686389538364 11.0808795400209 -0.0342070290070226 0 1 0 4.31766158131875
"213" 0 7.09688199667698 0.260731555501151 1.73958455531282 0 1 0 1.47167643395619
"214" 0 0.446415841988304 26.1548824696141 -0.100348841345247 0 0 1 NA
"215" 0 7.13347075572736 7.22888967069878 0.420791661931158 0 0 0 0.527644459676619
"216" 0 15.6759705275411 0.477552214522751 -0.244846656330371 1 0 0 0.492822178094981
"217" 0 3.40591482828904 0.738839077725459 0.274355002436486 1 1 1 NA
"218" 0 13.9444458737631 29.4643180414672 -0.538169006766567 0 0 1 NA
"219" 0 3.65041929694457 1.95538548778482 0.0447940324599674 1 0 1 NA
"220" 0 5.23989530208368 7.03591123363162 1.44781055619875 0 0 1 NA
"221" 0 21.4052444544297 1.620292313116 -1.52086013382548 1 0 1 NA
"222" 0 18.5035157911196 9.35477542690354 -0.341643059837373 1 0 1 NA
"223" 0 2.89631795359774 0.749759172608816 -0.0736882467622035 0 0 0 1.78888586522921
"224" 0 4.33833132202346 0.272736671060991 0.761349355361834 0 1 1 NA
"225" 0 16.0727559234505 3.09534434669924 -1.03156513492778 1 0 1 NA
"226" 0 4.80283191736145 4.5457156097137 1.50674463103204 0 0 1 NA
"227" 0 6.36025874954643 25.1908515447785 0.0317031766505112 0 0 0 2.65279889947517
"228" 0 12.7528835663424 14.9587940747005 -0.321645336895023 0 0 1 NA
"229" 0 21.8854425705353 7.83439703396187 -0.305530542590594 0 0 0 3.50397471346269
"230" 0 0.283179777027642 0.35156659565554 0.567806738585421 1 1 1 NA
"231" 0 18.2245758815586 3.72029483259124 1.76204765456876 0 1 1 NA
"232" 0 27.8523500020662 7.33447330575739 0.6257932134125 0 0 1 NA
"233" 0 17.8689634687229 9.88271049573186 1.45304566999249 0 0 0 2.00440376869666
"234" 0 26.1365925937651 14.2236279088768 0.178442058755161 0 0 1 NA
"235" 0 1.65888551047458 1.79627678851529 1.25861317979929 1 0 1 NA
"236" 0 1.77349845749922 2.47047071071258 1.28220172966999 1 1 1 NA
"237" 0 10.1352879515289 0.532897666707274 0.965335554633173 0 1 1 NA
"238" 0 0.438527251632705 2.50684918709747 0.81621670449635 1 0 1 NA
"239" 0 6.69222007257304 0.981357179273335 -0.346253196101125 1 1 1 NA
"240" 0 3.94758874453647 2.71957310885659 0.716221358805096 1 0 0 2.60039076489307
"241" 0 9.02460774056564 2.7274551117202 -1.28596157687881 0 0 1 NA
"242" 0 1.58785316849644 11.1225891292137 -0.878292603921011 1 0 1 NA
"243" 0 7.58327416858966 0.692170681330721 0.340630934735962 1 0 1 NA
"244" 0 6.07701119516399 0.877894450095043 -0.797394839571689 0 0 0 2.21557855324765
"245" 0 8.04799028077359 0.65486141974939 1.52189350975025 0 0 0 1.84415194383486
"246" 0 20.918041555158 17.1192240485358 -0.697944545906325 0 1 1 NA
"247" 0 19.7004639940513 4.84562485703497 1.06593901555839 0 0 0 1.66840992803526
"248" 0 2.44789706417493 12.9167349813301 1.61717935709239 0 1 1 NA
"249" 0 5.75003186575881 10.04185438295 -0.595343421773645 1 0 0 0.347699999169318
"250" 0 8.20114996661636 5.01680588856448 -0.796241844766884 1 0 1 NA
"251" 0 8.17337883088429 7.51779042472588 0.0527289997229182 0 0 1 NA
"252" 0 3.35279468211938 4.50949661905459 0.37406212530426 1 1 0 1.59790816302646
"253" 0 7.08252812811238 2.47008389390654 0.800183544497966 0 0 1 NA
"254" 0 7.66831089125424 1.06543789504087 -1.32885050402684 1 1 1 NA
"255" 0 5.78794116820693 4.16428389537535 0.944786859584497 1 0 1 NA
"256" 0 6.93714211839141 12.1428426851237 0.716702022383887 0 0 1 NA
"257" 0 6.35585424877883 6.24401574487501 0.505603236492135 1 0 0 0.355220761509778
"258" 0 8.96462728206635 4.83620754694915 -0.61913159476895 1 0 1 NA
"259" 0 4.36264671223483 13.9790208005887 -1.77990955979021 1 1 1 NA
"260" 0 10.0258770248458 0.733823789827542 -0.120600599145402 0 0 0 3.13953044698288
"261" 0 4.34368104555761 12.6538482741908 -1.08173504039752 0 1 1 NA
"262" 0 0.267346545582101 2.16727849146847 -0.030184980201236 0 0 1 NA
"263" 0 13.9262581856106 10.0394396675119 -0.412826780837931 1 0 1 NA
"264" 0 15.9175093245425 17.2466662437243 1.24365405611686 0 1 1 NA
"265" 0 3.4925136805197 1.99679163677369 2.00095966255322 0 1 0 0.96366814157912
"266" 0 2.31066473550272 2.69690467288798 0.791477330543619 1 0 0 1.62162836156486
"267" 0 10.0606444808755 4.16487946476139 0.960623257936725 1 0 1 NA
"268" 0 2.42315145298527 3.69302225252589 -0.0487805862675226 0 0 1 NA
"269" 0 15.3313561166084 13.4706026327757 -1.51689115818776 0 0 1 NA
"270" 0 8.10773374045965 1.78362377379674 -1.49415018743217 0 1 0 7.0135087800438
"271" 0 80.171472510109 6.30895226934571 -1.65230848872926 0 0 1 NA
"272" 0 17.1554421022861 16.449744194924 0.160334475882778 0 1 1 NA
"273" 0 33.0184805607162 20.8914099717162 -2.61661869046719 0 1 1 NA
"274" 0 0.41882371072196 31.5621139315335 0.149316523610156 0 0 1 NA
"275" 0 7.7011086564914 13.1283664404876 1.14612770935331 0 0 0 2.04945856915383
"276" 0 0.520686453545807 1.52461119658955 -0.804911549187191 1 1 1 NA
"277" 0 11.9472650577369 1.78765263836582 0.55397332509297 0 0 0 1.50551688520707
"278" 0 10.9647070520755 39.530620718902 -0.838589363413977 0 1 1 NA
"279" 0 0.556234823171489 10.6798471602294 -0.228137534202045 0 1 1 NA
"280" 0 6.43756123060233 1.98170167068374 -0.0661142434126882 1 1 1 NA
"281" 0 10.3614551503109 5.42847019869653 0.805410091355563 1 0 1 NA
"282" 0 24.5560608670727 11.1970133884909 -0.724057579425618 1 0 1 NA
"283" 0 23.6245797721722 26.2316263202852 -0.276818010697979 0 0 1 NA
"284" 0 6.35519180971563 7.38264540238404 -0.43079869464677 1 1 1 NA
"285" 0 8.17092021874957 5.23967911296316 -0.0325158192639668 1 1 1 NA
"286" 0 16.2920788883901 2.59925614621562 -0.0703526621108883 0 0 0 1.23229570122148
"287" 0 0.313633784484966 11.9578066163246 0.389339700366547 0 1 0 0.288774238080116
"288" 0 4.92254234890217 0.0477725301829299 0.50899809447497 1 0 0 4.22278652315674
"289" 0 30.5285728760774 12.1785612117022 -1.21731929597291 0 0 1 NA
"290" 0 25.8000821373899 10.6942724548536 -0.265584408440848 1 0 0 3.35328272914736
"291" 0 4.6542436249378 2.64765329101574 -0.856304022956906 0 0 1 NA
"292" 0 12.1140579686605 24.1581269659194 0.469490448409427 1 0 1 NA
"293" 0 7.09065973019942 12.2784159031144 -0.349148230575037 0 0 0 3.1355626022312
"294" 0 8.18585729948491 1.78382420201493 -0.799567645547611 1 1 1 NA
"295" 0 4.15758379234151 14.4321253406384 -0.0767726360446044 0 0 1 NA
"296" 0 6.74416508010761 2.17710871738288 0.943583659884324 1 0 1 NA
"297" 0 4.36991270841735 4.08395061890437 -0.432169458448298 0 0 0 2.09610150984794
"298" 0 6.55015971127957 14.4694787490246 0.624731777559169 0 0 1 NA
"299" 0 6.41875216961016 1.31269891890655 -1.19940304783449 0 0 1 NA
"300" 0 3.89779276295552 2.53234660325907 0.950522087239645 1 1 1 NA
"301" 0 2.05075941748481 9.93897646880191 -0.804211365880719 1 0 1 NA
"302" 0 8.90457661761678 4.91742770145033 -0.752554592999191 1 0 1 NA
"303" 0 12.0693668138829 3.40369746984467 0.186976380316004 1 1 1 NA
"304" 0 0.725612524488478 9.44276217648987 -0.465033788516528 1 0 1 NA
"305" 0 9.71750312601469 6.21672219606165 0.346109798519155 0 0 1 NA
"306" 0 3.31770136796744 2.95003473575669 -0.101528476946747 1 0 0 2.9902369403994
"307" 0 18.2009287330844 15.6956259238652 -1.563795050474 0 0 1 NA
"308" 0 21.261911517367 7.18867785374729 -0.502383339236758 0 0 0 2.48610236781472
"309" 0 2.14366105159195 10.6590519183563 1.84910528203783 0 1 0 1.51073580225572
"310" 0 20.3244733831494 9.76916267940076 -0.00142965366232022 1 0 1 NA
"311" 0 9.73445770560686 3.46930318882274 0.210694952496397 1 0 1 NA
"312" 0 13.058741042733 0.923241424959963 -2.48595243378943 1 0 0 4.17235445108117
"313" 0 0.209326559293628 9.52820019644375 0.456142609308385 1 1 1 NA
"314" 0 32.3158532609697 1.05494476091631 0.457941626739655 0 0 1 NA
"315" 0 1.92915867788662 10.5306160186105 -0.898716405651771 1 1 1 NA
"316" 0 23.9800009761918 1.69562583607673 -0.655966294926838 1 0 1 NA
"317" 0 48.6676270065173 4.99035010831278 -2.69616742478558 0 0 1 NA
"318" 0 6.94310637375362 9.55992612106612 -1.14273878259814 1 1 1 NA
"319" 0 0.802592424088508 13.9742955551039 -1.4214058928963 0 1 1 NA
"320" 0 10.1037121448147 1.23420809886663 0.794567751965488 0 0 1 NA
"321" 0 5.80030364457602 31.3026973083027 -1.65187481514996 0 0 1 NA
"322" 0 8.11951512493273 6.58716907600296 0.133184762611769 0 1 1 NA
"323" 0 17.859247337996 9.81271925359439 2.10434575152509 0 0 0 0.759733164470065
"324" 0 10.367413388817 5.10702863504933 -0.283039273656645 1 0 0 2.69318118024094
"325" 0 3.93622840906344 0.837189609640734 1.39672995994925 1 0 1 NA
"326" 0 11.0469831165952 16.7426281559157 -0.792381715733361 0 0 1 NA
"327" 0 30.6275998644916 7.89528985459932 0.502885494420176 0 0 1 NA
"328" 0 2.53252939834394 3.28034107541703 -0.162042380469207 1 0 1 NA
"329" 0 12.8019949705925 0.489365480575622 -0.955498610715714 0 1 1 NA
"330" 0 37.0217505715735 3.93683234530313 -0.170512761068687 0 0 1 NA
"331" 0 8.76257728661919 3.8026526890916 -0.0573256733133132 1 0 1 NA
"332" 0 0.773478673625231 27.2812922588906 -1.64703881027595 0 0 1 NA
"333" 0 22.0146527415658 2.54468611983273 0.18044581480049 1 0 1 NA
"334" 0 9.37352765967214 18.1092404139196 -0.820486317599552 0 0 1 NA
"335" 0 4.96191112792655 1.16928207713341 -1.1054036495954 1 1 0 3.81323641906029
"336" 0 10.1202350073024 1.18658443526688 1.05410472833794 1 0 1 NA
"337" 0 25.7761463099014 2.84419357760378 -2.02513661225874 1 0 1 NA
"338" 0 26.4229307231817 1.53568672643318 -2.07979447395279 1 0 1 NA
