"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"83" 1 7.98801688730921 2.64691043284827 0.198072678262785 1 0 0 4.07118492892663
"84" 1 3.65746234362279 16.1900137455939 -0.670851947758046 0 1 1 NA
"85" 1 2.84152072988515 4.11348181374341 -0.295105572990132 1 1 1 NA
"86" 1 6.50928469821039 1.02200584375117 0.287284351801339 1 1 1 NA
"87" 1 6.41548533578458 0.949002232434002 -0.311052854687695 1 1 1 NA
"88" 1 3.47987413439091 16.750610888429 -0.845564195088712 0 0 1 NA
"89" 1 21.8071556596179 13.8321332059546 -0.67004458168429 0 0 0 1.52999716609462
"90" 1 6.40151630447211 14.7464825288665 0.775401672247089 0 1 0 0.264057135280638
"91" 1 13.5731800169998 2.2027488474594 -0.38846008601777 0 0 0 2.15302326732146
"92" 1 1.28812902469827 3.82069460602024 -0.371867779972429 1 0 1 NA
"93" 1 32.4871807465313 12.4415888334108 -1.32588279181509 0 0 1 NA
"94" 1 7.96705688641047 2.66632730930055 -0.505296777681785 0 0 0 3.13839082624441
"95" 1 21.6177788072841 12.4078600154766 -0.304970071986519 0 0 1 NA
"96" 1 22.2541400374664 17.9035325345097 -0.394189267928952 0 0 0 4.61964785351787
"97" 1 14.4217352984625 27.5765183492572 -1.97036640138755 1 0 1 NA
"98" 1 10.7484632362591 20.3998860021077 -0.920141891675487 0 1 1 NA
"99" 1 2.12849136797409 2.48564004041507 1.61584877175758 1 0 0 2.04578379720426
"100" 1 8.06578690117164 0.988102323678123 1.58842476142859 0 1 1 NA
"101" 1 3.52229146829125 17.0919219129618 -0.408020894840156 0 0 1 NA
"102" 1 7.979654735802 0.756711857633941 0.887323081268545 0 1 1 NA
"103" 1 3.57151173898817 7.65773091508531 -1.40419033192686 1 0 0 1.8359439685962
"104" 1 24.9203804165565 2.60050544275336 -0.719571364716328 1 0 0 4.75913571358148
"105" 1 10.8512258975467 8.76787647990843 -0.0778977963520667 0 0 1 NA
"106" 1 2.25861555405222 0.394455475296961 -0.0980785431039587 0 1 1 NA
"107" 1 8.04009522579705 0.123466884425904 0.280577025539655 1 0 1 NA
"108" 1 2.90413430874734 3.11902392666071 0.667294199477596 1 1 0 1.82983585275237
"109" 1 1.45039744474926 12.3279228213403 -0.165450544984379 0 0 1 NA
"110" 1 1.07798645061853 14.8234339020905 -0.757279038882206 1 0 1 NA
"111" 1 16.9191278065692 16.0761575072953 1.84855505916733 0 0 1 NA
"112" 1 7.87165359853911 8.21661335127885 0.100549695520619 1 0 0 3.66857675691687
"113" 1 5.74250354524597 4.41482235648749 0.0351784554838314 1 0 1 NA
"114" 1 8.92873630676407 5.42164150534935 -0.274008667091251 0 0 1 NA
"115" 1 13.3343309793944 0.300882311782735 -0.800238064132253 0 0 0 1.53408913452704
"116" 1 45.974961547698 13.7036573597578 -0.884570880227887 0 0 1 NA
"117" 1 2.19982356590847 0.957674721829438 -0.871292818724973 1 0 1 NA
"118" 1 4.82090736252366 3.82225370912084 0.850214616908987 0 0 0 2.66143145164346
"119" 1 6.11598452480326 3.45753920721644 0.352346820547646 0 1 0 0.884126796324924
"120" 1 4.95506869165295 17.6401712972734 0.151966861163501 1 0 1 NA
"121" 1 2.20194800244194 4.83252070655754 -0.358490781269776 0 1 1 NA
"122" 1 6.00284824022626 1.45463982010359 0.0655461194068615 0 0 1 NA
"123" 1 1.93330348288979 13.9250383574684 0.265437314944527 1 0 1 NA
"124" 1 18.8555702531859 1.48612289451104 -1.58549196191493 0 1 1 NA
"125" 1 10.9801911550874 0.485817355309283 0.0544586962015787 0 0 0 4.68007056342772
"126" 1 0.445764712510481 2.05885986817903 0.427510447887742 0 1 1 NA
"127" 1 1.57113497369937 4.0738576211582 0.904707699834331 0 0 1 NA
"128" 1 17.1164035526109 4.60773904820463 -1.12755890293543 0 1 0 4.07502766039732
"129" 1 4.79890961480697 1.62451989232005 -0.298513023072492 1 1 1 NA
"130" 1 17.8571588255093 4.36298073788751 0.681008162280891 1 0 1 NA
"131" 1 8.1859514284992 52.2934782742705 -0.664064723041309 0 0 1 NA
"132" 1 7.16814672888027 6.57561772858565 -0.450540494433723 1 0 1 NA
"133" 1 15.5932829025871 7.77570575836858 -0.443614955293431 0 1 1 NA
"134" 1 1.99649340746676 1.9448535893084 0.526239001358639 1 0 0 1.33736369360214
"135" 1 11.6769435939671 5.28001452521955 0.893676427741846 1 0 1 NA
"136" 1 5.97882540895676 16.9246883407323 -1.06917526886571 1 0 1 NA
"137" 1 13.213269236368 39.8613371840145 0.0699164838709835 0 1 1 NA
"138" 1 10.1132946330068 7.32599864087363 -0.0711626890262658 1 0 0 0.514439456841112
"139" 1 28.8945520764163 1.4418509727474 -1.79988607200272 1 0 1 NA
"140" 1 30.5893240077315 7.78883922864637 0.724600580185581 0 0 0 2.35272613592883
"141" 1 7.8085697889015 9.58626051493353 -0.540592842045166 0 0 1 NA
"142" 1 3.19391876439857 0.221874366940861 -1.08427895186806 1 1 1 NA
"143" 1 5.36917357152962 11.0237787629322 1.67205650232999 0 1 0 1.30216180029915
"144" 1 9.47503842860529 1.97816596195541 -0.191992056443796 1 1 1 NA
"145" 1 7.73686064638826 2.9604819104337 1.46950472036524 1 0 0 2.46219957881584
"146" 1 35.7557588405925 17.4742788914451 -0.906790049833129 0 1 1 NA
"147" 1 12.6534322603059 16.9572670374131 -1.45839929757968 0 0 1 NA
"148" 1 6.21176372595645 4.10529578803107 -0.710349206356367 1 0 1 NA
"149" 1 23.4051017891549 6.66627441210001 0.0987507444115374 0 0 1 NA
"150" 1 9.01500522833153 5.6860111824795 0.267867461486504 0 0 0 0.98635195784636
"151" 1 3.85364593930101 1.20167147531811 0.321344919439041 0 0 1 NA
"152" 1 43.3054247035345 12.8184335999417 -0.196112637961837 0 0 1 NA
"153" 1 4.62988961475833 0.883761145883794 1.85173794209203 0 0 0 2.11028585569885
"154" 1 5.40680702204591 3.47558660854006 -1.4950370733016 1 0 1 NA
"155" 1 30.7654649374259 2.38079788040296 0.256108048158827 0 0 0 1.18860598999062
"156" 1 7.24420389777918 7.30013547002311 0.0807764331638646 0 0 1 NA
"157" 1 24.5988975757306 3.05825902799677 0.0931216784687702 0 1 1 NA
"158" 1 5.90826588706968 1.01548060922214 -0.735685365277487 1 0 0 5.23305545337889
"159" 1 5.37808775876036 0.402714241445213 2.23944513529869 1 0 1 NA
"160" 1 38.3300910698918 9.84980899432873 -0.455538759110734 0 0 1 NA
"161" 1 3.55459673654427 10.0978573649053 1.1868094464024 0 0 1 NA
"162" 1 7.85422391177307 13.0978763378332 -0.118558415582745 1 0 0 4.24498494095033
"163" 1 1.47734835835974 1.08102217442254 1.34204801070849 0 1 1 NA
"164" 1 25.4763651369461 14.6063839955756 1.04108902461575 0 0 0 0.354222364637972
"165" 1 8.6528884975649 8.03827597935809 -1.77953558939501 0 0 1 NA
"166" 1 3.09993856090917 5.17639721143531 1.06144731131406 0 0 0 2.45436460683315
"167" 1 4.28656005505836 8.00659473686812 1.84574335714734 0 0 1 NA
"168" 1 10.6594797983212 2.7182097616216 -0.136734216305154 1 0 1 NA
"169" 1 23.1234168862853 7.93263765871557 -0.352869705101 0 0 1 NA
"170" 1 20.160005960913 24.848134110187 0.183946733889616 1 0 1 NA
"171" 1 24.1013715287653 14.7731816347515 -1.1221766179356 0 0 1 NA
"172" 1 5.86127016917975 1.36915340654698 0.219095191070076 1 1 1 NA
"173" 1 13.1277353362076 3.57491676357819 -1.96134874323259 1 0 0 2.8951398179958
"174" 1 14.9622776585641 3.19887770733624 -0.474161731733263 0 0 1 NA
"175" 1 9.23567643653517 1.22764240499242 0.271446970820145 0 1 1 NA
"176" 1 2.34917967793991 1.30318195942406 0.621055314769144 1 0 1 NA
"177" 1 2.5702957985647 2.05879612971945 0.99026125812252 0 0 0 2.09973407854649
"178" 1 17.18640581619 0.482845831212712 0.4135394282367 1 0 1 NA
"179" 1 6.14034527380092 0.0291476292682285 0.376597263594378 1 1 1 NA
"180" 1 0.479758956166965 4.91377971647071 -0.0881964612183579 1 1 1 NA
"181" 1 5.34512802746208 4.12537821560147 -0.232135769153345 1 0 1 NA
"182" 1 30.2043254814907 9.2546259493661 -1.39645876017472 0 0 1 NA
"183" 1 2.3325668042302 3.27358934128186 2.1110549954235 1 1 0 2.14385403055937
"184" 1 4.3615541293553 4.928051585311 -0.559537002615628 1 0 0 3.89445019290037
"185" 1 9.4580252891109 0.725070317855881 -1.10954472469925 1 0 1 NA
"186" 1 22.0952682655698 2.48920166430237 -0.471701501638284 1 0 1 NA
"187" 1 10.3681386570618 2.53396654974566 0.74074648073306 0 0 1 NA
"188" 1 5.16762121604891 0.80198911395507 0.120971688269408 0 1 1 NA
"189" 1 4.84752860901051 1.41886102758808 0.00985998987607165 1 0 0 0.792901497156267
"190" 1 1.23377280806924 19.6723736121388 -0.449773525496279 0 1 1 NA
"191" 1 7.6826863400785 3.40482259573748 2.53243458672873 0 0 1 NA
"192" 1 27.8205023612259 5.75955458528619 0.738688372021798 0 0 0 1.8565586092431
"193" 1 2.92282536251437 7.99422763971013 1.29103943167541 1 1 1 NA
"194" 1 20.4334604006226 6.41734992723389 -0.998882798480452 0 1 1 NA
"195" 1 21.4085286783088 1.19105525211719 0.602114859553808 0 0 1 NA
"196" 1 2.76262128779328 6.96546468370458 1.2267287355416 1 1 1 NA
"197" 1 4.97412994037598 28.6974835106066 1.27817292493772 0 0 0 0.472560669295105
"198" 1 8.73991673052864 13.2948203758821 2.02510733276064 0 0 1 NA
"199" 1 13.8045610882118 14.887988451332 0.244908977789569 1 0 1 NA
"200" 1 6.16746444489859 0.413947977207284 -0.126812139065975 1 1 0 0.872781742377539
"201" 0 7.16295418272542 8.91281600352844 0.460574933491561 1 0 1 NA
"202" 0 3.73504608288689 0.649079158312322 0.832515951873147 0 0 1 NA
"203" 0 2.98901378018552 0.512959615027643 -0.131805475681364 1 1 0 0.984801257348078
"204" 0 10.0868323948094 0.958583918050559 0.525380497093387 0 1 1 NA
"205" 0 6.39086090715115 2.59943438779406 -0.401039293444802 1 0 1 NA
"206" 0 22.6579729173882 10.0082008535701 -0.802406180953209 0 0 0 1.1761084937311
"207" 0 3.63082990722235 3.8513496773151 0.729753965456812 1 1 1 NA
"208" 0 6.00731471594914 10.3319923913143 -0.804030247626146 1 0 1 NA
"209" 0 27.3607639891012 3.22917079702636 0.086235108136538 1 0 0 1.49337601609748
"210" 0 5.3823528964475 1.2165291959446 -1.30819100234702 1 0 1 NA
"211" 0 2.25845263969129 14.4818876046221 -0.0837192922431551 0 1 0 1.37806409086697
"212" 0 3.98786643694346 1.99159975733138 1.66708810465367 0 1 1 NA
"213" 0 4.2788807922943 0.921785873387856 0.475784823226135 0 0 1 NA
"214" 0 16.4718637813174 29.8442643043241 0.807134296967981 0 0 1 NA
"215" 0 27.4668909716255 3.41021791420485 -1.11546719945552 0 1 1 NA
"216" 0 6.18943616472072 3.70283735956764 0.824679939134771 1 0 0 0.16816398388197
"217" 0 3.31453869915962 0.878150448722226 0.381605578936128 1 1 1 NA
"218" 0 16.6612613093481 4.00867494995751 0.708045036399866 0 0 0 2.22254922463775
"219" 0 12.0356830559108 11.0529689419455 0.294430174192128 0 0 0 0.796442457411041
"220" 0 11.3874695323336 3.56839479249926 -0.0266596191751801 0 0 1 NA
"221" 0 15.6446416392753 10.8911297682775 1.20375319745652 1 1 1 NA
"222" 0 1.63442199493583 2.21582901083454 -0.879804278663384 1 1 1 NA
"223" 0 1.64740721207945 2.49916184800675 -1.4898980090778 1 1 1 NA
"224" 0 1.6129889175604 5.43281506585464 0.804369988745028 1 0 1 NA
"225" 0 3.56849300508776 5.56198518804828 -1.61957087758137 1 1 1 NA
"226" 0 7.59580165678659 3.68206361304093 0.149165046706428 1 0 1 NA
"227" 0 10.5927008311368 3.13171612056858 0.731615328922202 0 0 1 NA
"228" 0 5.74780481221442 6.04598844626011 -2.452607549878 1 1 1 NA
"229" 0 13.5922127871053 16.3423595818104 -2.36500850078838 0 0 1 NA
"230" 0 12.7855852430743 5.77159515868042 -0.801886785476739 1 0 0 1.39486226553535
"231" 0 14.9095265884988 13.7747517911418 -0.0470588906477509 0 1 1 NA
"232" 0 10.603970014963 8.28532545525437 -1.80614406683834 1 1 0 5.52837438202046
"233" 0 72.2966594166215 16.6220839667964 0.160817383434067 0 0 1 NA
"234" 0 3.13013115905197 2.22056104423739 -1.20588211989176 0 0 1 NA
"235" 0 4.56070393342234 5.41926625654637 -0.658454157089592 0 1 0 2.55478377161008
"236" 0 13.45633521831 0.0470719385078316 -1.09982995280841 0 0 1 NA
"237" 0 3.9648787314328 7.44725247425186 -1.9145152228403 0 0 1 NA
"238" 0 1.99456570236157 3.91871656192773 -0.406835144185368 1 1 1 NA
"239" 0 10.1373091814831 13.5952248903522 1.83097181134962 0 0 0 0.178348205211846
"240" 0 1.54465497479441 4.25531137978199 2.19624011031439 1 1 1 NA
"241" 0 3.4135311627207 2.86245358403911 -0.126598220291784 1 1 1 NA
"242" 0 0.853969407954773 2.89648527177349 0.365547071088807 1 1 1 NA
"243" 0 27.121870607541 0.91275272321113 0.214893593008455 1 0 1 NA
"244" 0 7.02063101453759 10.7086396418476 -0.0368602626743443 1 0 1 NA
"245" 0 6.08653634922375 0.571710251128193 0.220308475424059 1 1 1 NA
"246" 0 7.4450081809691 2.8547196218689 0.175547592130572 0 0 1 NA
"247" 0 0.689784201322628 6.3182384433152 -0.339799526335023 1 0 1 NA
"248" 0 5.72305970568666 1.00679725989036 -0.316705071634521 0 0 1 NA
"249" 0 13.6231503551178 11.6038669517657 0.258901221794574 1 0 1 NA
"250" 0 11.6281671302265 2.89518174308222 -0.554520576672738 0 0 1 NA
"251" 0 2.58942143968934 1.22989445715199 0.504655472705459 0 0 0 0.814444791474455
"252" 0 12.1327639047768 8.91766966219236 0.597614527297443 0 0 1 NA
"253" 0 23.2677189649747 24.9949465273777 -0.873412030069935 0 0 1 NA
"254" 0 4.32062105372353 10.7901183909124 -0.430492718110747 0 0 1 NA
"255" 0 6.01510426254552 13.7925214902333 0.967844320457075 1 1 1 NA
"256" 0 3.35220136311237 0.3878977505886 -0.399059148749982 1 1 0 2.33685525587359
"257" 0 11.0115071897482 33.7276026984398 -2.19044838368713 1 0 1 NA
"258" 0 6.9463832369308 3.34694501983436 0.694164709465446 0 0 0 1.4671480477766
"259" 0 6.69651772079839 8.37993281755565 -1.94601166175919 1 0 1 NA
"260" 0 7.16951103803164 2.87179483538638 0.690763008995433 0 1 0 1.8911715726055
"261" 0 13.0813037584109 1.08524666790172 1.1958531399371 1 0 0 0.927840196648436
"262" 0 8.50880686731646 6.87844092452582 -2.38976880469816 1 0 1 NA
"263" 0 3.72787936590004 7.88133174084095 -0.00881559564742502 1 1 1 NA
"264" 0 12.6280471072785 22.9633978978295 -1.54040643452781 0 0 0 1.38544048650801
"265" 0 20.4145369881481 15.2442668078146 0.189502739440033 0 0 1 NA
"266" 0 0.794751857862598 12.0883689110241 0.900680886281356 0 0 0 0.388861946122762
"267" 0 5.32721734846502 2.2793219155603 0.927278035942732 0 1 1 NA
"268" 0 3.2290687011738 6.00511331848568 0.904074328083875 1 0 1 NA
"269" 0 11.2465333753311 6.41717402705194 -1.81181498312052 0 0 0 5.80098467254845
"270" 0 10.7061133326327 9.31526710313972 0.874864717894701 0 0 1 NA
"271" 0 13.729244845956 0.996731071082563 -1.23777567299196 1 0 1 NA
"272" 0 1.25351947921127 0.77097086888201 0.618233481248038 1 1 1 NA
"273" 0 17.6334245780497 1.80554215771103 0.513753991208287 0 0 1 NA
"274" 0 11.9692433590995 1.94231799139581 0.226255691457731 1 1 1 NA
"275" 0 2.81969805993759 3.37670940262024 0.444225994890049 1 0 0 1.59718444500051
"276" 0 18.9353702655739 7.37256319874304 0.643268557993803 1 0 1 NA
"277" 0 7.51060910095641 2.48899722175006 -3.00764841161928 1 0 1 NA
"278" 0 33.5857891946002 6.09899107585006 0.629881451227787 1 0 1 NA
"279" 0 3.79011152930059 2.71780961035757 -2.44614694849475 0 1 1 NA
"280" 0 15.7801500794731 1.95491844530071 -0.171882827652198 0 1 0 2.0231256100962
"281" 0 0.806173858396437 0.625308803041443 2.11444475694647 1 1 1 NA
"282" 0 3.55764437855006 2.19822771274899 0.436971872669038 1 0 1 NA
"283" 0 3.56306105560798 0.468781956077994 -1.04916274388032 1 0 0 0.985489795140727
"284" 0 0.724898161977319 9.28336783770355 0.755913877849268 0 0 1 NA
"285" 0 4.78100402511246 2.99850835991128 -0.0436053615459296 0 0 0 3.8344917432572
"286" 0 14.4930813218525 7.42875755585806 -0.571847720926325 0 0 1 NA
"287" 0 2.44395082860292 3.0623718344531 -2.38201843519199 1 1 1 NA
"288" 0 2.98169128590408 3.36267072233821 -1.05953456239359 1 1 1 NA
"289" 0 3.45376339591161 1.06898665926894 -0.330161657647004 1 1 1 NA
"290" 0 11.6744759072715 70.7020558984456 -1.48587756553832 0 0 1 NA
"291" 0 12.7590436472318 12.2197863970235 -0.123382928266144 1 0 1 NA
"292" 0 8.35269791709379 8.43595441505511 -1.62474282234722 1 1 1 NA
"293" 0 2.04027806423928 3.42881477026629 0.63588942840317 1 1 0 0.750440613468224
"294" 0 4.04265050837111 4.37857292087835 -0.64856456392257 0 0 1 NA
"295" 0 13.5299659924438 1.15607631141622 -0.267446559631727 0 1 0 1.52619697932771
"296" 0 0.85002558355882 1.94410346883257 -0.241006294234391 1 1 1 NA
"297" 0 3.31028852485762 0.233609939576766 0.78544884943897 1 1 1 NA
"298" 0 0.842699885382491 1.89235785161798 0.348981465423778 1 1 1 NA
"299" 0 15.4892283109692 3.84154612969446 0.223858110789555 0 0 1 NA
"300" 0 12.1267091935295 3.79250983850186 -1.13928902846587 1 1 1 NA
"301" 0 12.0851537779152 43.0540426412476 1.10424064584744 0 0 0 0.0363000648160151
"302" 0 4.1681299331967 11.2509858744998 2.30110052471929 0 0 1 NA
"303" 0 3.40874963060196 22.8771783339547 -0.962808172379277 1 1 1 NA
"304" 0 6.78525492094694 4.45268937463467 0.445098778981682 1 0 0 1.67209158571527
"305" 0 5.10972147365454 2.42541700223809 0.311203962378491 1 1 0 2.35052748814531
"306" 0 15.6493992187223 6.25724855002151 -0.22914838009056 1 1 0 4.25414689204187
"307" 0 4.06294490554191 9.28297244799692 1.04279789778861 1 0 0 1.08962111942019
"308" 0 4.42758133530537 4.86995313701332 1.33217404340312 0 0 0 1.14521230314089
"309" 0 7.497962860525 10.5751056460841 -0.0534909066873694 1 0 0 2.37265382736994
"310" 0 19.842884033763 1.97724014116254 0.416673811291832 1 0 0 1.37072503732273
"311" 0 26.4716771718285 22.8412664593743 0.0367224174634346 1 0 1 NA
"312" 0 12.9382313610294 1.77377056330049 -0.162271953166604 0 0 1 NA
"313" 0 1.55826918964369 4.6781377125496 -0.637245148776151 1 1 1 NA
"314" 0 0.281877390215993 30.8019527924814 -0.208863351354024 0 0 1 NA
"315" 0 4.73768880928357 6.81405919947373 0.195564326815515 1 0 1 NA
"316" 0 31.8670813398255 10.7924271814751 0.0401074369611036 0 0 1 NA
"317" 0 6.24302604106815 12.7761078409397 0.719496692037442 0 1 1 NA
"318" 0 2.08160935542734 7.80402699774834 1.11412433546242 1 1 1 NA
"319" 0 6.06834637013116 7.3611378580764 0.590215881688904 0 1 0 2.69751411036062
"320" 0 14.5350360221108 18.3860456493989 0.67687792406432 0 0 0 2.07517556663836
"321" 0 8.03209776890935 11.999516598368 -0.219906358138975 0 1 1 NA
"322" 0 0.462186469639108 9.71227319522634 1.2260751819334 1 0 1 NA
"323" 0 4.85643870073552 6.51873210021299 0.588793675906223 1 1 1 NA
"324" 0 7.44908690603092 3.06242172855289 -0.37150557077079 1 0 0 5.03755000673902
"325" 0 2.3540540878347 2.71700978440518 -1.06046046841806 1 0 1 NA
"326" 0 17.411297480946 8.91831181293404 -0.376609616032523 0 0 0 2.70478111866925
"327" 0 10.7211431730473 3.5093956223351 1.12459970625671 1 0 0 2.36209365705855
"328" 0 29.2837199449468 17.7525561313317 -0.927247272979943 0 0 0 0.316614102713037
"329" 0 2.03429176395509 1.79976295774481 -0.46527492310611 1 1 1 NA
"330" 0 10.1850442190789 2.28237348581543 -0.269023099327713 1 0 0 0.818681383282494
"331" 0 9.67829520182798 16.3325403088135 0.392142211349768 0 1 0 2.17449909543336
"332" 0 6.50302877960237 18.6311289234218 0.368515566286064 0 0 1 NA
"333" 0 25.0909952285647 5.94828499635913 1.08167473937078 0 0 1 NA
"334" 0 16.6431618358493 4.06470435243076 -1.0415401031529 1 0 0 0.887111114626954
"335" 0 16.477195118164 11.7402381556592 0.606816889018443 0 1 1 NA
"336" 0 0.731515411669426 1.3374265307696 0.0995964330078431 1 0 1 NA
"337" 0 3.124054875774 4.65428592304143 0.883989562352957 1 0 1 NA
"338" 0 7.35521151204811 9.64605120276937 0.781779426671619 0 0 1 NA
"339" 0 3.06228063691756 1.652012480669 1.93627043472239 1 1 0 1.97050363779147
