"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"108" 1 17.4439570064959 0.851577078472806 -2.28379016642045 1 1 1 NA
"109" 1 1.93051715035167 6.47548161956755 -0.286138890055751 1 1 1 NA
"110" 1 3.6033276485559 17.6005023502481 1.24524791683981 0 0 0 1.78806181440917
"111" 1 2.49891727745254 2.11443894018862 -0.320423612141733 1 1 1 NA
"112" 1 4.14451351178579 7.72730549308743 -1.19532287093436 1 1 0 2.22490836832882
"113" 1 10.8423463650987 2.91244432914897 -0.584472013095153 1 1 1 NA
"114" 1 1.25814391581003 0.895957650284752 -0.305280110341444 1 1 1 NA
"115" 1 6.19214592055864 8.53358325853065 -3.05684591064204 0 0 1 NA
"116" 1 5.57553700942128 1.15294209625883 -0.693460333922649 0 0 1 NA
"117" 1 21.4346309732078 12.367930403315 0.278783745387065 1 0 1 NA
"118" 1 32.0133224613543 10.6558062910249 -1.21227734831258 1 0 1 NA
"119" 1 4.64401531360213 0.415781584322071 1.17682404738562 1 1 1 NA
"120" 1 1.96999013939526 2.46379472723366 1.99871649842552 1 1 1 NA
"121" 1 17.1507848536257 1.0781446213327 -0.915472665373796 0 0 1 NA
"122" 1 2.87937873082158 6.94246020728373 0.0977248490143438 0 1 0 1.35646279189275
"123" 1 3.08303980479858 3.23297744792757 -0.450142165985141 1 1 1 NA
"124" 1 6.01104763038696 4.98883509243746 -0.38273603565386 1 0 1 NA
"125" 1 12.4572001863344 8.58254722439215 -1.24137021562171 0 0 0 2.81279967815227
"126" 1 5.55849847422398 2.432911783149 -0.538991259524456 1 1 1 NA
"127" 1 18.8032782535999 5.63356023489696 0.0854727898162645 1 0 1 NA
"128" 1 7.10643983603252 16.2104846994165 0.228337180046375 0 1 1 NA
"129" 1 4.74033416218982 8.97706835310328 0.910541877297273 0 0 1 NA
"130" 1 2.7524256175994 1.91075265304449 1.5343610304866 1 0 0 1.66673291061366
"131" 1 26.1155286687789 13.8433290545691 0.685916987609357 0 0 1 NA
"132" 1 11.3930367343731 5.15673786110928 -1.46604477180305 1 0 1 NA
"133" 1 5.44738308338211 3.80018159074382 -0.666489263708311 1 1 1 NA
"134" 1 4.52062350965214 0.95184993655226 0.173694595429001 1 0 0 3.17225046827391
"135" 1 2.19247058784967 11.7217360704007 0.714863929236453 0 1 1 NA
"136" 1 0.754450624432462 9.89875252877832 0.421105382858581 0 1 1 NA
"137" 1 31.7922288789071 0.269640090175009 -1.36782789253716 1 0 1 NA
"138" 1 3.19574560474772 4.27598603056281 -0.0860137006928412 1 0 0 0.569454583454989
"139" 1 3.82942708103262 0.596295372318866 0.540395119168182 1 1 1 NA
"140" 1 73.1148475528541 2.26019324623217 0.195369531217607 0 0 0 0.144622206395143
"141" 1 5.2240723467228 0.822439189078803 -0.824157659225877 0 0 0 2.90245384284909
"142" 1 1.81163111793246 0.182920679855807 -0.501116304728916 1 0 1 NA
"143" 1 20.8006545258891 1.62206004764368 -0.694271053894931 0 0 1 NA
"144" 1 6.60179391590399 1.60251210823993 -1.17165016542041 0 0 1 NA
"145" 1 4.02691856531894 2.93092000949929 1.49445298379859 0 0 1 NA
"146" 1 6.9805357489052 13.2447317542281 -0.556822525401356 1 0 1 NA
"147" 1 4.63492916086755 2.65035345598682 0.54671267666548 0 0 0 2.64025873320435
"148" 1 1.08280788996734 11.9737527822081 1.70598286166797 0 0 0 0.691761940382656
"149" 1 22.7811830827939 21.6863733967657 -1.14190178392086 0 0 1 NA
"150" 1 11.6869013413193 15.5386026790997 -0.11848832129703 0 0 1 NA
"151" 1 23.0621518199516 27.1593008366789 -2.4926635473446 0 0 1 NA
"152" 1 5.37486476526783 16.0257892074923 -0.0908985947021537 0 0 1 NA
"153" 1 3.51502742817395 9.70771602012998 0.179849285900777 1 0 1 NA
"154" 1 2.72303759309929 22.9990471547045 -0.648993824258046 0 1 1 NA
"155" 1 14.6736588217607 14.4632736910401 0.064561797519484 0 0 0 4.19704288829395
"156" 1 0.722398522442404 2.03672751706486 -0.443026465099001 1 0 1 NA
"157" 1 11.4765110686951 6.56009328552813 -0.0928945388324825 0 0 0 2.21529540306597
"158" 1 7.79548860589623 5.14684803505394 -0.0851182337406379 0 0 0 1.62741564713292
"159" 1 6.19748116038082 16.4876976191178 0.176007863226964 1 0 1 NA
"160" 1 12.8213410173886 10.7390414126921 0.257122932811098 0 0 0 0.656818450378714
"161" 1 20.7828251236453 0.560968925202726 -0.45413883191289 1 0 0 0.8234813569653
"162" 1 9.39292790159783 4.17099572244659 1.94002066734003 1 1 0 1.40703870705174
"163" 1 4.39898767812705 3.12297233827986 2.95773201345961 0 0 0 1.01836747793651
"164" 1 11.8772661794008 4.51846841099822 0.766003645760741 0 1 0 1.75686908188029
"165" 1 2.975743923002 0.514793907399945 0.0155834386299682 0 0 1 NA
"166" 1 21.077665537171 0.552411310519878 0.215510399050189 0 0 0 2.38449938623711
"167" 1 1.14834102763818 23.4705462269715 0.84846197357073 0 0 1 NA
"168" 1 1.72555847468355 23.151318514342 -0.568559368302822 0 0 1 NA
"169" 1 22.3171919179395 3.6950447252828 -0.0498934764779623 1 0 0 1.42720916930374
"170" 1 21.6882956057876 6.90088364397917 0.806614800465819 0 0 0 2.85466585510141
"171" 1 2.03360745011223 31.5170756135857 -1.11882547036034 0 0 0 0.803451758907737
"172" 1 6.6094094584422 14.7515450048043 -1.47688530151724 0 1 1 NA
"173" 1 12.4169511197693 0.65713880448733 0.525944174882299 0 0 0 1.89338382617698
"174" 1 2.7958704421431 6.48578247592315 1.65859798712721 0 0 0 1.77519426568642
"175" 1 30.6030593491986 2.39681739156925 0.0363649669351731 0 0 0 1.16754130930549
"176" 1 3.27518899353758 6.53316129800252 -0.538720817921313 0 1 0 2.26907764254021
"177" 1 12.0291241172469 3.83074143324816 -0.983310729431063 0 1 1 NA
"178" 1 22.5754651802925 0.0485093168958855 1.72485967365814 0 0 1 NA
"179" 1 5.86247095309206 1.61336535368335 -0.280514530628508 0 0 1 NA
"180" 1 2.81979056706577 3.14296662234811 0.0262956013140867 1 1 1 NA
"181" 1 1.9827683546602 1.04233732047161 0.973447290965289 1 0 0 1.63753909508627
"182" 1 1.05090770017547 4.30314073177291 -0.204490471406592 1 1 1 NA
"183" 1 1.7472309125881 19.6806741760612 0.496403531947105 0 0 1 NA
"184" 1 20.4102759098365 25.6988824107064 -1.13920503922258 0 0 1 NA
"185" 1 2.57880246685318 1.86141027895948 -0.291688670371248 0 1 1 NA
"186" 1 10.8689459624876 10.9165813168294 0.141232381451324 0 0 1 NA
"187" 1 6.22733718351174 3.24084674703915 0.270658177401434 1 0 0 1.89808955458543
"188" 1 31.5703871045398 15.2595517201325 0.0284850295082753 0 0 0 2.41130103506965
"189" 1 2.55108674143145 5.17286805482605 0.94544043863687 1 0 1 NA
"190" 1 24.1212868307541 4.35238621398059 0.27470396969842 0 0 0 1.87090971560865
"191" 1 17.7080733712848 1.15095682107503 0.472814760525065 1 0 1 NA
"192" 1 15.5885427563528 7.13520989218869 -0.690028482357737 0 0 1 NA
"193" 1 6.94251068072291 5.36700545003526 0.456553295209816 0 0 0 0.412694623551458
"194" 1 45.9498999216246 5.01005737697797 -1.14972911166671 0 1 1 NA
"195" 1 12.2935984261238 4.78039643194259 -1.19897192258666 1 0 1 NA
"196" 1 4.51216971558817 4.46534953736326 -0.0768603082516378 0 0 0 4.48587637751196
"197" 1 10.6878468191723 3.10936710111917 -0.00027028250698234 0 1 1 NA
"198" 1 6.89882964800253 0.981316740376222 0.545153092982884 1 0 0 1.48097375950015
"199" 1 6.7178800023592 0.503772883756583 0.562713688087184 1 1 1 NA
"200" 1 24.163763962244 1.77952301693387 0.0202976644056255 0 0 1 NA
"201" 0 0.662981335822289 5.55215841653723 1.12559616172157 1 1 1 NA
"202" 0 2.04964842022294 1.80963919818242 0.450490698661184 1 1 0 1.36815803942317
"203" 0 4.29298079624754 4.11745225506506 -0.234414696577084 0 1 1 NA
"204" 0 4.56424121115125 8.78151456453923 -1.40763295518776 0 0 1 NA
"205" 0 10.5969385835014 12.6959122738688 0.396241760219599 0 1 0 0.903599307216268
"206" 0 8.35169176516862 5.32992800475598 -0.145875409425186 0 0 0 4.42924962431306
"207" 0 2.8230328872637 6.29593517991554 0.930667365458416 1 0 0 1.60571489090287
"208" 0 5.82990891530439 3.57516363800398 0.199340747232121 1 1 1 NA
"209" 0 0.256985154193447 3.64249773002184 0.302240327427306 1 1 1 NA
"210" 0 4.40224464663218 1.7152497417123 -0.780202626132978 0 0 1 NA
"211" 0 17.1989391952394 4.02111686735284 0.040015640936284 1 1 0 0.313830570182447
"212" 0 3.78432049714929 3.82130431036488 -1.65245252263401 1 1 1 NA
"213" 0 1.38378190875029 8.05725916212864 0.80867930069748 0 0 1 NA
"214" 0 13.3845777883524 1.64420039292727 0.079090740569615 0 1 1 NA
"215" 0 19.9633042800681 3.01907643064022 0.769488259837837 0 1 1 NA
"216" 0 6.49065736783736 9.25029687379327 1.92552113440185 1 0 1 NA
"217" 0 6.52693802288823 8.97889544945821 0.700076081574613 1 0 1 NA
"218" 0 1.00885795515596 3.0148702563347 1.28880615659985 0 1 0 0.590123884627187
"219" 0 0.811527476780217 0.732692224364759 0.859588857245919 1 1 1 NA
"220" 0 3.0610864394932 14.3588021775209 0.769265358466213 1 0 0 0.918957928151859
"221" 0 4.09746763246457 1.93060868040072 1.33945806717257 1 0 0 3.45707231748954
"222" 0 18.0969563305427 5.64890049473193 -1.45671379272437 1 0 1 NA
"223" 0 5.16326606345012 3.35067758167041 0.269873925719804 0 1 1 NA
"224" 0 2.62577462235664 11.2299051333459 -0.201023111441757 0 0 1 NA
"225" 0 3.73421654444185 3.79280899189492 -0.512016598149429 1 0 0 1.96278600509933
"226" 0 6.51682452649301 2.11263755331746 -0.859062742450741 1 1 1 NA
"227" 0 2.2346663447491 4.12637736664727 0.985788767005983 1 1 1 NA
"228" 0 14.1420392972189 26.1696092317297 -0.840735405111041 1 0 0 1.17913373854106
"229" 0 0.828330372494755 2.18097934067221 2.73515871886032 0 1 1 NA
"230" 0 7.88356348693377 8.86041646138064 -0.166031817921043 1 1 1 NA
"231" 0 11.1398530650894 1.60739904677539 0.310665498450556 0 1 0 3.53966198924053
"232" 0 2.7491177243138 3.6497623863565 -0.708968791915139 1 1 1 NA
"233" 0 7.61286830381011 3.70435050746265 1.95253984030597 0 0 0 3.18753360500223
"234" 0 0.943677810826985 0.632783778761321 0.252988861847633 0 0 1 NA
"235" 0 15.2131679705946 4.17480983535135 0.256669303339507 0 0 0 3.85601838435628
"236" 0 20.9658509054758 6.4657817136189 -0.527740462280308 0 0 1 NA
"237" 0 11.0098307809625 2.64863219502421 0.781455309973488 1 0 1 NA
"238" 0 5.14659867928215 7.25824272079727 0.50547402643128 1 0 1 NA
"239" 0 4.94572847879658 10.3532212904585 -0.190554013446635 1 0 0 1.14721702445597
"240" 0 11.685707901395 2.21472478317153 -0.199868445732829 1 1 0 1.06493848215106
"241" 0 16.4859254875075 2.27049890614553 0.436817946884537 0 0 0 3.05126688290009
"242" 0 3.17659744815408 4.51752446119062 -0.0564338070461988 0 0 1 NA
"243" 0 5.51293150881746 2.22686824338962 2.08885268455061 1 1 1 NA
"244" 0 14.1328896351434 3.59658674155127 -0.385046283404191 0 0 0 2.55178300366355
"245" 0 50.2056911096588 1.23721496453323 -2.18291007671223 0 1 1 NA
"246" 0 36.5540820358251 0.157542163167937 0.338096864854229 0 0 1 NA
"247" 0 21.6812371529798 1.63444207425525 1.15244715729669 0 0 1 NA
"248" 0 4.78062118374466 3.01550376539318 1.91778711788567 0 0 1 NA
"249" 0 16.1484619631299 4.39835753439957 0.369127085878881 0 0 1 NA
"250" 0 7.16051088999482 10.6208970039128 -0.731581198486513 1 0 1 NA
"251" 0 8.00779881357565 5.51955086124964 0.961911598516129 1 0 1 NA
"252" 0 1.72146308857223 0.341721081792937 -0.711046073984116 1 0 1 NA
"253" 0 19.0537823546484 32.4079569940564 0.0586149111643028 0 0 1 NA
"254" 0 4.99806054498118 9.46474165670853 -0.407596975952532 1 0 1 NA
"255" 0 2.58361634828368 3.98238679503183 -0.772421751531312 0 0 1 NA
"256" 0 2.79478259329556 7.77394735883607 1.33100499342121 1 1 0 0.286510493564815
"257" 0 8.37217015957782 3.41866064298524 1.23336930916123 1 0 1 NA
"258" 0 16.1929473571451 1.61928039569548 -0.713747793865482 0 0 0 6.82177859299816
"259" 0 1.88163082836931 5.43737334017665 1.7100547113899 1 0 0 0.989127613619796
"260" 0 2.18538803990576 6.29663371244621 0.371011904338528 1 0 1 NA
"261" 0 3.32443371262891 1.57564063747418 -0.97426632469592 1 0 1 NA
"262" 0 4.91286831232751 14.3919582194475 1.08196215808764 1 0 1 NA
"263" 0 5.82459166250307 12.0414854364919 -0.690875703739826 0 0 0 2.43269758261927
"264" 0 12.4483519989167 12.7489523885007 0.444575195266787 0 0 0 0.372526686960474
"265" 0 21.594192116031 11.8906646017969 -0.939251653730374 1 0 1 NA
"266" 0 11.6867396053533 6.63349467165427 0.564618774136828 1 0 1 NA
"267" 0 4.5431334039521 2.3047281893133 -1.96016021636615 1 0 1 NA
"268" 0 20.8813550043731 27.6700492160765 0.900688492697239 0 0 1 NA
"269" 0 23.3736549537984 4.42046861496479 -0.63019916963824 0 0 1 NA
"270" 0 7.6457161900536 2.28843208988245 0.727034479804294 0 1 1 NA
"271" 0 3.96114750941571 4.9704596069214 0.901626860005852 0 1 1 NA
"272" 0 1.62226407936251 5.0924017734327 -1.4766931760656 1 0 1 NA
"273" 0 6.58176753634176 2.31327674818067 -1.64712996442486 1 0 1 NA
"274" 0 13.5661680293493 16.5356437952256 -0.256812382261428 0 0 1 NA
"275" 0 14.8365908066384 10.1935720286626 -1.02033023375426 1 0 0 1.84936981714734
"276" 0 9.13314000262011 6.22421136634669 -0.285856472156087 1 0 1 NA
"277" 0 4.48388119017176 5.16663384001742 1.03918241103311 1 1 1 NA
"278" 0 12.8700076902369 0.776129254454351 0.499847052036472 0 1 1 NA
"279" 0 17.2441443021628 12.0350841397822 0.822843561040068 0 0 1 NA
"280" 0 11.6884607241053 3.39687763854633 2.24561691628225 0 0 1 NA
"281" 0 26.8884266041809 8.9263568193395 -0.652672781190215 0 0 0 3.07065721229213
"282" 0 8.52355625730346 0.728412378732132 1.23942027723051 1 0 1 NA
"283" 0 2.07911465474884 2.94948216705311 1.80687595398768 1 0 0 1.05989350976085
"284" 0 53.4206720105708 3.97977559006145 -1.1703751421677 0 0 1 NA
"285" 0 1.00219131560272 2.33526616797459 0.0509917225916651 1 0 1 NA
"286" 0 1.4617285936182 7.33040769023652 -0.0505942039390384 1 0 1 NA
"287" 0 4.60033461022075 1.15250426902541 0.424834220123823 1 1 0 3.48417369898761
"288" 0 15.1993197407874 26.7790577145666 -1.13746805817975 0 0 0 0.814969608817118
"289" 0 3.33272718982108 0.207169938571489 0.819686445219986 1 0 0 1.14945238429011
"290" 0 7.20378878854455 24.8751679285724 -1.4468892175606 0 0 1 NA
"291" 0 2.80358953958748 0.920786111023243 1.43496611556802 1 1 1 NA
"292" 0 19.593345010965 16.9783888032149 -0.583186671210662 0 1 0 1.32311354487637
"293" 0 6.3804324132735 16.4602333223577 -0.0716378034667306 0 0 1 NA
"294" 0 2.56253575043724 5.15054810834278 1.45127523434089 1 0 1 NA
"295" 0 2.48447822618515 0.27239405862283 -0.962000376350305 1 1 1 NA
"296" 0 10.1000376154047 7.40906522458165 1.13725372698459 0 0 1 NA
"297" 0 20.0922564879377 0.546175619888125 0.56202606654965 0 1 0 1.83866528321211
"298" 0 2.9289755914905 2.08028048098705 -0.561032196396443 1 0 1 NA
"299" 0 10.159637915541 5.91317172757952 0.74302898506853 0 1 0 1.40691791556499
"300" 0 4.46610497167742 3.10116250994483 0.50542081045085 0 0 0 3.10612112602773
"301" 0 4.40724823433124 14.5265936389797 -1.12352954745906 0 1 1 NA
"302" 0 5.03191724055202 1.21060368284572 0.402222563875281 1 1 1 NA
"303" 0 7.23842129339903 0.790445573528155 -1.34935531013247 0 0 1 NA
"304" 0 9.88612851513179 2.12926603987016 -0.474790885031231 0 0 0 1.93945743480252
"305" 0 4.18285619559122 7.84401526430539 0.250102391764336 1 1 1 NA
"306" 0 4.08738665043468 6.55158605041443 -0.256212473828575 0 0 0 3.81665571356844
"307" 0 15.6613923040238 3.69678807336759 1.96838678800414 0 0 0 2.76095570722928
"308" 0 6.61533642594014 4.97486901888631 0.200683970105686 1 0 1 NA
"309" 0 12.2959315260736 6.55791647238938 2.70919130376177 0 1 1 NA
"310" 0 9.799082916906 6.13538187366706 -1.21691328757995 1 1 1 NA
"311" 0 20.9144585945994 27.5623417257631 -1.83069580451265 0 0 1 NA
"312" 0 11.1284716489007 11.7081644430505 -0.668171184420307 1 0 1 NA
"313" 0 1.97263063934033 7.4976009909197 1.00890484140557 1 0 0 0.962462251756683
"314" 0 9.82723035288677 8.19749616250717 0.486418212518168 1 0 0 1.71190080271799
"315" 0 15.8210360670332 30.0619958739076 -2.08604557697558 0 0 0 1.3326214491708
"316" 0 10.2518001021219 8.36121442473464 1.91479576632639 0 0 0 1.52215358257609
"317" 0 1.99541084170129 15.2521462456114 -0.0284141668202618 1 1 1 NA
"318" 0 0.773140073162404 0.136442648732621 -0.698814612439181 1 1 1 NA
"319" 0 1.33279224992931 2.83558760768372 0.452530926269607 1 1 0 1.20828179033162
"320" 0 1.78003857456316 4.90376776241234 0.98197408986981 0 0 1 NA
"321" 0 1.76080560820048 18.1367044803593 0.142718887536203 0 0 1 NA
"322" 0 13.3457992764643 1.22638037589425 -0.688845357394846 0 1 1 NA
"323" 0 0.973143537706603 2.40387033758753 1.43534173308024 1 0 1 NA
"324" 0 2.20532397927236 4.27500207118583 -0.67438332581956 1 0 1 NA
"325" 0 9.70569216057341 0.357028551106127 0.224927248900784 1 0 1 NA
"326" 0 4.0121751387939 19.4688163826915 -0.863581271843124 0 0 1 NA
"327" 0 6.52891085135629 3.64746493031858 0.459477096761593 0 1 0 1.74027183314036
"328" 0 4.92530221254004 4.80850478299974 0.0606487079770815 1 0 1 NA
"329" 0 8.3690788223618 0.79320675917614 0.0147842358613764 0 0 1 NA
"330" 0 8.49864881034736 4.97171629919409 -0.162344210600833 0 0 0 2.6388651472044
"331" 0 0.453678903092298 1.11887303159268 0.951366265090793 1 1 1 NA
"332" 0 5.80174044008582 7.75306108266155 1.06730660350921 1 0 1 NA
"333" 0 21.2598839489785 4.82752993212508 1.08739654645872 1 0 0 1.27866919907469
"334" 0 11.6115108723149 13.5758885223024 1.29521398233007 0 0 0 1.80553814365562
"335" 0 11.4882651977539 23.7847623293656 0.738786746564867 0 0 0 2.42385555995748
"336" 0 21.8490153199556 1.66763418527834 0.306938260103064 0 1 0 1.3896894232325
"337" 0 6.64427723219002 4.88839055175363 0.100846415372882 1 0 0 2.96400011594975
"338" 0 32.3872547337907 1.3995969422668 0.590463376229792 0 1 0 1.96537864754844
