"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 7.03567052596559 9.12179403011228 -0.255045497177354 0 0 0 2.48403456359972
"339" 0 3.32877262037243 9.81035186862594 1.47425266999549 0 1 0 0.900951399221015
"340" 0 7.38995659943636 4.46038913455157 0.0164076458986786 1 1 1 NA
"341" 0 0.0749572556158778 4.09788375275416 1.07824050409784 1 0 1 NA
"342" 0 25.4231153342213 13.0035477023354 -1.14772685451118 0 0 1 NA
"343" 0 14.0361217735654 7.99451278038661 0.567053485734554 0 1 1 NA
"344" 0 17.9201504319258 7.22507573281367 -1.28782296960081 0 0 0 4.18674552050802
"345" 0 11.8589785255289 2.77923773340864 1.58764046603263 0 0 1 NA
"346" 0 17.9222414585985 1.58370222276247 -0.193874145965831 1 0 1 NA
"347" 0 9.94310860725484 4.05128699296352 2.32543452255439 1 0 0 2.87027690741194
"348" 0 13.1114560956588 25.7881336456064 -1.41260092261108 0 0 1 NA
"349" 0 9.20659747774706 11.8745895774852 0.120900975682449 0 0 0 5.72731801104211
"350" 0 22.3576609089644 7.61219188310401 0.655868338507605 0 0 1 NA
"351" 0 9.55912256716426 5.7238576475463 -2.90013745345932 1 1 1 NA
"352" 0 13.1132547560864 6.82722048878768 1.00904627431901 1 0 1 NA
"353" 0 24.6771847389962 6.04547432106239 0.288458201958093 1 0 1 NA
"354" 0 10.7868944632369 6.91067088935996 -1.72522117377428 0 0 0 5.68903501669429
"355" 0 7.80986685224872 10.9552990873879 0.0448211089954368 0 0 1 NA
"356" 0 57.2838440386755 35.3492151506678 -1.57233991443086 0 0 1 NA
"357" 0 4.37680075441792 16.1390746896951 -1.06594137394638 0 0 1 NA
"358" 0 0.53400004964185 0.0383040865359127 0.324256968329405 1 1 1 NA
"359" 0 4.25092309286951 3.83294234730136 1.35487664856843 1 0 1 NA
"360" 0 24.9517363184919 17.9537992460819 0.764460546906207 0 1 0 0.42244448739469
"361" 0 14.0656458947328 2.59055742234186 1.60318494011813 0 0 1 NA
"362" 0 8.92747252047078 3.89620832288767 0.0639627031491052 1 0 0 0.918704746885529
"363" 0 5.82036643887254 8.6553789071424 -0.261237579555999 1 0 0 2.28104719383087
"364" 0 9.56450029890782 9.10258498312139 0.315967127815162 0 0 1 NA
"365" 0 5.42218546322598 5.15855973659919 0.461912884529871 0 0 0 3.24353055909679
"366" 0 6.73995244597795 5.7589874138174 -2.10086961929939 1 0 1 NA
"367" 0 9.96310643722968 6.81478987169668 1.58021968361325 0 1 1 NA
"368" 0 5.96215793522766 1.19051094971429 -0.46065142471583 0 1 1 NA
"369" 0 17.4912037772761 2.38763333129405 -0.110250917107099 0 0 1 NA
"370" 0 2.37874571985683 13.0683854426543 -0.284619294836126 0 0 1 NA
"371" 0 35.6796117502221 24.3938088559498 -1.16313619193594 0 0 1 NA
"372" 0 30.7060408941846 18.4012931523675 0.323218328322229 0 0 0 2.36215262375372
"373" 0 3.1235690318323 4.64348276867505 0.72364232618585 0 0 0 2.54928339810126
"374" 0 4.61925564890936 3.04622112074699 1.16858451056134 1 0 0 0.47731443134918
"375" 0 10.7842450520671 3.8568538498546 -0.422577386750857 1 1 1 NA
"376" 0 29.0899241382388 19.4937017717179 -1.71861447523675 0 0 1 NA
"377" 0 13.8912910574578 8.07789915691189 -0.613386838559557 0 1 1 NA
"378" 0 3.61871355308086 0.75550817456274 0.516593178152933 1 1 1 NA
"379" 0 19.6684185384603 6.41712675663062 1.85443796070451 0 1 0 0.326643037842903
"380" 0 8.93376857945324 1.44619401642557 1.89381123498408 1 0 1 NA
"381" 0 10.1095859234005 13.6471294995846 0.344855905031217 0 0 0 1.01556476937411
"382" 0 12.519239901425 3.12198060788324 0.587293424161652 1 0 1 NA
"383" 0 6.62772820736874 1.04867035214082 0.742117563234396 0 1 1 NA
"384" 0 7.97694578375556 3.21887720069919 0.429986186266271 1 0 1 NA
"385" 0 5.74044953017026 34.1644639129943 -0.793763601846623 0 0 0 1.58429091186466
"386" 0 10.8070949683038 2.56760638027262 -0.167740978798272 1 1 0 2.37939555108731
"387" 0 1.02646258522965 3.88541300977436 -0.349402313465466 1 1 1 NA
"388" 0 1.02768657791458 1.66148899598611 -0.435413980438978 1 0 1 NA
"389" 0 7.9440998435259 6.39149320712456 0.497328764623076 0 1 1 NA
