"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 4.08301831846528 5.93017857603203 0.139776430248782 1 0 1 NA
"340" 0 19.0726573283912 7.46777852399398 -0.233867259663162 0 0 1 NA
"341" 0 3.82678151203229 5.22265699088646 -0.418550538424964 0 0 0 2.86647490517338
"342" 0 43.1003222328246 15.124962435425 -1.558674708706 0 0 0 1.98480640155614
"343" 0 12.0228057412558 27.0087127509712 1.25061068821616 0 0 0 2.07764009376835
"344" 0 1.33057142371588 0.397273359915865 -0.0708713130375044 1 1 0 0.976638798829111
"345" 0 4.61391624120925 19.3682066000376 -0.0330955479603865 1 1 1 NA
"346" 0 1.87914205330377 0.0460198838545337 -0.197554232983553 0 0 1 NA
"347" 0 8.00569793345522 1.21827625306879 2.24767887412477 1 0 0 2.06330615941349
"348" 0 20.2397630187564 1.69070699834374 -0.401894852623651 1 0 1 NA
"349" 0 11.2659155901352 0.00965984068507688 0.876622700697264 1 0 1 NA
"350" 0 1.74866661132771 0.267472885523907 1.11624035739602 1 1 0 0.816901630768252
"351" 0 35.4650688291209 5.17773494799399 -2.20435662864417 1 1 0 2.29170106283985
"352" 0 0.921167877206348 0.892814865191066 0.230452978737113 0 0 1 NA
"353" 0 5.80275071250305 0.0836141648540588 -0.0812090321058635 1 0 1 NA
"354" 0 51.0658205806495 2.16691074927655 -1.90459335741285 1 0 1 NA
"355" 0 10.5582167764992 4.86728458127097 -1.50932742282813 1 0 0 1.83713093623816
"356" 0 29.4933997089348 15.5949183926128 -0.332341490156277 0 0 1 NA
"357" 0 41.3065788829714 31.7441092654519 -2.09690467251418 0 1 1 NA
"358" 0 6.79755357300484 0.704481186270508 -0.252261409596997 1 1 0 2.32284023813351
"359" 0 22.7995122388447 3.82223423040753 -1.05129692405512 0 0 0 4.38955857278554
"360" 0 0.735248255316365 2.98092625137506 0.801282178384532 1 1 1 NA
"361" 0 7.90985667528959 10.9952710123962 -0.368158856052756 0 1 0 2.66313071577136
"362" 0 14.9017391994398 1.80603157223465 0.218058308458444 0 0 0 2.06892868221923
"363" 0 7.66883629009401 0.656700632277889 0.136340916211237 0 1 0 2.12106470228074
"364" 0 6.11433642651814 0.0288684567703992 1.0148503083028 1 1 1 NA
"365" 0 6.28533769920367 0.866542671647655 0.120664451441109 0 0 0 1.43016631669096
"366" 0 48.389544997414 31.0739750655699 -0.808903170646191 0 0 1 NA
"367" 0 4.61707326619327 5.55098962615422 -0.415800422225377 1 1 0 3.12495287554437
"368" 0 13.0109889959849 3.08133705070479 -0.528154956758508 1 1 0 0.589436311729047
"369" 0 5.48467140347709 2.77614642585766 0.430087561201902 1 0 0 1.59746178241573
"370" 0 16.8493921638839 3.49494578911116 -1.12884625468326 1 0 1 NA
"371" 0 2.98503664542609 5.49918234875038 0.380596609732808 1 0 0 1.44166317528973
"372" 0 14.588854482292 1.38611384662003 0.807444427998737 0 0 0 2.73910521072301
"373" 0 13.3247717730754 6.33356977370353 -1.49754916533531 1 0 1 NA
"374" 0 0.800860048114096 0.784575062670186 -1.7594715267618 1 0 1 NA
"375" 0 1.11855713050712 18.1725615357577 2.67231164181265 0 0 0 0.367684422806057
"376" 0 6.91681352688092 0.234935954354338 -0.775697280159376 1 1 1 NA
"377" 0 5.34479832178321 10.9983447005992 -0.000269018848424585 1 1 1 NA
"378" 0 3.60513861430056 3.90687804715962 0.0033851450969601 1 1 1 NA
"379" 0 13.0331020607089 6.44134540854161 1.6820684033099 0 0 1 NA
"380" 0 3.18824562371303 0.447986932669763 -1.11542048175021 1 0 1 NA
"381" 0 7.5043683150328 5.65377575474794 0.636224359980084 1 1 1 NA
"382" 0 1.89510521799918 15.8959169875446 -0.945982094433337 1 1 1 NA
"383" 0 37.4065676803339 21.4001644237006 -1.13582190923225 0 1 1 NA
"384" 0 5.83429519564836 0.252020864326541 -0.913292335583085 1 0 0 3.7785821879421
"385" 0 3.77382055362588 7.17696148338746 -1.10577235110277 0 0 0 2.71468706711856
"386" 0 6.17851632039729 30.9466117890046 -0.465829352287081 0 0 1 NA
"387" 0 1.59086604788162 6.70921405256373 -0.663277018270103 1 1 1 NA
"388" 0 7.78875841458724 0.516756450345716 2.39349625913229 0 0 0 0.613764305039262
"389" 0 1.29297512049235 12.1079443304218 0.634482090829889 1 0 1 NA
