"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 18.6196446984295 1.43736145972278 -0.0972278149954833 0 0 1 NA
"340" 0 5.94158290460314 17.8424259782594 0.545666729856636 0 0 1 NA
"341" 0 0.909158986791878 0.632137285070133 2.33187033456331 1 0 1 NA
"342" 0 3.63203845046677 11.1176627451598 1.55542473544351 0 0 1 NA
"343" 0 5.13392726156133 2.00393390885309 1.38731229259939 0 1 0 0.537477184622734
"344" 0 21.9695698897168 4.55184086395283 -2.04238897631708 0 0 1 NA
"345" 0 64.0239523497686 11.4203126700922 -0.810461945478585 0 0 1 NA
"346" 0 9.10643685572495 2.8343519759683 0.305495381450298 0 0 0 3.48725774888547
"347" 0 11.9093403210045 8.06598372444998 -0.69176850259566 1 0 1 NA
"348" 0 8.57661238703398 15.145193841012 0.782701741840521 0 0 1 NA
"349" 0 3.91852831633993 8.74412857089418 0.465665074540615 0 1 1 NA
"350" 0 8.68104234995539 4.9666465416196 -0.995769847806228 0 1 1 NA
"351" 0 8.27924275554209 7.49975213099275 1.02791935676369 0 0 0 2.48558326492962
"352" 0 17.3815440496313 1.43933606486512 1.12286852522964 0 0 1 NA
"353" 0 16.6944666066503 1.41775439973776 0.078107906394689 1 1 0 0.0175902410014173
"354" 0 2.71422602444588 3.05534188275812 -0.453813728611506 1 0 1 NA
"355" 0 13.1478786511254 10.3249323799995 -1.09803197549209 0 1 0 1.9159142827018
"356" 0 2.40819863964454 3.34985355603493 -0.450777138986614 1 0 0 0.706852114768009
"357" 0 21.9121643555517 15.0388180226915 0.103235079995866 0 0 0 2.99664683892851
"358" 0 8.57224781166417 2.31009545487623 -0.472068751541662 1 0 1 NA
"359" 0 5.62783607965048 1.19015838856169 -0.792183666291486 1 1 1 NA
"360" 0 6.56763686050713 3.11837164382799 1.28917411012033 1 0 1 NA
"361" 0 16.923856271911 2.96180838731703 1.13807532923697 0 0 0 1.01777984221125
"362" 0 40.0672259465691 8.02559692558458 -0.791108703266601 0 0 0 2.96075971660733
"363" 0 4.38014006350311 4.99423798499178 0.924991584354549 0 0 0 0.548707029158696
"364" 0 3.29958233517204 2.01114237717726 -1.37584077150027 1 1 1 NA
"365" 0 6.63729852946936 7.81339131801701 -1.91239654743066 0 1 1 NA
"366" 0 24.2147615079636 6.77447455510369 -0.425952873901742 0 0 1 NA
"367" 0 0.850831934477664 8.08716953332165 -0.454390086870738 0 0 1 NA
"368" 0 3.15005028479826 4.85919841481578 0.65960642522305 0 0 0 2.45834135439088
"369" 0 8.2922948932468 1.52835495777096 0.132395712032952 0 0 0 3.25475101717415
"370" 0 15.3916373247716 1.03308289898711 1.14579574112159 1 0 0 1.66637302055173
"371" 0 1.26630665527013 6.33338501466731 -1.98035850383497 1 0 1 NA
"372" 0 25.2878508185369 9.57234880654804 -1.20045579563091 0 1 1 NA
"373" 0 5.96450233122903 2.51816427256634 0.57072963787861 1 1 1 NA
"374" 0 14.6492074621786 2.66226493689695 -0.0589217825259493 0 0 1 NA
"375" 0 10.3421761177456 0.605526382913942 0.81020053890295 0 1 0 1.77176445297097
"376" 0 6.40061309440916 6.54437487697049 -1.64264513125302 0 0 0 5.87080191416135
"377" 0 2.43120575650773 35.4141369039309 -0.556063867199372 0 1 0 0.761893918695832
"378" 0 15.7933196567316 4.08119683298006 -0.262121845672358 1 0 1 NA
"379" 0 8.7210138332837 1.85422456428332 2.36053682814656 1 0 0 1.67000667493806
"380" 0 57.1199357713771 10.8265992170129 0.749926845244267 0 0 0 1.56609445987976
"381" 0 2.34732666965925 0.528918753199491 1.51544968530382 0 1 0 1.23423248043115
"382" 0 4.04817851111688 0.457405592588098 1.18331239589453 1 0 0 0.606179828758173
"383" 0 30.4187644457653 18.8534011809231 -0.987681121288927 0 0 1 NA
"384" 0 15.4551261751555 1.3590214967071 0.328759251119256 0 0 0 7.34116638039368
"385" 0 2.99506542254028 12.9133374748338 -0.297169769983496 1 0 0 2.61284105122938
"386" 0 5.64507924047482 7.83989015002217 -0.57693995598634 1 0 1 NA
"387" 0 13.319101251085 2.23442691861654 -1.00359708773594 1 1 1 NA
"388" 0 5.10598292619099 0.0220860084249375 0.219713636697178 1 0 1 NA
"389" 0 8.66784592016426 22.3443629925196 -1.28530070522516 0 1 1 NA
