"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"158" 1 15.8592310627124 14.745679860887 0.205314414364164 1 0 1 NA
"159" 1 5.89531977369117 9.86484257481973 0.630298291105727 0 0 1 NA
"160" 1 5.36398900431481 12.7119745519781 -0.628764179397198 0 0 0 2.16406197099854
"161" 1 5.49067457878582 0.0651970653015748 1.79181938756577 1 1 0 1.1951473064892
"162" 1 7.24877302863211 1.84749279974418 0.0647806960612471 1 0 0 4.71465239892424
"163" 1 20.530603170033 3.08034840384984 0.885112804761125 0 0 0 2.13936020458459
"164" 1 5.19242707898549 22.3947366220447 -0.0865343360459969 0 0 0 2.41906277826099
"165" 1 22.6342044193743 42.8112121332784 -1.20741822377137 0 0 1 NA
"166" 1 9.67389992923249 24.0514962336182 -0.601047210841451 1 1 0 0.129997082882607
"167" 1 17.6845505078848 12.2982560312155 0.404721601617608 0 0 1 NA
"168" 1 16.1918841031501 7.47742848869854 -1.52605021565865 0 1 1 NA
"169" 1 12.9902138273819 5.19725775564878 -0.446455960717017 0 0 0 0.909313412178905
"170" 1 6.25654794037115 22.1006251781665 -0.853902095595326 0 0 0 3.58795928506348
"171" 1 13.7561533869706 12.9925211277448 0.915126219039946 0 0 1 NA
"172" 1 5.75760397947827 6.06230453965218 -0.651496116801819 1 1 1 NA
"173" 1 10.0941144824181 2.60360808088908 -0.176938135060063 1 1 1 NA
"174" 1 11.3406512273589 7.08800861936706 0.735946025685049 0 0 1 NA
"175" 1 18.1959650685889 17.1382430024754 -1.55060530090681 0 0 1 NA
"176" 1 9.79645106189404 4.97093580734746 0.183751386591363 0 0 1 NA
"177" 1 6.27813658238893 4.22759132217173 0.843327852752556 1 1 1 NA
"178" 1 32.6595886714905 0.382280256453241 0.758663134541328 0 0 1 NA
"179" 1 10.1110303543265 5.80023583633026 3.16528484032164 0 1 0 0.600602741781614
"180" 1 3.68865775362608 2.37507259602025 -0.315235634839368 1 1 1 NA
"181" 1 37.8519758616391 3.50063536112131 -1.14319113953178 0 1 1 NA
"182" 1 16.9514943545785 4.77999195025142 0.204359326833859 0 0 1 NA
"183" 1 2.64902955521703 1.30488642440892 -0.162314552668739 1 1 1 NA
"184" 1 15.8596032808408 7.93500874140811 0.414047053182834 0 0 1 NA
"185" 1 11.4275567672759 9.1429048839204 1.8165798217568 0 1 0 0.0920583526381005
"186" 1 36.0815320625484 0.134707074609781 -0.356291079999404 0 1 1 NA
"187" 1 20.1429987424605 14.069513654664 -0.49744410019257 0 0 1 NA
"188" 1 14.4112897393966 12.8766337352415 0.130651560681978 0 0 0 1.24863762715632
"189" 1 6.46695719689144 18.4247994833296 -0.233930580155734 0 0 1 NA
"190" 1 3.88499893827726 1.77659743087688 -0.819199723261855 0 1 1 NA
"191" 1 0.823797207916709 0.288090005348615 1.34709781657388 0 0 1 NA
"192" 1 9.31603037986167 6.05309133249177 -1.09956294394225 0 0 1 NA
"193" 1 1.52439586463176 2.36618429056388 0.496669183450897 1 0 1 NA
"194" 1 8.38491831865705 5.28777176762124 1.38992521336326 0 0 1 NA
"195" 1 12.5992763973967 4.46606292225036 0.751008308111935 0 0 1 NA
"196" 1 3.15569211362567 10.8823330403415 -0.0672357417698487 0 0 1 NA
"197" 1 5.75973024138228 13.9083298942133 0.615684234908542 0 0 1 NA
"198" 1 4.58350448780327 2.18911690347325 1.7526984981283 1 0 0 3.69938823967098
"199" 1 10.5844769748124 0.705342283126287 0.701674077536068 1 1 1 NA
"200" 1 15.8766404154461 2.5827499914272 0.353479440839383 1 0 1 NA
"201" 0 1.57949521467486 8.9225169701743 -0.612233959365623 1 0 1 NA
"202" 0 6.72638052950851 23.3363191063006 0.694168931791282 0 0 1 NA
"203" 0 8.79634653815727 1.27042528661923 -1.03047729407542 1 1 1 NA
"204" 0 16.8458696323297 2.93763228783796 0.527266662261082 0 1 1 NA
"205" 0 2.34795520042648 6.14582490366517 -0.705402477381197 1 1 1 NA
"206" 0 5.98639856430469 1.89177367689213 0.664973797868202 1 0 0 2.55487155745312
"207" 0 3.87174182252955 8.63972329226848 -0.35776093098604 0 1 1 NA
"208" 0 9.16970962565428 2.69066559204772 -0.0273085603688259 0 0 0 1.28652767916054
"209" 0 6.97027094317155 12.6247272923606 -2.05588395214801 1 0 1 NA
"210" 0 7.07720581617565 4.33301351141663 -0.255899493673622 1 1 1 NA
"211" 0 1.38580363205343 2.44666139179247 0.69086585004769 1 0 1 NA
"212" 0 7.61273726536854 3.47791714918308 -0.818899380054702 1 0 1 NA
"213" 0 12.8928481333822 1.07752380167538 -1.10002249463455 1 0 1 NA
"214" 0 3.42803798157278 0.254606319592707 -0.0995516670890346 1 0 1 NA
"215" 0 3.26797369314928 2.85658056595785 0.65297675941678 1 1 1 NA
"216" 0 5.27823648737218 6.69251990726686 1.52538495834443 1 0 0 1.78563058891086
"217" 0 2.02472790717255 11.1008570910905 1.65306130980263 0 0 1 NA
"218" 0 14.5595930572467 1.74646795380541 0.608257566389387 1 0 0 0.937756214379136
"219" 0 4.00258701993635 5.49725168416294 0.595715240126055 1 0 0 1.05026927154129
"220" 0 1.90242477860743 12.8573824944666 0.9238077182556 0 0 1 NA
"221" 0 4.79210893101025 0.863199675258337 1.04008621152557 1 0 1 NA
"222" 0 2.78939727821165 11.3635127240225 1.43121018886925 1 0 0 0.40953735127322
"223" 0 3.61019548772543 12.7884994265984 -1.43846413225253 1 1 1 NA
"224" 0 14.3713341083807 2.06745556176443 -0.585571280765538 1 0 1 NA
"225" 0 13.7723395590969 10.3575567510642 1.11247779977404 0 0 1 NA
"226" 0 0.506224457495073 3.41700101160168 -0.347930908119576 0 1 1 NA
"227" 0 2.07495579521234 5.45310681104392 0.556686331584552 1 1 1 NA
"228" 0 3.57886392853683 2.17046239143076 -0.857006904963013 1 1 1 NA
"229" 0 7.71212922355675 5.30930147699071 -0.00761215189265368 0 0 1 NA
"230" 0 13.9047012341637 17.2435131700773 0.0104499800514646 0 0 1 NA
"231" 0 3.69155854988768 3.44181787589972 0.590201873638686 1 1 1 NA
"232" 0 13.3673586643285 4.76554671757116 1.53204424339529 0 1 0 2.10759947603789
"233" 0 14.5541913338917 2.5078009017473 0.336233217940874 0 0 0 2.65886105226457
"234" 0 19.645098793447 19.5333662348689 -2.17972009906446 1 0 1 NA
"235" 0 7.40209354066518 2.99221960115323 0.426228718322845 1 0 1 NA
"236" 0 1.83335080265421 3.2166048480167 -0.414078817073801 1 1 1 NA
"237" 0 11.6445634235846 3.6296697698374 -0.339650010742995 0 0 1 NA
"238" 0 25.9302467475158 8.08325861214689 0.244633123891755 0 0 1 NA
"239" 0 21.1518837426667 13.9098698641412 -0.570856265694324 0 0 0 3.37135304644463
"240" 0 6.76689064040509 5.03577920721909 -0.0455941172057162 1 0 0 1.22343598679879
"241" 0 4.7582719182261 28.1426756038189 -1.85912136939198 0 1 1 NA
"242" 0 5.37400891159963 1.906753225493 1.03878346644483 1 0 1 NA
"243" 0 22.7678932909825 25.8877953395478 -0.0842307489344257 0 0 1 NA
"244" 0 3.10963814037756 0.686678392319505 -0.585908674212889 0 1 1 NA
"245" 0 29.0017715206717 4.07950616809124 0.580935984948572 0 0 1 NA
"246" 0 1.56001950905301 2.24368179687962 0.201210301383252 1 1 1 NA
"247" 0 3.7323590412067 0.0337161285478973 -0.0740667942557429 1 1 1 NA
"248" 0 0.907576184260197 0.693858968881086 0.183212847683916 1 0 1 NA
"249" 0 34.0542052670386 5.27042522809845 -0.773690345328421 1 0 1 NA
"250" 0 2.0866125258238 6.77665152526008 -1.75020358425683 1 1 1 NA
"251" 0 0.379869491739571 4.58697396086265 -1.6163330385208 0 0 1 NA
"252" 0 6.12088461559373 0.957151177256273 0.299432973468269 1 0 0 4.62709734924649
"253" 0 0.904431592143424 3.37445409770231 1.11331939023297 1 0 1 NA
"254" 0 2.49610668361653 0.268551988775802 -1.38785881737645 1 1 1 NA
"255" 0 5.72438529449656 11.8879860877013 -0.40367031418859 0 0 0 0.754417642274593
"256" 0 15.0876663344714 15.8558678221626 -1.46518825413056 1 0 1 NA
"257" 0 7.89293189912854 6.43038473887621 0.953758118276027 0 0 1 NA
"258" 0 18.5595291534831 12.1480255128636 0.606233457351282 1 0 1 NA
"259" 0 25.1827948520952 9.24735159329949 -0.700935411500047 0 0 0 1.37001311683729
"260" 0 5.00086016176385 8.60224296354163 -0.774102266386022 1 0 1 NA
"261" 0 7.40795390148322 10.7354061489439 -1.06748610960142 1 0 1 NA
"262" 0 12.5377544063321 3.70513457379311 0.248005031309529 1 0 1 NA
"263" 0 18.7734168945542 0.733678217381984 0.149547900356739 1 1 1 NA
"264" 0 4.00957632116647 0.768865347833882 -0.250354680395835 0 1 0 2.22223710108668
"265" 0 0.208001667563188 12.8887134050119 0.930237029233159 1 1 1 NA
"266" 0 7.03770198805732 1.47198165548065 0.630291360180622 1 0 0 3.97150560690083
"267" 0 3.7999747158954 1.07248989440673 3.01627445001432 1 1 0 0.361415081068048
"268" 0 7.82116683297917 0.528627520381237 0.316825797261796 1 1 0 2.10631676893333
"269" 0 3.55312079098965 0.399303798827265 0.699624606675982 1 1 1 NA
"270" 0 0.814446164265737 3.83123040219691 0.267930514461384 1 0 1 NA
"271" 0 8.18328413271395 7.95215098212209 -0.98763203361123 0 0 0 5.11366388249962
"272" 0 8.53497077199346 6.73169515006145 -0.488086408181641 0 0 0 1.02817814079036
"273" 0 10.9858767760983 3.87674388494273 -0.090853282072643 0 0 1 NA
"274" 0 5.07068961848477 1.4945020513131 1.49659094074218 1 0 1 NA
"275" 0 10.2569119272306 10.0920158681621 -2.55266974282945 1 1 1 NA
"276" 0 28.6119499589708 24.1829845067996 -2.19432708413163 0 0 1 NA
"277" 0 2.49650786626152 2.8346145878321 0.731178321123548 1 1 1 NA
"278" 0 3.50569890803892 0.713262487216322 0.967969320938407 0 1 0 1.40140826972509
"279" 0 5.69054197325652 6.96786463357368 -1.04485871809948 0 0 1 NA
"280" 0 7.00088892620276 4.66437734821762 0.666122680472383 1 0 0 2.10879719601021
"281" 0 0.145668122252506 6.94417240609534 -1.06315580509227 0 0 1 NA
"282" 0 11.3661534372148 3.66870694808754 0.194560044061461 0 0 1 NA
"283" 0 15.389310985857 0.182454562089656 -0.136409020236825 1 1 0 1.18730061421934
"284" 0 20.4725643661246 3.11607668097679 -0.0202813600126799 0 1 0 1.04383266325115
"285" 0 29.2376801471389 54.950734772341 -1.28665775138004 0 0 1 NA
"286" 0 41.6507096839873 12.1784265812917 -0.428166912201931 0 0 1 NA
"287" 0 11.7140681208499 6.99455353506526 -1.12810697469707 0 0 1 NA
"288" 0 15.6755366706197 8.31823195879681 -0.299704445355423 0 0 1 NA
"289" 0 14.9703374395254 8.41657877964085 -0.464195124984134 1 0 1 NA
"290" 0 6.31377167951934 0.242249751120495 -0.563379320520331 0 0 1 NA
"291" 0 9.87410012599801 1.02829038124569 -0.737039134706857 1 0 0 1.91077823642052
"292" 0 28.3959492035033 2.86817920152307 1.27540583083711 0 0 1 NA
"293" 0 2.75939690070834 11.4204045470459 -0.389543322111508 1 0 1 NA
"294" 0 48.8374946017331 10.5561837154293 -2.26408615065027 0 1 1 NA
"295" 0 15.6396393762314 0.679913407907791 0.827800645648668 0 0 1 NA
"296" 0 4.17813710772836 0.168401584680266 0.537825728744407 0 0 0 1.64680190032041
"297" 0 10.3344200725419 4.96583947607821 -1.14674018204301 0 1 0 4.3500191460232
"298" 0 2.80153337220286 5.09826170486432 -1.53952372653703 1 1 1 NA
"299" 0 14.8345777584043 20.5689126574331 -1.40254124090652 0 0 1 NA
"300" 0 12.6409164381093 10.3719915287182 -0.291448389088103 0 1 1 NA
"301" 0 1.57087613658899 8.46920822539891 -1.26195327736356 1 0 1 NA
"302" 0 20.7215021371564 16.6390554531927 0.229479262592415 0 0 1 NA
"303" 0 8.39532538521122 20.8536166648037 1.05709662542605 0 0 0 0.759758105988802
"304" 0 9.65097726597257 3.97824829982116 0.522042489535945 1 0 1 NA
"305" 0 10.6579812676993 6.96323969408301 0.235480646258648 0 1 0 1.23218447623249
"306" 0 2.24831905660813 7.78521473836781 -1.46807757371205 1 0 1 NA
"307" 0 14.2127637146904 0.585254928017366 0.525484450165808 0 0 1 NA
"308" 0 43.3189738013645 10.73992193297 -0.222537196019715 0 0 1 NA
"309" 0 15.5274007967871 5.06684597599004 -1.9030606311921 1 0 0 6.39755903180677
"310" 0 8.92324576190157 7.26339512999962 -1.48598392884031 1 1 0 4.00096281348811
"311" 0 11.5812420436904 9.21627742511412 -1.27209763859686 1 0 0 2.00632470575446
"312" 0 0.465475690794366 26.1334832495582 -1.08555552074121 0 0 1 NA
"313" 0 1.50331360030395 11.8855851876155 -0.0108112728308445 1 1 1 NA
"314" 0 10.5970993578951 24.5897183617823 -0.184132862797846 0 0 1 NA
"315" 0 15.038537726636 7.37963213827173 0.318676335255135 1 0 1 NA
"316" 0 5.27661499741083 15.0581919027188 0.74353571002791 0 0 1 NA
"317" 0 2.66414130715167 2.59322041181549 -0.18031235739339 1 0 1 NA
"318" 0 21.1928772751028 13.5281919974207 -2.23017879395472 0 0 1 NA
"319" 0 1.90914307856597 7.41871711889403 -0.843429868326197 0 0 1 NA
"320" 0 6.82235900760404 1.69545437480673 0.153723533045503 0 0 1 NA
"321" 0 5.19378230256105 7.71104592619532 0.128054112600958 1 0 1 NA
"322" 0 5.23697848868466 4.55557400024324 1.08626895048532 0 0 0 2.53121414353333
"323" 0 2.02330617314299 8.74534654898787 2.28066700669512 0 0 0 0.399109771405171
"324" 0 2.80053915321438 15.6727060375291 -0.234619479173001 1 0 1 NA
"325" 0 37.3281059896444 8.29250536317604 -1.62185782554546 1 1 1 NA
"326" 0 12.3073923893052 4.97450480942235 -0.566288470101778 0 1 0 0.63782289257597
"327" 0 9.55684575432704 11.1198056544127 0.756355539353608 0 0 0 1.31574354651007
"328" 0 42.944544962854 26.7851330539513 -0.633179358197609 0 0 1 NA
"329" 0 35.870126221338 3.03585148146669 -1.5169778660418 0 0 1 NA
"330" 0 1.71825209263574 13.0731462541079 -0.0459339061762426 1 0 1 NA
"331" 0 17.0938506541559 2.33020204483204 -2.11498055859155 1 1 1 NA
"332" 0 1.27533360767382 0.177490999310961 -0.677652179820313 1 1 1 NA
"333" 0 8.73625258397438 11.3854731594725 -0.602243516327937 0 0 1 NA
"334" 0 6.6847224196369 27.9145395947444 -1.41825440020032 0 0 1 NA
"335" 0 5.27420056164762 4.00204498632148 0.199560867817883 1 0 0 2.49971105739703
"336" 0 11.6506545709745 1.96507980735526 -0.379659563429298 0 1 1 NA
"337" 0 23.8871800361635 5.79660402997264 -0.315636621111186 0 0 1 NA
"338" 0 30.6784494838032 5.75186797483294 -0.816709620364352 0 0 0 2.30787970772018
"339" 0 15.6695764180647 2.31930283480684 -0.723004001568675 1 1 0 0.467376508799208
"340" 0 15.5122141764091 8.3418324034412 -0.223803999649979 0 1 1 NA
"341" 0 2.52540471864261 2.90459869464562 1.31576172154446 1 1 1 NA
