"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 21.6134551890872 3.25167138714516 1.00932246129783 0 1 1 NA
"339" 0 21.1634817827991 17.0523876280581 -1.17592915320483 0 1 1 NA
"340" 0 8.02420702114874 5.46686843137111 -0.534181492504287 1 1 1 NA
"341" 0 11.0520870279476 6.1925330342184 -1.11671871535323 1 1 1 NA
"342" 0 13.3065815554458 4.82088154571097 -0.625441398872612 0 0 0 2.24706420260348
"343" 0 5.5459630156493 5.52135633172659 0.533333745268582 1 0 0 1.0772179749251
"344" 0 3.71235729543896 3.4995769736656 1.62695296286068 1 0 0 0.967615001621316
"345" 0 1.08952250534967 19.5138678203812 -1.45983574005751 1 1 1 NA
"346" 0 4.8858155689324 7.64235507168765 1.8977814292694 0 0 0 2.65072093875889
"347" 0 0.728300243028815 3.34748029924063 0.636018524804086 0 1 1 NA
"348" 0 35.5048073670344 6.75351914963203 -1.34772865514962 0 0 1 NA
"349" 0 2.51093918922382 9.46786312403273 -1.20073610801279 1 0 0 1.56050286390038
"350" 0 2.44147825531511 10.6372140312416 1.62401368840884 1 0 0 0.309016035516355
"351" 0 9.32933994824798 17.227210494929 1.56647095487336 0 1 0 0.41683252331129
"352" 0 26.0187204128419 7.9314936997053 -0.462763184989061 1 0 1 NA
"353" 0 12.3813272633991 2.20206163463832 -0.0982985893581929 1 0 1 NA
"354" 0 8.71968263535624 5.51659514577461 0.395974375838398 0 1 0 2.60253428078583
"355" 0 6.03792877641602 2.89275065645308 0.369293401854652 1 0 0 1.97548564720015
"356" 0 3.74824062506711 15.2679996982138 0.669005866402604 1 0 0 3.04029014020506
"357" 0 2.57625486562893 0.535502047082857 0.322351554759926 1 1 1 NA
"358" 0 15.0214061283406 7.98934409637905 0.23235708701928 1 0 1 NA
"359" 0 15.9960902393381 1.05369392870323 -1.46500088770982 1 0 1 NA
"360" 0 5.72850431305927 2.7770770952755 0.79628224984366 1 0 1 NA
"361" 0 14.366456995098 29.5042444120831 -1.20088695531832 0 0 0 2.06611101271611
"362" 0 10.7173842704048 4.83249681942982 -2.03094862299897 0 0 0 4.63344728892625
"363" 0 5.29432501226975 19.897132214017 -0.0992137942636411 0 1 0 4.02335748543729
"364" 0 0.332319559373357 9.01363547474954 0.469934118153126 0 0 1 NA
"365" 0 9.45333187761664 10.5987693581786 0.552689433916027 1 0 1 NA
"366" 0 14.5636159366334 1.20295471283799 -0.422176561037043 0 0 1 NA
"367" 0 41.1970688673133 3.97798841708261 -1.34713337826002 0 0 0 2.9271839485661
"368" 0 4.35847804709675 4.50550555955424 0.804629396972793 1 0 0 3.78888810520815
"369" 0 0.438234931696118 2.17725248131812 0.576189741342344 1 0 1 NA
"370" 0 25.7251325268416 12.3099646186931 -0.972181777462293 0 1 1 NA
"371" 0 14.8902222353559 16.0227548448832 -0.269931986839323 1 0 1 NA
"372" 0 8.75119343113113 6.23719707705142 -0.9647787460222 0 0 0 1.76310921777195
"373" 0 12.0464141962312 7.48449015931401 1.47934177645325 0 0 0 0.871485763352743
"374" 0 6.90719618135873 10.1039762280734 0.767556028068365 1 0 0 3.23269196004139
"375" 0 3.53261572842403 5.51915906164136 1.73548853860787 0 0 0 1.28588435582543
"376" 0 21.4237491619268 2.82330803931286 1.68100940250111 0 1 1 NA
"377" 0 0.377897137810998 2.41868125531952 -1.03387541783239 1 0 1 NA
"378" 0 2.00955635424522 2.20159457498457 -0.373462457329187 0 1 1 NA
"379" 0 6.95446016928648 0.83406245060784 -0.40270799810025 1 0 1 NA
"380" 0 4.47016583769094 17.7552025202144 0.371634327203522 0 0 0 1.10662466820911
"381" 0 0.0416168868288662 1.15272128604745 -0.116163403039504 0 1 1 NA
"382" 0 35.5410559184768 3.68783541492986 -0.774216319043108 0 0 0 1.85968468640026
"383" 0 3.43956560752624 6.98951294283696 1.24496755758313 0 0 1 NA
"384" 0 0.277054239331708 9.60254494162806 0.18829421874099 1 1 1 NA
"385" 0 10.4743829464305 18.2044767876567 0.159437243754584 0 0 1 NA
"386" 0 27.6365063677802 1.23627532013434 1.06421404357634 0 0 0 1.02960704434322
"387" 0 2.09130162540511 3.48577652605108 -0.291165025460935 1 1 0 1.23957156298803
"388" 0 8.96177872159144 2.23253854388751 0.0901841499480128 1 0 0 1.5239347599013
"389" 0 37.0831237237856 14.4474470462001 -2.39532872161501 0 0 0 1.150145958534
