"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 2.55514730178346 7.24036923155371 0.505535636316021 0 0 0 0.736360919671333
"341" 0 25.6077151692648 20.3765457105613 0.671713011547561 0 0 1 NA
"342" 0 5.34430871847842 10.6261808808804 0.289556845366313 0 1 1 NA
"343" 0 3.7384292616071 17.8319104398316 1.94850790091094 0 0 0 2.90790619156809
"344" 0 5.71095875689436 4.49464942993361 -0.252360584613878 0 0 1 NA
"345" 0 10.1893606580253 1.84745261508692 -0.164355832697508 1 1 1 NA
"346" 0 30.7365344464909 3.47349280492984 -1.48360732629119 0 1 1 NA
"347" 0 15.9697201796636 17.4310467752549 -1.21402371103191 0 1 1 NA
"348" 0 2.20558509687866 10.3526548614836 0.730488299032466 1 0 1 NA
"349" 0 3.74562341261154 7.40164657726026 0.206373829972664 1 1 1 NA
"350" 0 10.1354551944837 24.1528331816857 -1.03177547887205 0 0 1 NA
"351" 0 14.0295903327191 8.30455482156285 -0.604553909830108 0 0 0 7.00318291914263
"352" 0 0.738428067354981 3.71739656912256 0.431373340351494 1 0 1 NA
"353" 0 10.1236714674742 1.51381917718932 -0.990582109618493 1 0 1 NA
"354" 0 20.0893154841332 13.4918669480586 -0.648714440248815 0 0 1 NA
"355" 0 4.56422751656123 0.430705026938478 0.324223888899984 1 1 1 NA
"356" 0 0.851103327904396 11.071161403567 -0.780274897162111 0 0 1 NA
"357" 0 1.74529210774402 1.47242185738355 0.998896214985888 1 1 1 NA
"358" 0 4.92123707077257 2.39445330626599 1.31370446350617 0 1 1 NA
"359" 0 3.48804538300793 2.30027633128082 -0.350469046669417 1 1 1 NA
"360" 0 12.9023025059763 24.5342736933219 -0.412379796958044 0 0 1 NA
"361" 0 6.43321934672989 7.99568216847233 1.27836451761333 1 0 0 0.636023806699044
"362" 0 4.16405365447634 2.04929487606607 -0.14828533694165 1 0 1 NA
"363" 0 8.34462518221857 4.4653127211315 1.88247210831595 1 0 0 0.874695232091507
"364" 0 2.38789291121043 1.24269625396588 0.505790553131539 1 1 1 NA
"365" 0 2.13803841827835 6.89392677906936 2.40591351852488 1 0 0 1.43823961650136
"366" 0 2.48081865943863 0.182411227906166 1.47500101268107 1 0 1 NA
"367" 0 5.68748254980109 1.83870073718085 0.374596981100466 0 1 0 0.953384343755527
"368" 0 6.98509175282166 2.42103660447422 -2.36416121778625 1 0 1 NA
"369" 0 6.23986630967187 1.13246732586279 0.0954267053289229 1 0 0 0.983444779986883
"370" 0 4.45889991680915 10.8804299041093 0.298677486723851 1 0 1 NA
"371" 0 1.30249808239663 2.689859742902 -0.347309741120389 1 0 1 NA
"372" 0 0.197897846786223 2.90686352633038 1.34437998823459 1 0 1 NA
"373" 0 2.52604581663638 5.29795426443729 0.0426064843398675 1 1 0 0.488460644461083
"374" 0 10.0206099377741 2.9277002123528 0.926715640769226 0 0 0 1.77948192541843
"375" 0 1.52359914110728 5.77141642116733 1.09629703276994 0 1 0 1.00806604628745
"376" 0 2.48677846828535 4.43982151937221 -0.337804043833258 1 0 1 NA
"377" 0 24.6452888749958 6.91729891347779 -0.847251362179479 1 0 1 NA
"378" 0 4.36047813437405 1.47455596144141 1.25139194961717 1 1 1 NA
"379" 0 18.3156773628603 19.3890795728906 0.726660148263142 0 0 0 0.785054800388696
"380" 0 12.2090872718601 12.5466616894738 -0.151463677484417 0 0 0 5.77259254826142
"381" 0 16.7219516732364 5.48195762988131 1.32738781756284 0 0 1 NA
"382" 0 4.65051478817348 13.6549323016541 -0.249072595616175 1 0 1 NA
"383" 0 2.5825583494695 3.64674276778749 1.55241783829019 0 0 0 1.34769893351509
"384" 0 2.4089873988755 4.59877242996326 1.08246876259383 0 0 1 NA
"385" 0 9.17372873453455 9.54056473531195 0.607285217249846 0 0 0 1.4720012369879
"386" 0 1.56308155598778 15.0131570912085 0.558562753282708 0 1 1 NA
"387" 0 5.76223401661189 9.32122629503328 -2.65762963336777 1 0 1 NA
"388" 0 5.47428868397375 1.1102510634636 0.271021556415099 0 0 1 NA
"389" 0 36.7104062714437 4.02011237794147 -0.892286763586261 0 0 1 NA
