"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"83" 1 3.87230437841182 1.03426770253384 -0.569539392291012 1 0 1 NA
"84" 1 11.408274411994 3.19817784424713 -0.520469701007998 1 0 1 NA
"85" 1 1.14045328783565 18.3536298754802 1.15955250497975 1 0 1 NA
"86" 1 27.8655757999922 15.6704392813853 -0.8715884042599 0 1 1 NA
"87" 1 1.82085562589416 1.00013443612188 0.620913491952855 1 0 1 NA
"88" 1 9.27302610115163 4.30689834756705 0.18385463146612 0 0 1 NA
"89" 1 12.0536783644567 28.8377462409404 0.930984616218646 0 0 0 1.3824018546279
"90" 1 1.95903323304302 2.15988968073629 0.805189172897436 1 0 1 NA
"91" 1 1.24275015644561 0.0574436742749517 0.631833223984089 1 0 1 NA
"92" 1 1.24760561055853 7.96621978213741 -0.527341690146852 0 0 1 NA
"93" 1 10.7945728922463 3.73813643505805 0.767075302927681 1 0 1 NA
"94" 1 10.4727937378194 0.913999210199387 0.145964306975768 1 0 1 NA
"95" 1 3.66014815963582 13.652472809275 -0.0799986840502011 1 0 1 NA
"96" 1 5.61349264541357 2.04538924038163 -0.972743554107686 1 0 1 NA
"97" 1 15.8267974624987 0.786623916743817 0.624607317030529 1 1 1 NA
"98" 1 11.6495450042714 1.8787681873825 1.74625487593445 1 0 1 NA
"99" 1 12.4799403394679 22.1140836435468 0.0866645439784013 1 0 1 NA
"100" 1 9.83583625768682 3.39246887458784 0.450095062119114 1 0 1 NA
"101" 1 4.87808261730938 2.11483543695624 1.82148559558004 0 1 1 NA
"102" 1 4.35694367683965 11.2618193755478 -1.34715060974891 1 1 1 NA
"103" 1 7.25585909232968 3.8342491437921 1.63031001786456 0 1 0 1.00342806347492
"104" 1 11.5171035971386 0.198978606341102 1.34337836711127 1 0 1 NA
"105" 1 9.91624502803114 9.58369022585516 1.1330925057556 1 0 0 0.243454780793544
"106" 1 4.01760489201966 11.8150186767349 -0.905017407596639 1 0 1 NA
"107" 1 15.9746832749508 16.4437267980758 1.12199026206492 0 0 1 NA
"108" 1 26.0839332314485 28.5035320695394 -1.95957992771857 0 0 1 NA
"109" 1 2.09774400771262 0.695051881273036 0.180962229006515 1 1 1 NA
"110" 1 6.68870225579743 0.929289817335797 -0.727243627835247 0 1 1 NA
"111" 1 29.8220986783814 16.5788057360462 -0.18491757653663 0 0 0 3.81991334194984
"112" 1 2.06691590170871 1.88276837822965 1.89732127159071 1 1 1 NA
"113" 1 1.73018230164316 6.46809786506269 -0.1056830841159 0 0 1 NA
"114" 1 37.637459742676 5.40350278739079 -1.33374292370282 1 0 1 NA
"115" 1 4.00354012907862 2.9717783847097 2.51893227289438 0 0 1 NA
"116" 1 18.5506217020995 3.13935055070837 -0.930746493926339 1 0 1 NA
"117" 1 11.3842353364733 3.93334107048068 -0.43426137172219 0 1 1 NA
"118" 1 14.789830666714 2.07217772741027 -0.874296695118417 1 0 1 NA
"119" 1 7.40224815569274 11.5990933715612 -0.145799905864459 0 1 1 NA
"120" 1 7.27087063670735 1.41408978722773 1.87124912804422 1 0 1 NA
"121" 1 6.36003724945871 8.22426285034863 0.0311907593642531 1 1 1 NA
"122" 1 13.6194647886258 8.04258497851196 -0.488699552608339 0 0 0 2.42315163951918
"123" 1 0.358997120365674 3.0051898971033 -0.2316653600117 1 0 1 NA
"124" 1 6.66737344257941 0.954265277418529 1.11604442517512 0 1 1 NA
"125" 1 3.97846635999953 16.3459674071341 0.832905683141329 0 0 0 3.24708876576328
"126" 1 4.99359307273316 5.1881682105457 -0.27994549917131 0 1 1 NA
"127" 1 27.7611098713867 1.77344207544569 -0.499758942932956 0 0 1 NA
"128" 1 6.45697980632636 3.21663024487448 -0.607036638613312 0 0 0 2.83499606897839
"129" 1 5.37046828984259 0.145264905696469 -0.758408261527634 1 0 1 NA
"130" 1 10.0951271149202 10.4899703140855 -0.629386387486485 1 0 1 NA
"131" 1 16.9371894895656 2.61481171814117 1.51827534695969 0 1 0 1.22697535424884
"132" 1 3.81522126677292 2.92513863571555 0.994224043221951 1 1 1 NA
"133" 1 16.9472877283471 6.04072518309348 -1.99250539544693 1 0 1 NA
"134" 1 2.93158121577277 1.60930586311576 0.327384049432905 0 0 1 NA
"135" 1 24.9774913388007 8.077518233573 0.530461686867531 0 1 1 NA
"136" 1 8.93142120999014 1.90440678565786 1.58395889693127 0 1 1 NA
"137" 1 1.62733925860293 19.4892473090188 1.70157310911951 0 0 1 NA
"138" 1 3.8945223176457 15.4643426727465 -0.415933442233761 1 1 1 NA
"139" 1 23.5029281947266 0.844685980548493 0.0484498845312163 1 0 1 NA
"140" 1 5.28161221138622 18.8811288432519 0.278151408524898 1 0 0 1.67083621585659
"141" 1 11.0419654778771 14.0808911077863 -0.47080189597026 1 0 1 NA
"142" 1 18.3845406849412 5.75882579777196 -1.40407324225548 0 1 1 NA
"143" 1 6.55406477432349 2.35661436211786 -0.764252886190339 1 0 0 1.4930063209225
"144" 1 5.81115896752755 0.878654807863422 0.484269976424655 1 0 1 NA
"145" 1 4.23625772710931 7.45866843993386 -0.547012677252973 0 0 1 NA
"146" 1 2.67329417965462 5.12484463906081 0.710347320690848 0 1 0 2.16958184850854
"147" 1 3.47288025406512 16.1022694550586 -0.127621811463405 0 0 1 NA
"148" 1 11.8506312353976 3.43864094790392 0.281090494355465 0 1 0 1.63947109911361
"149" 1 9.24670257503589 4.05496031173676 0.147320768056119 0 1 1 NA
"150" 1 10.8329976518954 12.2490272675934 -1.17004575118749 0 0 0 3.46462363735445
"151" 1 21.4307206391522 13.2421291259451 0.56051628920318 0 0 1 NA
"152" 1 0.497476747591249 4.76958009373254 0.196349837013008 0 1 1 NA
"153" 1 3.56082833158606 2.75394928203989 -0.139820076385562 1 0 0 2.19212341265581
"154" 1 2.12751830341797 5.44299667235518 0.328317445670237 1 0 1 NA
"155" 1 27.6339300063553 3.76097247881622 -0.574876224964113 0 0 1 NA
"156" 1 3.79356818117286 6.03410761224244 -0.652995282584719 1 0 1 NA
"157" 1 50.0716618119135 8.90115210218058 -0.935038817162987 0 0 1 NA
"158" 1 13.7289331632908 7.12337383155521 -1.56349506353841 0 0 1 NA
"159" 1 5.92365946792388 19.5792120264657 -0.483744614570463 0 0 1 NA
"160" 1 2.759297192768 3.56228546016878 1.10351801746769 1 0 0 2.08311507418374
"161" 1 5.50062319794734 12.6655225416273 -0.0733317403443168 1 0 1 NA
"162" 1 19.5032901584946 21.3953358050739 1.00071289527122 0 0 0 0.372226723805011
"163" 1 0.890443930817184 5.60327772921443 1.09198695760595 1 1 1 NA
"164" 1 10.8649614196628 23.9959383540924 1.45443989792969 0 0 0 2.80337060810214
"165" 1 28.1345869068623 2.62700551102984 -0.08595452764292 0 0 1 NA
"166" 1 9.75603628245151 27.3580978855382 0.135694580521338 0 0 1 NA
"167" 1 8.24922449698761 6.79887485932999 1.24556719665916 0 0 0 1.9729102653067
"168" 1 4.38886575103912 13.0244563207659 -0.742420467621115 0 0 1 NA
"169" 1 9.10520128311404 3.06473160772904 0.397795909471617 1 1 0 2.79037491718386
"170" 1 12.8417045455149 6.26747544548789 0.510532872267946 0 0 0 2.17084388503829
"171" 1 4.5588039819697 8.65968786444638 -0.301491452225092 1 0 0 4.3853247710822
"172" 1 7.31497903237201 10.028977542471 0.212906874777924 1 0 1 NA
"173" 1 6.6471431302772 6.11698037321024 1.1108748662205 0 0 0 1.48121366377338
"174" 1 26.0537287188962 11.1450505697366 -0.625939867686539 0 0 1 NA
"175" 1 9.37949749043608 7.0482767262035 -0.682556472520217 1 1 0 6.35469771953081
"176" 1 15.6666683841843 1.08072529874833 -1.5591426673272 1 0 1 NA
"177" 1 9.87004099628 34.063541476874 -1.56396713369783 1 0 1 NA
"178" 1 6.1656888104196 18.3812433251835 0.562405170929987 0 0 1 NA
"179" 1 4.40652272569402 1.95541303003967 -1.57978694404395 1 0 1 NA
"180" 1 5.97360536961943 16.7625793451084 0.940229520802685 0 0 1 NA
"181" 1 4.90176947775716 16.0398187931639 0.449963686909877 0 1 1 NA
"182" 1 1.74940219661367 1.76602310061085 0.187382422475282 1 0 1 NA
"183" 1 6.13896316709448 1.08919050500032 1.16919008071632 1 1 1 NA
"184" 1 23.6079726442228 11.3035722662285 -2.04647813708487 0 1 1 NA
"185" 1 6.57553413255896 4.4430399966369 -0.763609318020636 1 0 0 3.4080471634389
"186" 1 6.73333983362791 11.8050592917247 0.934995138737448 0 0 0 6.70438580108971
"187" 1 3.83062184805066 5.29060743657359 -0.388330072391349 1 1 0 2.11484334726932
"188" 1 2.12307392203784 4.47897794588078 1.46205608288782 0 0 0 1.70722704490762
"189" 1 21.6699522162852 20.0131823809872 -1.06248001921896 1 0 1 NA
"190" 1 3.84381291179616 4.85633942538862 -0.235347290102002 1 0 1 NA
"191" 1 16.3427250392968 15.8266069780206 -0.3205730710342 0 0 1 NA
"192" 1 6.96769287130392 3.97185172618496 0.143465690568885 0 1 0 3.48248544466791
"193" 1 32.6667989999698 4.54407505632939 -0.842304588505645 1 0 1 NA
"194" 1 27.4337405871614 2.37479376742881 1.00340188356374 0 0 0 2.24566556238872
"195" 1 2.67539582157703 3.35532437597615 -0.0943049374737757 1 1 1 NA
"196" 1 8.50318940750397 3.83519362009959 0.697128804739619 1 0 1 NA
"197" 1 4.57470717568678 8.58011573324948 -0.489038202378355 1 1 1 NA
"198" 1 5.87996102071808 1.64674031049414 -1.0408294763863 1 0 1 NA
"199" 1 7.53774674529654 13.5598886273604 0.744120711507441 1 0 1 NA
"200" 1 39.9041682468265 34.8292863488342 -0.821639772417146 0 0 1 NA
"201" 0 28.4708030875551 4.64758826565049 1.4411678799173 0 1 1 NA
"202" 0 6.12124133001184 0.299743728050502 -0.365237111908172 1 0 1 NA
"203" 0 10.5842956350277 8.42574192065211 1.22277855736896 0 0 1 NA
"204" 0 13.0524233481283 1.84243982869172 -0.0789658418051356 0 0 1 NA
"205" 0 5.79806046951789 0.608649016179507 -1.96302797276694 1 1 1 NA
"206" 0 17.6802317096824 22.6291329949172 1.31388822329221 0 0 0 0.306800109529065
"207" 0 10.4022075395724 2.68379184736495 1.52163365751626 0 1 1 NA
"208" 0 0.934737956479254 6.6065930337779 2.12235289515267 1 1 1 NA
"209" 0 3.21421300584304 9.08592567507367 0.667008862204932 0 1 1 NA
"210" 0 17.6429619843211 8.27160823872037 -0.972509416817581 0 0 0 3.38164385800241
"211" 0 9.837225516475 18.1320963849528 -0.60664439296307 0 0 0 4.47285819768984
"212" 0 11.0395766091961 49.7831666584466 -2.00800625038783 0 0 1 NA
"213" 0 1.40139826221746 2.36947254433479 -1.38323126077284 1 1 1 NA
"214" 0 6.45391030214084 0.919280986240766 -1.56036178860206 1 1 1 NA
"215" 0 9.5309011039502 9.15817509585545 -0.561049143364417 1 0 1 NA
"216" 0 2.54869218906901 3.23369206252932 -1.80856705086854 1 1 0 2.34436854474597
"217" 0 9.54053735507353 40.3083224117826 0.0199395230161122 0 0 0 0.224652016196505
"218" 0 6.99858738925701 16.3640934024736 0.799312001917928 0 0 0 2.25858610001623
"219" 0 8.76479618322163 10.3566454537821 -0.411288207519101 0 0 0 3.88790221647277
"220" 0 21.5161592765235 8.16912518663716 0.134653460644888 1 0 0 3.36603494346577
"221" 0 4.30682034880909 17.841352581243 -0.114446286669379 0 1 0 2.5940903131841
"222" 0 44.0271446373848 9.29930747210221 0.00620019251479833 0 0 1 NA
"223" 0 8.26581983759518 8.96263626193155 -0.0827888076765707 0 0 0 1.55082453430616
"224" 0 7.08599229197691 11.9143801032514 -1.56857551873161 0 1 1 NA
"225" 0 28.2235751639166 24.3356412357894 -0.924631176845253 1 0 0 0.95134323700719
"226" 0 20.9444274053181 8.19343126533923 -0.596728336211445 0 1 1 NA
"227" 0 20.9502735212612 11.1160301848785 -2.46237861950036 0 0 1 NA
"228" 0 4.9286237570171 9.17584538293662 0.810198043513032 1 1 0 1.26649915407664
"229" 0 3.87541226493361 0.225014979793704 -0.359439242731116 0 1 1 NA
"230" 0 8.53749617605777 1.57208789053755 -0.505114021542945 1 0 0 1.41955363109267
"231" 0 8.93330685846606 8.51979056890409 0.0888300626725815 1 0 0 1.37836995614728
"232" 0 12.6354604995065 11.3238345707883 0.190705640683205 0 0 0 4.25292273792309
"233" 0 11.8862845795366 1.04202600129992 0.148959726792009 0 0 1 NA
"234" 0 19.6362650225201 14.8256480414277 0.0127487278303716 0 0 1 NA
"235" 0 28.5854887854784 5.74537792803848 -0.466876706487906 1 0 1 NA
"236" 0 14.9232473611565 23.478380559502 -2.80019178767943 1 0 1 NA
"237" 0 24.6281398833448 1.73312208432966 -0.586882736677778 0 0 1 NA
"238" 0 6.08652942757707 1.54586030214717 1.82893922660191 1 0 1 NA
"239" 0 20.2247856208669 1.42834152543577 0.751480710278546 1 0 1 NA
"240" 0 55.1985689585976 3.94814030249697 -0.971849328484422 0 0 1 NA
"241" 0 7.50067474088544 13.7098489816098 -0.92493556840773 0 0 0 2.72350126691704
"242" 0 6.61255812262074 6.15927004632787 0.285372997215082 1 0 0 0.529493696033922
"243" 0 4.34766516080214 12.9090340163841 -0.00476654088172875 1 0 1 NA
"244" 0 16.2951137800103 5.88647990100625 -0.995991044678063 1 0 1 NA
"245" 0 8.15865787699602 0.0896752485481677 0.705628252374541 1 0 1 NA
"246" 0 3.40235437839179 2.21820878592777 -0.627815229991825 1 0 1 NA
"247" 0 9.86031110482562 20.0001267318614 -0.656746623975801 0 0 1 NA
"248" 0 13.6898149492139 9.77782427782608 -1.14752258469731 0 1 1 NA
"249" 0 37.2433122026845 1.79871983178754 0.271314044635912 0 0 1 NA
"250" 0 21.1509862492287 3.05976012865344 -1.24463639468309 1 0 1 NA
"251" 0 1.76549489594376 14.0841637949502 -0.6161310640163 1 0 1 NA
"252" 0 2.21591622325725 13.9154312531946 0.116961933803905 0 0 0 1.0437737275013
"253" 0 5.62535278704335 9.80592664276448 -1.74505472156937 0 0 1 NA
"254" 0 0.800735490449221 7.06702655935803 1.08604321506125 0 1 1 NA
"255" 0 4.70929804229284 3.99760812015298 0.467143827930791 1 1 1 NA
"256" 0 2.09040530494024 6.7241675072674 1.69269798305466 0 0 1 NA
"257" 0 12.2297221900967 4.95291201754698 -0.657611030685786 0 1 0 2.46951797729157
"258" 0 6.24345516401143 18.6745195492135 0.42568746182381 1 0 1 NA
"259" 0 3.53120315751011 4.5545510327045 1.35975973539343 1 1 1 NA
"260" 0 0.774101584711941 1.22094024108562 -0.494615775994506 1 0 1 NA
"261" 0 2.0439020607686 7.01344582748634 0.188437710712745 1 0 0 1.1377872699047
"262" 0 20.1326920330454 14.4934967464139 1.30598869232751 1 0 0 1.48146670072666
"263" 0 5.20327907308172 8.67506713270115 0.463604100471081 1 0 1 NA
"264" 0 1.90874891922629 0.207591200919321 1.83413683569303 1 0 1 NA
"265" 0 19.5220519173637 29.5989467262787 0.0206472415808074 0 0 0 1.23479505222641
"266" 0 8.09752939247778 2.81124250532563 -0.115604488735272 1 0 1 NA
"267" 0 8.58128124176339 14.0430680305679 0.715698688487984 0 0 0 2.24818594439111
"268" 0 2.7864905837302 7.1641897316244 0.556999137559124 1 1 0 1.77875130441001
"269" 0 3.65047213356943 2.79650282695005 -0.831295738397761 1 1 1 NA
"270" 0 11.6752690781991 8.05184313821819 0.227863632740693 0 0 0 2.84813475935062
"271" 0 4.99639139536576 1.88087749509604 0.98805757137963 0 0 0 1.54240062684113
"272" 0 9.22692755317645 11.6817301344534 0.206750135262715 1 0 1 NA
"273" 0 9.36745264225952 4.85520153451599 0.302122560308763 0 1 1 NA
"274" 0 14.2345651175079 13.3935849562153 -0.297460955622877 0 0 1 NA
"275" 0 7.59208657442504 16.0161693889753 -0.080053678250219 0 0 0 4.00904774469023
"276" 0 8.40689569246934 11.2358471780955 -0.201180397880053 1 0 1 NA
"277" 0 7.74822965635651 5.45217486664067 1.33571288290452 1 0 0 0.581871113787548
"278" 0 0.113358178979413 20.2474933851535 -0.391299793714193 0 0 1 NA
"279" 0 11.5967989833127 10.9032786110541 1.61663990479845 0 0 0 1.88397759456731
"280" 0 6.5519503508437 4.99571051340131 0.343689081589522 1 0 0 0.763425250392539
"281" 0 7.962821165775 13.8940505494111 1.79199363371604 0 1 1 NA
"282" 0 8.23665328722528 7.66776290582127 1.67610292434889 0 0 1 NA
"283" 0 7.03597957200862 16.623920260386 -0.506175594658314 0 0 1 NA
"284" 0 11.500529930311 3.69729790637756 -0.937883090640491 0 1 0 2.27915507533882
"285" 0 5.28079770096874 2.64039352821834 1.26529277307062 0 0 1 NA
"286" 0 2.98895927694208 2.93663012531813 0.274205533211934 0 0 0 2.37888580386549
"287" 0 5.24659688876419 5.32445051487674 -0.0393249962818546 0 0 1 NA
"288" 0 16.7354109870064 8.06837565400144 0.452044282213879 0 0 0 0.973725701527025
"289" 0 13.7711234946395 4.32555605581461 0.88865141927679 0 0 0 1.77870507074205
"290" 0 10.1681727513374 9.44279476157868 1.77930686384484 0 0 0 0.21188678721011
"291" 0 2.69862573666687 2.52766964170217 1.26429912592225 1 1 1 NA
"292" 0 11.6127758045694 15.378047021793 -0.356464865263291 0 0 0 5.67604129150734
"293" 0 31.3402118726603 5.45781025144553 -0.631518246669887 0 0 0 2.99854097680572
"294" 0 10.0772806328596 7.17950691798737 0.845506788967466 0 1 0 2.22095059231795
"295" 0 1.94361773475064 2.05298173226875 1.08428677928452 1 1 1 NA
"296" 0 1.68359267637886 7.15047528730037 1.06560570368378 1 1 0 1.35941149445937
"297" 0 8.97630691808941 0.408280992896873 0.0882587504068082 1 1 1 NA
"298" 0 1.23196996972174 2.67461930974963 2.08663427223994 1 0 1 NA
"299" 0 4.56009366944579 17.4497227513066 -1.23376608160981 0 0 1 NA
"300" 0 2.14976394253922 3.7543654479565 -1.11423342288258 1 1 1 NA
"301" 0 7.56647963192932 91.5213047593587 -0.610732102605987 0 0 1 NA
"302" 0 25.9108560480273 9.40235531379395 -0.540239373124253 1 0 0 2.57242152982351
"303" 0 7.13354927184071 2.91444482017387 -0.241298855656471 1 1 1 NA
"304" 0 1.67147838097789 3.17136473810564 -1.13508627835662 1 1 1 NA
"305" 0 41.5770413136 11.6095267285986 -1.06607502331973 1 0 1 NA
"306" 0 2.08063015270709 6.53931186664742 0.630962974675701 1 0 1 NA
"307" 0 16.4134523261121 7.08863646271573 0.996401195729993 0 0 0 1.7970350556071
"308" 0 2.59426178921178 0.934488134172401 -1.62848293561795 1 1 1 NA
"309" 0 14.3895392554268 9.05512563272292 0.399321981251806 0 0 0 1.49347902116266
"310" 0 12.1793964117576 8.815020704262 -1.69674317935091 0 0 1 NA
"311" 0 24.9282477518039 23.6705935310429 -1.65562599705603 0 0 1 NA
"312" 0 2.26088929432697 0.137759582633147 0.41096228556804 1 0 1 NA
"313" 0 12.2042172222448 4.239523202169 -0.641939029401049 1 0 0 3.37424877782094
"314" 0 21.6204518633391 3.14711678002257 -1.35560114626791 1 0 1 NA
"315" 0 7.65317050103025 1.5378170588325 -0.407889536997645 1 0 1 NA
"316" 0 3.28363327010976 1.68567247230633 1.27027028713519 0 0 1 NA
"317" 0 34.0286793256078 3.75207973455648 1.05986903817809 0 0 0 2.01495432728018
"318" 0 8.52122308145083 3.21397696835437 1.31353490568419 1 0 0 0.889620377370345
"319" 0 4.99664139903871 0.726667158663812 0.882219611590945 0 0 1 NA
"320" 0 9.85423203318488 7.31300326341971 -0.722451716833962 0 0 0 3.06702012839622
"321" 0 4.1180509944261 2.73864674579826 -0.107889272380687 1 0 1 NA
"322" 0 4.75869110288238 13.8132629674876 0.0673412439729137 0 1 0 1.94070320415615
"323" 0 18.9313264503125 32.8893265958119 -0.63003943572757 0 1 0 4.30367985647289
"324" 0 9.31085187170184 21.5172738552941 -0.873243356753061 0 1 1 NA
"325" 0 3.73997745411495 5.32336070238125 0.16690176245428 1 0 0 1.08934374729519
"326" 0 3.00838595799564 0.337900313740041 2.50999431518884 1 0 1 NA
"327" 0 4.92220153962378 6.77726371458968 -0.00114989407840452 1 0 1 NA
"328" 0 1.88842606936279 14.1092872907704 0.757501243743538 0 0 0 0.30516785230178
"329" 0 5.20594949288597 3.02521878822551 0.904489706866489 0 1 1 NA
"330" 0 8.05072431383427 2.98519238130661 0.129007766687981 1 1 1 NA
"331" 0 4.41464367869136 3.82604439151075 1.0793599302461 1 1 0 1.47915841977545
"332" 0 13.9591729738032 19.3466409874187 0.0536739300039176 0 0 0 4.02724662864918
"333" 0 6.05489511449866 2.59924504692475 1.65959483019632 1 1 1 NA
"334" 0 27.4407130460118 14.6119712066961 -1.27247590552452 0 1 0 0.121127512349491
"335" 0 3.17461097692435 7.1162716125004 -0.59591017084838 1 0 1 NA
"336" 0 44.4263085083917 2.79042123955399 0.0654648730837075 0 0 1 NA
"337" 0 9.22556247539394 16.7745970737235 -0.844157076386199 0 0 0 3.23274848476906
"338" 0 5.9746553975269 3.0765953050145 0.641136492012268 0 0 0 1.47262825579114
