"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 11.1976262344364 62.8144085122187 -0.869134402748241 0 0 1 NA
"341" 0 0.837606659153473 4.20035161602133 -0.650056460160708 0 0 1 NA
"342" 0 4.85202587810048 5.93224560179295 -1.39534276014475 1 0 1 NA
"343" 0 2.29552939360106 19.9237958302337 -0.697877515369126 0 0 1 NA
"344" 0 4.53504960118203 1.6680799716047 -0.13339173488877 1 1 1 NA
"345" 0 5.43590446017448 0.942047577795373 0.0645015724671911 1 0 1 NA
"346" 0 9.06012557839189 1.86205696790745 -1.07433543148086 1 1 1 NA
"347" 0 15.1392454409235 3.7321218633747 2.32060285430713 1 0 1 NA
"348" 0 5.9467243156336 1.77417789455073 0.547881124745239 1 1 0 1.03636714844879
"349" 0 5.39504980676444 4.66085578379937 1.05202163744471 1 0 0 1.55830957040395
"350" 0 0.594956193520964 4.26798793515125 -0.524084223297005 0 0 1 NA
"351" 0 7.02245933008373 17.6799978566545 0.838035491588436 0 0 1 NA
"352" 0 7.86426774187512 10.4026533930619 -1.34671462771473 1 0 1 NA
"353" 0 15.7767210915788 1.37620708461559 -0.380352472956082 1 0 1 NA
"354" 0 3.79786308578319 8.22192690786394 -1.12932857532712 1 0 1 NA
"355" 0 26.5757301335622 2.08374808545445 0.671219195344865 0 0 1 NA
"356" 0 9.17572916493132 5.58288734915172 0.467739657045961 1 0 0 4.41409296093693
"357" 0 9.33269453651012 1.24678431958042 2.30591429786869 0 0 0 0.965263500259464
"358" 0 2.70497616013435 1.47990900793948 -0.275320939998608 1 0 0 1.14274082457309
"359" 0 7.74190071528356 11.1324709416468 0.248070511577046 0 0 0 2.88211247248134
"360" 0 3.86420438676421 1.0217074417786 0.140966536467472 0 1 1 NA
"361" 0 6.08464444204415 3.88152571796378 -0.00422427292103572 1 1 1 NA
"362" 0 53.7420164837119 4.46845664417884 -0.160079375690872 0 0 1 NA
"363" 0 9.90078955926634 15.0133666949437 -0.858975399175349 1 0 0 4.15466799089224
"364" 0 1.9915784521056 0.865873075060929 -0.711239233733798 0 1 1 NA
"365" 0 2.70740381258027 1.89128529642749 -0.849717944012936 1 0 1 NA
"366" 0 1.21325783251262 3.65408861258113 0.276065786232421 1 1 1 NA
"367" 0 0.395853775567223 3.57452036874735 0.402243532577917 1 1 1 NA
"368" 0 10.3415813183507 2.09569010873402 1.81484305763333 1 0 0 0.420102921543621
"369" 0 8.25211710622486 0.564607686868832 -0.675323363043059 0 1 1 NA
"370" 0 3.2516774636634 9.01744387382501 0.11387983378692 1 0 1 NA
"371" 0 4.82595829580353 7.51471772236211 -0.343694198242533 1 1 1 NA
"372" 0 6.44992720648698 0.117166866208453 -0.0311277041617996 1 1 1 NA
"373" 0 10.5368182224233 10.8632547587706 0.386199677217514 0 1 0 3.61042460214538
"374" 0 6.69690722698572 4.18874089933688 -0.150148424694611 1 0 1 NA
"375" 0 15.0976342769534 0.376951216783547 0.936299634898483 1 0 1 NA
"376" 0 13.8451855002324 5.00193905164741 0.833982154067886 1 1 1 NA
"377" 0 7.00990742680754 4.05211491612482 -1.49261615867953 0 1 1 NA
"378" 0 4.48076027312769 14.7354711667056 0.384636534090211 0 0 1 NA
"379" 0 22.6564814871004 10.7696481450948 -0.142714769912574 0 0 0 4.66038408389693
"380" 0 6.69001290597951 10.4916571250371 1.24962825491983 1 0 1 NA
"381" 0 9.00976328819972 0.899257489966658 -1.08088552883918 1 0 1 NA
"382" 0 3.74821314601208 26.6964409756669 -1.3586671527079 0 0 1 NA
"383" 0 6.76753257302283 0.820991536084942 -0.0257665949984379 1 0 1 NA
"384" 0 3.63808548890087 3.09183170932829 0.754593067022251 0 0 0 1.53208230246022
"385" 0 6.5291524200083 4.49557169024581 -0.346597369084735 0 1 0 2.34965349580379
"386" 0 12.8387018353921 2.34052518371565 0.481850467802625 1 0 1 NA
"387" 0 2.94110336808294 1.12242960969387 -0.543108294034673 1 0 1 NA
"388" 0 4.12852582166295 3.78223548939635 0.287703305553738 1 1 1 NA
"389" 0 21.3657683489621 2.98147190244051 1.68663326207865 1 0 1 NA
