"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"52" 1 9.76053031569525 3.54642458221792 -0.808438953497881 0 1 1 NA
"53" 1 8.96281258201654 9.55205989587194 1.94255312423064 0 1 1 NA
"54" 1 5.83299185547318 9.47692135546762 -0.254820856463781 1 0 0 1.2726991754298
"55" 1 7.62217547681924 6.5683127159221 -0.486307872799068 1 0 1 NA
"56" 1 11.1036086301384 3.53589006526629 -1.05606289888144 1 0 1 NA
"57" 1 5.62718381663185 2.69741121005501 1.24025861740264 1 0 0 0.343823225174503
"58" 1 11.4084341496198 5.61722029927356 -0.210959919186465 1 0 0 3.09831289769177
"59" 1 1.82354372548096 6.95325596736302 1.11875796031952 0 0 0 1.75915505927844
"60" 1 2.55742628092964 11.8500802396173 0.756785593295659 0 0 0 2.04334082174852
"61" 1 0.729428938579705 6.49070527179988 -0.51492996803568 1 0 1 NA
"62" 1 14.9790543181613 6.96630270931187 -0.243515253069083 1 0 1 NA
"63" 1 5.39981746727685 10.3918160219534 0.926200752176214 1 0 0 0.178240594288056
"64" 1 8.62602324214912 8.07369724695748 -1.18097339912792 0 1 1 NA
"65" 1 2.19899590336303 2.02089927199942 -0.34675269465845 0 1 1 NA
"66" 1 13.10065103419 3.51990839627421 -1.95798850025294 1 0 1 NA
"67" 1 5.20256806025172 1.51956634379585 0.10605146237566 1 1 1 NA
"68" 1 10.131205085047 9.79841001598441 -0.195200887828433 0 0 0 2.77257451406269
"69" 1 30.4754762036851 3.44168234302963 -0.359466346423635 0 0 1 NA
"70" 1 3.16743439192887 7.47369635798561 -0.931497209612361 1 0 1 NA
"71" 1 5.25360660480075 3.67726397964636 0.249474594765516 0 1 1 NA
"72" 1 5.76679448917386 2.46080529174384 0.147181964650434 1 0 1 NA
"73" 1 0.886248367930363 8.99172405788532 1.47647638279791 0 0 1 NA
"74" 1 4.55764464664652 23.2185092356344 -1.16751730873627 0 0 1 NA
"75" 1 6.67486986094527 3.58484952023536 0.913882455751805 1 1 0 2.01580631358512
"76" 1 1.49866192019687 4.50133118555863 0.975105707334477 1 0 1 NA
"77" 1 4.92592815842394 21.524535879199 -1.73437336317814 1 0 0 4.81450264105902
"78" 1 1.30068474729557 7.48628260831299 -1.25664309856742 1 0 1 NA
"79" 1 3.29846249513891 24.5384942878788 -0.298656826704057 0 0 1 NA
"80" 1 16.3024106453707 0.757566019999553 -0.240647958868323 1 1 1 NA
"81" 1 6.80849009054077 36.4525634747882 -1.83247686190853 0 1 1 NA
"82" 1 9.59327420423411 15.0028451187967 0.333605594622605 0 1 1 NA
"83" 1 27.7366337853617 7.51588412700123 -1.15253027389682 0 0 0 7.01440038758962
"84" 1 1.39061616809043 3.72227873934501 0.0981060954045335 0 0 1 NA
"85" 1 6.07051320566384 3.05753074256353 -0.555062934084341 1 0 1 NA
"86" 1 11.5847558300245 20.7182425765523 0.2508617805186 0 0 0 2.52240610999026
"87" 1 12.6258040381824 1.85245994149191 -0.509826129221988 0 1 1 NA
"88" 1 2.37235120201081 2.79265102943842 1.02680663230155 1 0 0 1.45616789156873
"89" 1 5.53920051169612 14.5697153471413 1.43140012699182 0 0 1 NA
"90" 1 2.91775942072784 31.3104912815786 0.163795269701297 0 0 0 0.0599585659314435
"91" 1 15.4725106240434 4.17590146052896 0.962808741259275 0 1 0 0.529308945614921
"92" 1 2.72474624806972 5.45714126945536 0.35662859447623 0 1 1 NA
"93" 1 6.53911468300486 1.34516636212931 0.11929633488244 0 1 1 NA
"94" 1 7.98800078996721 6.04422676609883 1.31276225123864 0 1 0 2.7811232431093
"95" 1 1.05327055129037 2.52384997528693 0.75120362842498 0 1 1 NA
"96" 1 2.66852937445855 3.41915136503164 1.55866302908511 1 0 0 1.13614978659515
"97" 1 1.75372147174345 14.498867867558 0.18070680523221 1 0 0 1.2339552657088
"98" 1 7.20017279260741 4.02235524073485 0.38903687501571 1 1 0 1.83287056600523
"99" 1 1.81651086931486 7.49699675762229 0.437001555484557 0 0 0 0.45418319206185
"100" 1 7.75048889332709 0.379175266176921 -1.21793628332638 1 1 1 NA
"101" 1 6.98085694722081 9.3440072996978 0.562268751518924 1 0 0 1.26610736324237
"102" 1 1.08932356319928 1.11959911453578 0.653805674631197 1 1 1 NA
"103" 1 25.8293821475012 1.15200006465677 0.953997377643788 0 1 0 0.0169543667040971
"104" 1 20.5600853829776 11.9309895575134 -2.21274554804445 0 0 0 4.96730630688605
"105" 1 11.5268665288235 21.5559927168766 -1.05808656109984 0 1 1 NA
"106" 1 9.64644164624927 9.49862916421182 1.73415198188558 1 0 0 1.70452125367272
"107" 1 4.24031320455464 2.9395267793184 -0.530819044979809 1 0 1 NA
"108" 1 6.51433998801894 17.8421184077623 -0.684315481816245 1 0 0 2.81049179285301
"109" 1 12.8863374580812 15.2312611719633 -1.14073974270871 1 1 1 NA
"110" 1 10.1965112699727 3.85125615492582 0.442084839383178 1 0 1 NA
"111" 1 48.5702848355027 8.30673221658606 -0.333546801135148 0 0 1 NA
"112" 1 1.50319377873796 3.40417106202842 0.470958704377655 1 0 1 NA
"113" 1 15.7688382131151 5.18161191049537 -1.03738971594012 1 0 1 NA
"114" 1 23.3873777010916 12.9346728386954 -0.0100999418359051 0 0 0 1.10338060301537
"115" 1 11.2250462698449 4.48501162564485 0.514729369605734 0 0 0 2.99531956529061
"116" 1 13.1039170167129 1.33506555373234 0.579349327391534 1 0 1 NA
"117" 1 12.8023514122256 1.56199554992777 1.7465629199691 1 0 0 0.82768297617126
"118" 1 12.8152211204678 8.64756883503538 0.913919251684193 0 0 1 NA
"119" 1 13.338882596557 3.38589386873127 -0.371437066442956 1 1 1 NA
"120" 1 19.3688426790218 16.8653347246424 0.140989192527943 0 1 1 NA
"121" 1 10.2383885793962 4.26482628507734 -0.435275232276014 1 0 1 NA
"122" 1 0.330845240588486 1.39642792986847 0.131833205529565 0 1 1 NA
"123" 1 0.339921728593207 5.54491066230566 0.293509078814267 1 1 1 NA
"124" 1 8.23912866880533 9.56313195438079 0.220643543958208 0 0 0 3.93639642408072
"125" 1 6.50251532946671 0.149380290704797 0.945822402769956 0 0 1 NA
"126" 1 28.0502982188565 0.0942866211531018 -1.99580209122761 1 1 1 NA
"127" 1 10.5659656331464 6.22984761972491 -0.179192140972116 0 0 0 3.83483584927938
"128" 1 19.3049272344324 8.2962570731822 1.16045298310763 0 0 1 NA
"129" 1 2.76907733587921 0.115574077218986 -1.05543827664551 1 0 1 NA
"130" 1 2.88422762988267 5.54383664935436 0.93422592738871 0 1 0 0.816311004180724
"131" 1 11.5803713661445 5.22784978772997 -1.15687565370136 0 0 0 1.8633312657208
"132" 1 0.944382041662637 1.29739245915388 -0.658366598727854 1 0 1 NA
"133" 1 1.14499049704573 0.511981894762073 -0.0734720397905779 1 0 1 NA
"134" 1 8.61956444380688 2.61959017046341 0.326588024455773 1 0 1 NA
"135" 1 4.77214388923584 2.56635702683228 -0.28097855104327 1 0 0 2.31832413538321
"136" 1 7.49058114666587 4.20712934389372 -0.56691267634865 1 0 1 NA
"137" 1 3.95806383918439 2.88188801755486 0.248801475453914 1 1 1 NA
"138" 1 6.25547579557562 8.75442143059216 -0.176785524132296 0 0 0 2.22362551533646
"139" 1 20.6479900049399 19.8799118942645 0.070749334731277 1 0 1 NA
"140" 1 13.2358635051217 5.27101538362451 -0.0793421289308056 0 1 1 NA
"141" 1 6.77523030952078 14.9065652452276 0.548174863587577 0 0 0 2.66873363520575
"142" 1 3.56872243398206 15.8354737415865 -0.218358368025778 1 0 0 2.70444797918488
"143" 1 23.3212940801876 3.28178698218486 -0.413795234506445 0 1 1 NA
"144" 1 16.2790351944601 41.6231745284846 -1.18525179226205 0 0 1 NA
"145" 1 2.85354900233469 1.39881493850545 0.690192508438366 1 0 1 NA
"146" 1 7.10152713737119 16.1445754603389 -0.204920323904296 0 0 0 1.16037352456535
"147" 1 20.6823481937567 9.78803786451166 0.0846067329147054 1 1 1 NA
"148" 1 1.21561750425958 6.56874631786895 -0.0395467606987788 1 1 0 1.08730665853978
"149" 1 8.73944934788043 4.30157031910757 -0.214580912579437 1 1 1 NA
"150" 1 7.61943201592619 6.57243725118467 -0.948363280040145 0 0 0 1.99198476405955
"151" 1 5.69888907205882 4.69376978174512 0.0512944064735285 0 0 1 NA
"152" 1 10.4691328636306 1.51449937532023 -1.55635153936136 0 0 1 NA
"153" 1 0.178379980808814 0.272217431326954 -0.359185493197062 1 0 1 NA
"154" 1 0.154784175764091 9.96641246792893 1.65636400482429 1 0 1 NA
"155" 1 5.41670096042979 8.4257251089314 -0.0992226114698165 0 0 0 3.53938025061029
"156" 1 5.07236879919226 6.12101470819779 0.0364566498100751 0 1 1 NA
"157" 1 5.61880762680855 10.615064667791 -0.913726106773847 1 0 1 NA
"158" 1 15.7561901913246 1.06142327596064 -0.794704075969066 1 1 1 NA
"159" 1 12.1114510672623 8.27286232782712 -1.09717914580099 0 0 0 6.11780523375801
"160" 1 2.08911492705867 2.33046071847835 0.736724482546528 0 1 1 NA
"161" 1 7.49210781611675 23.21607893319 -0.753238306908209 0 1 1 NA
"162" 1 1.46378558504331 17.1729092570908 0.104254754121374 0 0 1 NA
"163" 1 45.0320441568383 1.63807378204073 -1.2111037440821 0 0 1 NA
"164" 1 4.8722712023546 3.83351423105242 0.359378335776476 0 0 0 1.00137781713835
"165" 1 10.8168690315496 10.3371163493057 0.457762928430427 0 0 1 NA
"166" 1 2.42221222235951 6.97309896577819 -0.562376277408438 0 1 0 1.23331499686392
"167" 1 4.37853217588282 3.69419565509945 0.497390664889908 1 1 0 2.36436185151091
"168" 1 11.8622942270313 0.412095599752546 0.226491544393874 1 1 1 NA
"169" 1 15.3825845329488 0.545704863040384 -1.23637193193017 1 0 1 NA
"170" 1 9.93422245179877 6.70472145080499 0.0836752302865009 1 0 1 NA
"171" 1 16.9791138144033 11.405713269828 0.988249459017772 0 0 1 NA
"172" 1 3.16623494226545 2.31721423673919 2.04516931563189 0 1 1 NA
"173" 1 9.71671284857922 9.05216777469238 0.197508041257076 0 0 1 NA
"174" 1 21.6512761402973 15.1826090937138 -1.29698909640861 0 0 1 NA
"175" 1 4.28185733716082 7.74295729151273 -0.191880595107877 1 0 0 2.96922375071962
"176" 1 6.06356294304941 7.98289554878419 1.3999003641216 0 1 1 NA
"177" 1 13.196804122561 3.68460171445821 -1.85203431371347 1 0 1 NA
"178" 1 5.55169321894755 3.38570241851121 0.929335399839292 0 0 0 0.220570842693521
"179" 1 40.3615968250709 6.8875483627122 -0.0329755289687364 0 0 1 NA
"180" 1 7.75667566405086 6.57401961495523 -0.149604084813734 1 0 1 NA
"181" 1 15.2925302459206 24.3628002927411 0.49310740061183 0 0 1 NA
"182" 1 3.55521855879093 1.62346443463167 1.43721422172334 1 0 1 NA
"183" 1 14.0223672268601 6.86008678478934 -0.533336026700362 1 0 0 2.54585005896138
"184" 1 5.80051928506853 16.412213715459 -0.337395310338732 1 0 1 NA
"185" 1 1.954337077911 7.22012629744229 -0.624567911405974 1 1 1 NA
"186" 1 3.15049640166821 2.01912480712688 2.67159652200398 1 1 1 NA
"187" 1 10.0438711908362 5.2253480506876 1.42983465805877 1 0 1 NA
"188" 1 2.61656083579552 4.29604884387993 0.980963976663315 0 1 0 1.83521883429087
"189" 1 2.34459397591657 10.1718603036108 1.90169022620183 1 0 0 1.54251293906052
"190" 1 6.61174050043465 0.409407301599025 -1.57776651953135 0 1 1 NA
"191" 1 22.6353026775105 1.42443498731629 0.329816903745088 1 0 1 NA
"192" 1 8.85889514667212 14.6908638145382 -0.794823344066059 0 1 1 NA
"193" 1 0.935332169710859 1.22995063347477 0.53706400288876 1 1 0 0.511148311955409
"194" 1 4.01896971448465 16.5271474248772 0.154527145110585 0 1 0 2.17947327282012
"195" 1 4.96859067346193 6.80002212553775 0.938274394788331 0 0 1 NA
"196" 1 1.38916141264892 4.79650351500022 -1.59469794997763 1 0 1 NA
"197" 1 9.27263249764731 4.29933122168388 1.45770159757918 0 0 1 NA
"198" 1 12.6260733869333 10.8533019974939 0.346016732188509 0 1 1 NA
"199" 1 17.7144331954813 17.1852104950912 1.6125940491117 0 0 0 0.196246249451123
"200" 1 24.6372440898649 7.492646964507 -2.88723365009777 0 0 1 NA
"201" 0 5.29282448780558 5.89472849083385 0.803466145941217 0 1 1 NA
"202" 0 8.15169159728096 3.57503414646252 -0.50180943650566 1 0 1 NA
"203" 0 32.1045037832515 4.86705207053209 -0.836020997103873 0 1 1 NA
"204" 0 12.4941925936506 4.39692650572701 0.23586578532282 0 0 1 NA
"205" 0 4.31528204281996 2.29136869886071 1.01038119550223 1 0 0 1.02149107794286
"206" 0 7.97584518732121 11.5298341506022 0.998261894584919 0 0 0 1.3263007663092
"207" 0 0.274432140071133 2.14379496395134 -0.211118311823186 1 0 1 NA
"208" 0 4.96226647494987 7.40275810926805 2.25041323666567 0 1 0 1.74831205569964
"209" 0 7.52880954303417 7.38912576460859 1.78024991409518 1 0 0 0.618954453092564
"210" 0 19.2970305351137 2.20222573934699 -1.03056889652806 0 1 1 NA
"211" 0 6.30563223952172 3.71690199615805 -0.457463878931174 0 0 0 3.58635234381415
"212" 0 2.68439848098121 2.48005398495996 -0.382985631113024 1 1 0 2.16540921523194
"213" 0 10.6200640681104 6.83682173223367 -0.858925405414412 1 1 0 4.52422539732675
"214" 0 4.29514385809593 2.53607856883677 -0.952738812397431 1 1 1 NA
"215" 0 7.57611783105827 1.50811920778355 -0.475853404640774 1 0 1 NA
"216" 0 42.8609720177934 3.50804239515466 -1.63491280006103 0 0 1 NA
"217" 0 17.6734985243699 8.14100706027883 -0.869896294481764 0 0 0 3.78743333743711
"218" 0 27.2042687000725 33.6776869061335 -0.570592694334531 0 0 1 NA
"219" 0 13.8523032079051 1.35394051576895 0.300870834756199 0 1 1 NA
"220" 0 6.5895765208716 16.8289089373228 -0.718645948470315 1 1 1 NA
"221" 0 2.10719049483534 0.153899213579675 0.396938005122522 1 1 1 NA
"222" 0 18.855415157996 9.46424652867772 0.814019463070989 0 0 1 NA
"223" 0 1.32211407823191 9.55198038042122 1.26939775399248 1 0 1 NA
"224" 0 55.9566707385255 32.5988175992046 -2.76928370923135 0 0 1 NA
"225" 0 3.8854980721778 8.25804814624117 0.676120640446132 0 0 1 NA
"226" 0 12.1540155660355 6.41545054400328 -1.03834485120014 1 0 1 NA
"227" 0 5.80378030819852 28.8705733736427 0.79467327299736 1 0 1 NA
"228" 0 42.9221145120921 19.2563595753803 -1.28314430909414 0 0 1 NA
"229" 0 17.2001340689472 6.4981392518907 -0.535138326804336 1 0 1 NA
"230" 0 4.985008188091 6.72144861298243 0.0579697478954218 0 0 1 NA
"231" 0 1.30084025256555 1.53924243463752 -0.534698753907661 1 1 1 NA
"232" 0 6.10628820068292 6.91783151178061 -0.914432793469957 0 0 1 NA
"233" 0 10.8693609846554 1.03298743234876 -0.220758812549179 1 0 1 NA
"234" 0 1.50139729551444 1.32629217515911 0.130937482668234 1 1 1 NA
"235" 0 2.35216444612777 0.338888726301848 0.79747289663148 1 1 1 NA
"236" 0 5.41598023365552 7.60474260524107 -0.195491360646724 1 0 1 NA
"237" 0 3.76111526608317 3.52343248598976 0.549431696958855 1 0 0 3.2134544943784
"238" 0 20.3588664368982 7.5105634565714 0.0585006719184345 0 0 1 NA
"239" 0 0.569968757417078 5.82750635690232 0.0207178962806436 1 1 1 NA
"240" 0 0.137246813605089 0.591785400464109 1.00410852394509 1 1 1 NA
"241" 0 3.39283628526607 4.13144053887022 3.01093483691896 0 0 1 NA
"242" 0 2.1764116595931 1.58066095724121 -0.430996177868028 0 0 0 1.20805233058392
"243" 0 32.4136569844467 63.2960744208538 1.23317144662873 0 0 0 0.209953647278094
"244" 0 10.2389304889216 7.26446305113254 0.171588991842312 0 0 0 5.07608785067718
"245" 0 1.01294971932635 0.76852762438054 0.257053881905386 1 0 1 NA
"246" 0 47.4072663338841 0.709717728499656 -0.986213001615652 0 0 1 NA
"247" 0 41.7221938349606 51.5767498214631 -0.707921649373426 0 0 1 NA
"248" 0 42.8319933594568 4.02994744263544 -1.25466964854503 0 1 1 NA
"249" 0 1.86127412702651 26.4532805683753 1.95888524643645 0 0 0 0.641603347045599
"250" 0 1.74221973145778 8.10331430436142 0.757864568053976 0 0 1 NA
"251" 0 4.26934038950249 1.56619602253929 -0.161486672699687 1 0 1 NA
"252" 0 22.5086125978197 9.9244998661448 1.3312620869983 1 0 0 0.459737980772162
"253" 0 8.10790457757015 31.1551975307045 -1.55955828752591 0 0 1 NA
"254" 0 4.85582027822711 17.4135168826294 -0.220947648165812 0 1 1 NA
"255" 0 1.95013577069304 20.9829819393013 -1.1705078236065 1 0 1 NA
"256" 0 7.86887492465862 6.43920824953407 0.788779720815822 0 0 0 2.09993084421925
"257" 0 13.4660945902864 0.387904662786954 -0.172040699930102 0 0 1 NA
"258" 0 4.32258400688478 4.34867310657112 3.15707595103035 1 0 0 1.55039432709158
"259" 0 2.68124827289782 7.56874779141999 -0.416126862820009 1 0 0 2.5975877207445
"260" 0 2.59008991291477 2.8813341552564 0.381182528066581 0 0 0 2.06652873993516
"261" 0 7.84410185506087 11.6339233873968 2.1266584384831 1 0 0 1.28880673402664
"262" 0 7.13736306530909 1.9027204041717 0.185075725643414 1 0 1 NA
"263" 0 2.61024304628603 0.175189713697882 -0.632605802494479 1 1 1 NA
"264" 0 4.77763049281588 5.16489205567952 0.196630566258631 0 0 1 NA
"265" 0 30.2878106981897 0.271425319627067 -0.129808133989951 0 1 1 NA
"266" 0 1.10507329196471 4.20678811201633 1.41373545374423 0 1 1 NA
"267" 0 4.57278663164661 13.5447493947205 -2.066767718943 0 0 0 3.95007892475884
"268" 0 10.7829665120768 8.1692259370247 0.54507798032102 0 0 0 2.3098346276797
"269" 0 13.477716345287 31.6709558580969 -0.449206740300471 0 0 1 NA
"270" 0 2.92226945909432 3.5812623531072 -0.818959820261307 1 0 1 NA
"271" 0 19.6812396083577 2.6655897693027 -1.39427970390482 1 0 1 NA
"272" 0 7.16874527559897 4.56405137617996 0.355311179395521 0 0 1 NA
"273" 0 0.292071993789272 0.912195143767448 0.110028719063886 1 1 1 NA
"274" 0 15.3731505203372 4.89483931370041 1.1880385583709 1 0 1 NA
"275" 0 13.3252222031128 0.461104907839301 -0.599949566414228 0 0 1 NA
"276" 0 12.426421400813 8.37550220017076 -0.505471481095076 0 0 1 NA
"277" 0 11.0553245179479 1.88720354407332 0.0673061637710072 1 0 1 NA
"278" 0 8.66428289897401 10.1109424496307 -0.159326100744914 0 0 0 1.30762703432935
"279" 0 22.6002951014209 16.0323451257352 -1.43067616209971 0 0 1 NA
"280" 0 3.82975787705372 7.30505166601581 -0.452485548015458 0 1 0 2.28137886632599
"281" 0 9.093646241671 4.27442768068684 0.982931320757515 0 1 0 1.61464025642422
"282" 0 2.49171559545611 0.0708790480664981 1.55078028914737 1 1 1 NA
"283" 0 38.305779492869 8.31688399002825 -0.0919419392584676 0 0 1 NA
"284" 0 24.124889248061 5.53806828863895 -2.46013074456107 0 0 1 NA
"285" 0 11.5280296426452 2.25534273150898 -2.12725367816534 0 0 1 NA
"286" 0 7.50784847937921 6.22160280395372 0.554843146145906 1 0 0 3.38328621447279
"287" 0 8.79159272537669 9.76499537887528 -2.62416187244192 0 0 0 7.76318566091871
"288" 0 1.69021677589535 1.39873567652953 -0.574603027185661 0 1 1 NA
"289" 0 2.78877269662852 2.50535679141106 -0.352577933439284 0 0 0 2.48243680302136
"290" 0 7.46335338113877 1.65409190254661 0.586834914722278 1 1 1 NA
"291" 0 15.1918760241598 6.0151657382803 -0.0137971575807482 0 0 1 NA
"292" 0 2.89676565650451 0.866205267060588 2.47743492479659 1 1 1 NA
"293" 0 6.64427456861704 3.9511765227129 1.07019913788766 0 0 0 2.63780324366081
"294" 0 0.58781941630949 5.01428766332797 0.232099537880605 1 1 1 NA
"295" 0 18.4334237194853 17.1987946224683 0.0660773367897873 0 0 1 NA
"296" 0 5.17005575390639 11.482830632415 0.147093129078092 0 1 1 NA
"297" 0 10.0520632384576 2.1006702617163 -0.362938024777035 1 1 1 NA
"298" 0 4.8961447749171 9.97353961229541 -0.0602734386269217 0 0 0 4.24543704508928
"299" 0 5.75357704284263 31.5431782605543 -1.71877491535799 1 0 1 NA
"300" 0 0.819619302019083 15.5432835971913 1.13579316315902 0 1 1 NA
"301" 0 22.7864578930928 20.5577438968126 1.94734399554799 0 1 0 0.524428473652186
"302" 0 4.62076674933724 6.08027734792434 -0.730877500126863 1 0 0 0.936467355826617
"303" 0 24.6380741963862 4.89772921004963 -0.0257285739298377 0 0 1 NA
"304" 0 10.3040185401723 6.94826761875896 1.46166607806211 1 0 1 NA
"305" 0 4.99394169659131 14.1509856376213 -0.707703401208001 0 0 0 4.61705182132759
"306" 0 13.4749477938856 10.8776196972899 -2.04935271086413 1 1 1 NA
"307" 0 2.60342678468437 2.31803365557138 0.513522987963335 1 0 0 2.2826746579409
"308" 0 15.3447956976427 3.90426089225076 -0.469161026383413 0 0 0 2.74877463809211
"309" 0 46.777579515848 9.08311370309229 -0.844104014853297 0 0 0 0.0394561212018851
"310" 0 5.62510370322709 5.2635299846909 -1.65318281824584 1 1 0 3.40749228085198
"311" 0 9.1613730970111 1.59646631979563 -1.03713228710574 1 0 1 NA
"312" 0 8.80882126298488 6.66150021226163 -0.548145294523081 1 0 1 NA
"313" 0 3.18464565085561 2.18283101113623 -0.0244652075431719 1 0 1 NA
"314" 0 6.30061865813101 21.5279275769362 0.112942346043251 0 0 0 1.48109124545896
"315" 0 19.7178530327051 4.9810361029012 -1.58083377331183 0 0 1 NA
"316" 0 7.22211965513373 3.10038221864788 0.442119029931785 0 1 1 NA
"317" 0 2.14918096280071 6.11617967587635 -0.474795878899825 1 0 1 NA
"318" 0 3.68138954414987 3.93146303911022 -0.308416004743654 0 0 1 NA
"319" 0 2.86138445676068 3.82228515209756 0.457768227707049 1 1 1 NA
"320" 0 4.70817110250616 6.24806607617417 -1.30365802652601 0 1 1 NA
"321" 0 3.3646346686854 9.60987585765543 -0.0970779015936096 0 0 1 NA
"322" 0 1.94571214350331 5.17848460283123 0.255005543339388 1 1 1 NA
"323" 0 4.81592014680355 4.70424205569844 1.0068057345014 0 1 0 2.11054352286207
"324" 0 2.86938874770545 0.0362484630051293 0.184205666101792 0 1 1 NA
"325" 0 3.3108330712704 5.89030349384032 -0.127873594963925 0 1 1 NA
"326" 0 6.24395794675691 1.8252203112662 0.203400136925926 1 1 1 NA
"327" 0 40.592441120534 13.0435653610776 -2.21921254462131 0 0 1 NA
"328" 0 32.8357786018894 36.0726890686008 -1.27191270775879 0 0 1 NA
"329" 0 4.7801683488194 22.9546444763831 0.587236693015324 0 1 0 0.66208711360458
"330" 0 7.9815620360486 14.4333220694526 0.623996209795497 0 0 1 NA
"331" 0 1.60990908658259 12.7837096372781 -0.329515255298768 1 1 1 NA
"332" 0 2.91423180016089 0.71047302751226 -0.17181653421549 0 0 1 NA
"333" 0 5.37689251314902 11.7763102393518 1.16480171740614 0 0 0 3.15348528239107
"334" 0 2.85695025778348 3.26480579172934 -1.00616807583304 1 1 1 NA
"335" 0 1.27645525050583 9.52494207603054 -0.798496131716878 1 0 1 NA
"336" 0 5.23046542402796 17.9462898246899 -0.850575250206054 1 1 1 NA
"337" 0 10.6931046574775 6.80175746234574 1.41101533254343 0 0 1 NA
"338" 0 6.62470891807276 7.78095946097036 0.0933896289071472 1 1 0 5.53617517266732
"339" 0 10.876187188355 8.86763090086358 1.27178366972843 0 0 1 NA
