"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"91" 1 2.83502965768477 9.38812465456866 1.81282707186235 1 0 1 NA
"92" 1 34.6704960876575 12.7117626579757 -2.59527178032733 0 0 1 NA
"93" 1 20.8174040937385 4.17389583458675 0.640989679551728 0 0 1 NA
"94" 1 5.59045834800119 10.5525645608786 -0.549249820456101 1 0 1 NA
"95" 1 8.22182108837985 9.13833110247178 -0.44259708949582 0 0 0 2.43736609676965
"96" 1 8.92404423619999 15.0895390084954 0.553558150533977 1 0 1 NA
"97" 1 9.30650331829808 2.99171188164249 -0.662675258108645 0 1 1 NA
"98" 1 17.1832608715603 8.46775912936876 0.336360684439859 0 1 1 NA
"99" 1 42.2385887400939 29.6210025669124 -0.0885306979673738 0 0 0 0.408407602689709
"100" 1 33.7838966491201 31.8576842377292 -0.627757557255679 0 0 0 1.60534696525824
"101" 1 4.33083714195579 2.38640384473003 1.16712566761964 1 0 0 1.7455126993513
"102" 1 6.40968490539039 2.45656422899751 0.0696426342715917 1 1 0 0.770839115933036
"103" 1 16.1192140790545 2.53581531972662 1.41642731851984 0 0 0 0.892091498538081
"104" 1 18.6209696901467 2.16323549576731 0.548287940869556 0 0 0 0.445772302433191
"105" 1 37.5432650813566 16.257597854914 -2.07718529656676 0 1 0 0.688923367115522
"106" 1 3.74774002623014 1.88484577036834 0.0955283269748896 1 0 0 2.20452531464233
"107" 1 0.340819387121102 3.16467806507184 0.0438142801215077 1 0 1 NA
"108" 1 33.1904740647187 2.05184701535957 0.55654336781969 0 0 1 NA
"109" 1 3.69926981360585 8.90849078539468 -1.44709268360845 1 0 0 2.50747770936811
"110" 1 11.2539372254195 3.26491094065175 -1.12961734729813 1 1 1 NA
"111" 1 20.9914082290974 7.70985544325579 -0.154910461961978 0 0 1 NA
"112" 1 6.48537058417669 16.9871728764199 0.873974971497506 0 0 1 NA
"113" 1 13.6837008259996 1.37118376260656 -1.02323475114884 1 0 0 1.88060219348818
"114" 1 4.48097463861974 2.01728643919206 1.26381641759225 1 1 0 1.68546913183958
"115" 1 5.7230215455495 5.69904543648707 1.24465548683245 0 0 0 2.87623312195236
"116" 1 10.671710046591 3.32546485629767 -0.802145724079946 1 0 1 NA
"117" 1 12.9403134597188 2.80059583518298 -1.20980691829442 0 0 0 1.64597772870674
"118" 1 3.70137870655831 23.0043176139455 -0.319673124234049 0 0 1 NA
"119" 1 14.6520837850224 18.2288794698282 0.133078287933995 0 0 0 2.21935508611761
"120" 1 2.57029490923987 7.44022667730469 0.398957322606267 1 0 1 NA
"121" 1 6.61234044796829 18.292965733182 -1.75997155829622 0 1 1 NA
"122" 1 8.30992405253665 2.90230145559017 -1.53829180511337 0 1 0 2.91797441875439
"123" 1 29.717959747052 6.18708438307513 0.801365599840358 0 0 0 3.33572033707286
"124" 1 56.7189720741344 4.57596080939983 -0.121736778541441 0 0 0 0.975132784059176
"125" 1 14.1499323857728 3.38073924842567 1.16937022838701 1 1 0 1.197624848132
"126" 1 2.76796206778131 2.19086347960653 0.20120939776205 1 0 1 NA
"127" 1 2.9483009545569 3.55889411905906 2.16584053258697 1 0 1 NA
"128" 1 26.9150995692328 12.133722382027 1.62422966842686 0 0 0 0.238465041111672
"129" 1 13.5530883425994 0.603854902944518 -0.604602321490484 0 1 0 3.49869316891054
"130" 1 21.269770432864 2.21013670977915 1.52716292374784 0 0 0 1.76417587775266
"131" 1 12.4692653324124 0.3402881073771 0.729375348222502 1 0 1 NA
"132" 1 2.82223803981271 5.37784870897941 0.621519087660194 0 0 0 2.60640958273678
"133" 1 14.7745538311229 21.1252566833351 -2.1108347093534 1 1 1 NA
"134" 1 5.76712657845376 9.10422909860134 0.46926398367802 1 0 0 1.7105599038075
"135" 1 11.8484738411237 1.36872695095567 0.0870791788736181 0 0 1 NA
"136" 1 7.69875809490585 0.15846032377056 -0.770967682297556 0 1 1 NA
"137" 1 2.16792192923759 9.08117311838792 -0.0409653579502493 1 0 1 NA
"138" 1 6.96335481115405 4.19226530864885 -0.71802991280259 1 0 0 4.9981948706105
"139" 1 20.0739907330678 11.1744090723884 -0.96062850878667 1 0 1 NA
"140" 1 11.6010857202957 18.9782996865604 -0.222553708086236 1 0 0 1.58785994967634
"141" 1 2.78040379739029 5.23352134308975 0.885312446585336 0 0 0 1.58842820886892
"142" 1 4.82657598496565 12.8003486344249 0.938566084671781 1 0 0 0.965640852143754
"143" 1 11.0527919446015 21.1101016914725 -0.374198420859028 1 0 1 NA
"144" 1 5.54644734823045 1.46868472076992 1.47299034402734 1 1 1 NA
"145" 1 4.91139732090119 8.45489383214857 1.41636848241173 1 0 0 1.032115246013
"146" 1 5.20006064060062 10.1483426527181 0.156129130341548 1 0 1 NA
"147" 1 0.786961451783733 0.595856223739046 1.80162716475082 0 1 1 NA
"148" 1 3.61636189962465 2.90777984588403 2.00979262376434 1 0 1 NA
"149" 1 5.7549324282717 4.74275170249608 0.0213722869097959 1 0 1 NA
"150" 1 3.78155570546063 8.55232474222623 -0.465150609926086 1 1 1 NA
"151" 1 11.3904387143835 12.6053404560149 -1.26362171060224 0 1 1 NA
"152" 1 1.91295032439241 6.44279186780205 0.010333587161551 1 1 1 NA
"153" 1 17.7515106908936 5.39445198481793 0.527785443172544 0 0 1 NA
"154" 1 5.80725093959304 0.370872453532904 0.879126690606067 0 1 1 NA
"155" 1 6.78565963746922 2.51717043494268 -0.959477765781254 1 0 1 NA
"156" 1 54.5529785114352 30.1504356745165 -1.24567560295758 0 0 1 NA
"157" 1 13.8726874414185 9.75708313098716 -0.0300691001632888 0 1 1 NA
"158" 1 14.9754853089035 7.51784672999984 1.10795102295871 0 0 1 NA
"159" 1 0.121919566616634 0.281908664431208 1.11982773791973 1 0 1 NA
"160" 1 17.0116328793678 13.262088994765 -0.61393589853628 0 0 1 NA
"161" 1 4.67658257119488 12.1165623064408 -0.368282989364118 1 0 1 NA
"162" 1 12.3463232684545 14.4321268431795 -0.922504540935286 0 0 1 NA
"163" 1 24.0961885759756 16.6279629799149 0.207358302701377 0 0 0 2.30561760578595
"164" 1 4.21394207063364 1.12018142013856 0.252529540308691 1 1 1 NA
"165" 1 11.4755018134459 2.23986375657969 1.06944163690319 1 0 0 2.16509560746067
"166" 1 4.14314971523279 0.246973428101984 -0.152985713292353 1 0 0 1.84990145823113
"167" 1 11.2864435842956 0.336438813460516 0.217433104000363 1 0 0 1.19320510391149
"168" 1 3.28537696909926 1.61488900163847 0.386710553660694 1 1 0 2.74037338843755
"169" 1 2.25625135236946 0.947296111136924 0.76197217974306 0 0 1 NA
"170" 1 3.33154002966535 4.04271826028743 -0.593815544243053 1 0 0 0.869732143652595
"171" 1 21.2502209771875 31.407953643822 -0.798750325824312 0 0 1 NA
"172" 1 15.0768380535331 7.19546584352095 -0.634955129836896 1 0 1 NA
"173" 1 13.3699379544748 3.06481200240114 -0.776436867094525 1 0 1 NA
"174" 1 8.67560812915577 0.687024334383575 -1.51901334649578 1 1 1 NA
"175" 1 3.18085950410135 16.7045579918165 0.499226941092261 1 0 1 NA
"176" 1 12.5272372571315 12.5552636446063 -1.02860931577341 1 0 1 NA
"177" 1 7.9007338891684 11.5731969489048 -0.359694065710994 1 0 1 NA
"178" 1 2.56505168475803 4.13878307828999 0.027119391117544 1 1 1 NA
"179" 1 4.77470315928707 0.643387098015926 2.05523940393155 0 1 0 0.818392604289789
"180" 1 14.072355139723 3.97333385307785 0.609766153495479 0 0 0 3.55530780697499
"181" 1 5.45944108109155 5.05268751547074 0.489845316009178 0 0 0 4.51919879763451
"182" 1 15.4980246672686 2.90290405363607 -1.31064698746178 1 0 0 5.17586476364063
"183" 1 12.9190421642534 1.93401006648545 -0.0689998952522748 0 0 0 0.213514922743173
"184" 1 10.27942480899 8.61381177666308 -0.737153522259067 1 1 1 NA
"185" 1 21.0443169861073 0.987454081190894 1.65000422868106 0 0 1 NA
"186" 1 17.4846409383017 3.39276707263341 -1.31626030680314 0 0 0 6.34556609474267
"187" 1 4.22805998764581 1.65360237930113 -0.279410325569876 1 0 1 NA
"188" 1 1.4919523246586 4.59687749577905 0.4498089715561 1 0 1 NA
"189" 1 33.7201829421142 7.89008807244733 -0.105501787871909 0 0 1 NA
"190" 1 10.4848505154238 3.88582390953073 -0.21708774706366 1 0 0 3.29004132995229
"191" 1 2.7758050370352 1.75859424175086 0.424807658319659 1 1 1 NA
"192" 1 4.62769010532883 4.6775012195082 -0.573376552527612 1 0 0 3.06864898016638
"193" 1 4.73412171950279 5.82503107171029 0.514631362986574 1 0 0 1.78704330232647
"194" 1 9.1643003279821 1.69414186813348 -1.71256813464297 1 0 1 NA
"195" 1 2.69565821304075 7.96537134770878 -0.390384469774576 0 0 1 NA
"196" 1 15.7885830104396 49.479528412416 -1.59721934357083 0 0 0 2.4159203935207
"197" 1 22.8383202223989 4.51012137791303 1.84282920736344 0 0 1 NA
"198" 1 2.56675467355205 9.2328826972644 1.10130618829974 0 0 1 NA
"199" 1 5.57307425950888 0.973111239372122 0.689843040075852 1 1 1 NA
"200" 1 8.85696051391478 1.12714677683048 0.415982984476003 1 0 1 NA
"201" 0 22.6632717138303 2.03592740180219 -0.891444777739013 0 0 1 NA
"202" 0 65.5186834667988 12.6228005702819 -0.999467854608679 0 0 1 NA
"203" 0 8.11403584149137 15.5245782159668 -0.890555087644147 0 0 1 NA
"204" 0 33.5157815976182 3.42113194207313 1.19931977289701 0 0 1 NA
"205" 0 8.12568094807566 0.698145296265538 1.55668197717049 0 1 1 NA
"206" 0 20.4715437827427 17.4570449904511 0.262968375138367 0 0 0 0.398436478382671
"207" 0 0.542003764296152 4.27391364414299 0.233750584277694 1 1 1 NA
"208" 0 13.9837831721282 1.16156856157944 -0.469576643204282 1 1 0 0.73637711190934
"209" 0 2.05031944936112 2.98792904838979 -1.23713369116527 1 1 1 NA
"210" 0 7.30897962172783 12.4615334895191 -0.398126842258294 0 0 1 NA
"211" 0 26.8452430009099 5.78939543983511 -0.350757992813493 0 0 0 1.65845160955525
"212" 0 20.8694809436113 15.6691635867381 -0.393794491884098 1 0 1 NA
"213" 0 15.7501166490542 1.37586394644935 0.722272044109555 0 0 1 NA
"214" 0 3.48735286873395 2.32547422788538 2.88827030773203 1 0 0 0.440947965587941
"215" 0 13.122384604193 1.75137942217043 -0.279207199419172 0 0 1 NA
"216" 0 7.46824840883652 16.776907754656 -0.418222560037135 0 0 1 NA
"217" 0 3.84324730908547 8.94892123166093 -0.779417361556897 1 0 1 NA
"218" 0 3.79909540829599 11.4070195438759 -0.525194246729737 1 0 0 1.21148944502195
"219" 0 6.39650775388731 3.84338041287235 -0.495489357974233 0 0 1 NA
"220" 0 11.8134896817325 2.92525920766625 -0.209387007344571 1 0 1 NA
"221" 0 8.89904571837141 3.13077698614662 0.745905253003694 1 0 0 0.771017830562961
"222" 0 2.01161800740547 0.345092423737194 0.123168351132478 1 1 1 NA
"223" 0 5.77312299647875 10.4946928876553 0.429001342073628 1 0 0 1.06293255388599
"224" 0 21.2554445891292 9.73098101708799 -0.304546236578812 0 0 0 0.298019841136035
"225" 0 8.52800665342789 0.81183952592107 -2.75412478669551 1 0 1 NA
"226" 0 0.87839081672393 2.94528074525706 -0.175403573289124 1 1 1 NA
"227" 0 8.52975139646565 22.5164049284207 -0.412118977914948 0 1 1 NA
"228" 0 20.3529500269393 8.0945093416777 -0.266122146102906 0 1 1 NA
"229" 0 1.76485647040251 3.57271926485926 1.21312688044192 1 1 1 NA
"230" 0 0.350131286587164 11.316339869524 -0.0704566842399587 1 0 1 NA
"231" 0 23.2050830672154 5.00961461280917 -0.158729832711527 1 0 1 NA
"232" 0 12.8513425867287 25.3409862116618 -0.361542040478067 1 0 1 NA
"233" 0 9.39614938272323 15.8956670955876 0.397084137251216 0 0 0 0.994488440523133
"234" 0 7.00020109745528 3.89148056973427 0.542898469047172 1 0 1 NA
"235" 0 3.74014433932734 7.12892468755192 0.182599366289665 1 0 1 NA
"236" 0 3.08942025457682 10.0393888009442 -1.7502798530707 1 0 1 NA
"237" 0 4.84380429377169 11.9036695338569 -0.158873881817221 0 0 0 2.91950945946327
"238" 0 26.0429615665657 13.3419384541392 0.483330123066525 0 0 0 2.58030935493146
"239" 0 14.9664756836031 8.76802230760447 0.660748280915446 1 0 0 4.08664182827128
"240" 0 4.73958785151967 15.484353955749 0.7978901567045 0 1 0 0.837797346609084
"241" 0 7.2104172723525 0.721011649925796 0.255279868283006 1 0 1 NA
"242" 0 5.06638486110399 4.65243314855441 -0.444878895879395 1 0 1 NA
"243" 0 12.4568887930781 14.2200105775398 0.470550604204784 0 0 1 NA
"244" 0 14.665093662538 3.88865318649598 0.251596081073548 1 0 1 NA
"245" 0 3.53624524863532 0.303448883293331 -0.625454322031233 1 1 1 NA
"246" 0 10.1522023893859 0.375729199276168 1.10630049933362 1 0 0 1.75448592088478
"247" 0 5.4896103681944 0.722348104515635 0.7953916623266 1 1 1 NA
"248" 0 16.154744609076 11.8646498147899 2.21088093019184 0 0 0 0.371129516453829
"249" 0 4.95958671655664 2.47048298429692 1.88152870348329 1 1 0 1.8951214417819
"250" 0 12.6815485575002 1.91539695474586 0.968264252887047 0 0 1 NA
"251" 0 24.5000731369025 5.23367200223597 0.98675632467015 0 0 0 2.84159072576842
"252" 0 5.77036603920291 1.66725975622527 1.03127166278404 1 1 0 1.57381251381923
"253" 0 7.72572627291578 23.0517934140269 -0.973474716465903 1 0 1 NA
"254" 0 3.58652761837942 0.906378098159469 -0.682279280560581 1 0 1 NA
"255" 0 6.16787414867534 1.57482737799701 0.467457657382625 0 0 1 NA
"256" 0 2.47343661321441 1.33817129731977 -0.0389859991192714 1 0 1 NA
"257" 0 18.1723823652624 1.10149180004253 1.05823951116899 1 1 1 NA
"258" 0 18.2336787944106 41.3558741283821 0.690825096381435 0 0 0 1.35889130817653
"259" 0 3.31492175816678 0.685687081797384 -1.03329526559819 1 1 0 1.48387606200799
"260" 0 0.280083202597924 0.52995177215774 -0.483701256569525 1 1 1 NA
"261" 0 7.03689413032214 14.883061190145 -0.172920349004545 0 1 1 NA
"262" 0 5.71256267949565 1.80551984720517 -2.32566409227533 0 1 0 2.60707543637825
"263" 0 2.58500226134542 3.19016865342731 -0.842824191247317 0 1 1 NA
"264" 0 29.5773846164 57.1271364393664 -1.18694580313662 0 0 1 NA
"265" 0 6.79622181741909 1.22483467341393 -1.35438769572364 0 1 1 NA
"266" 0 14.9857228971244 0.440122389720413 0.76853458875084 1 0 0 3.15654249189581
"267" 0 7.21591643469934 1.66558585978408 -0.60605061333267 1 0 1 NA
"268" 0 10.778069290412 26.5080177316812 -2.20334627527017 0 0 1 NA
"269" 0 2.07822033463332 0.0542493696704336 2.12040050930814 0 1 0 0.682215306474297
"270" 0 11.7925545866615 3.16274442789935 -0.0714904823978065 0 0 0 4.47422623683014
"271" 0 16.9974142769875 9.5307614690552 -0.396199644862533 0 0 0 2.3061164935618
"272" 0 8.81473932904536 1.09238535084525 -0.338518614411987 0 0 1 NA
"273" 0 14.5868755504962 8.44587487097538 -1.4224769365211 0 0 1 NA
"274" 0 1.57425271057797 8.29291585686816 0.0577926519100893 0 1 1 NA
"275" 0 1.15270038942066 8.5358402121878 0.255239362922371 0 0 1 NA
"276" 0 16.8423203215593 7.06968018427813 -0.086239044112201 1 0 1 NA
"277" 0 23.307264049483 3.38156831960213 -1.57284287534536 0 0 0 7.33755797870682
"278" 0 6.88029185401557 6.2993736619896 0.409731838380363 0 1 0 0.784965011105444
"279" 0 5.04392786353544 7.10878749734851 -0.113925573247431 1 0 1 NA
"280" 0 16.834250225213 6.64397677529585 -1.61242607852367 1 0 1 NA
"281" 0 2.30127513272164 0.65154446712312 1.506999650386 1 0 0 0.461241172540563
"282" 0 6.53953219953627 3.06824173185654 0.345291137266511 1 0 1 NA
"283" 0 1.6400222902373 4.29027178419993 0.315325268564402 1 0 1 NA
"284" 0 12.2696861913089 11.8591376229966 -2.39107930699971 1 0 0 0.758432292807859
"285" 0 43.2265286540158 8.70089045502205 -0.340583388469332 0 1 0 2.96339582332135
"286" 0 10.4178821756431 5.49907765381934 0.459202949352509 1 1 1 NA
"287" 0 2.53107336006853 0.852070753509654 1.01723844258692 1 0 1 NA
"288" 0 5.0404700051714 2.39740568162775 0.464581974736968 1 1 0 0.971506416777388
"289" 0 20.4381527920658 1.54454544187392 1.49628733973125 0 0 0 2.1755869142848
"290" 0 2.20434612032826 2.42877894588048 -0.369666627954499 0 0 1 NA
"291" 0 4.79264846133748 3.57495225270438 1.09735347406947 0 1 1 NA
"292" 0 8.76361995065315 0.66525105474952 -1.46652262351247 1 1 1 NA
"293" 0 7.48906136735198 69.2328870713445 -1.03828403904654 0 0 1 NA
"294" 0 3.86938815003903 1.99986919176643 0.76625031539971 1 0 0 2.59163264000168
"295" 0 13.3641681280717 1.92741156835191 0.676938247626431 0 0 1 NA
"296" 0 14.1376063590043 13.6946643709697 0.396062334133432 0 1 1 NA
"297" 0 24.8293416140083 7.79174858717098 -0.522523935192657 0 0 1 NA
"298" 0 0.761562956564206 1.93844291358959 -0.168959558603831 1 1 1 NA
"299" 0 35.3181208147513 13.7417591305521 -1.47780757797303 1 0 1 NA
"300" 0 1.90930158086365 7.03519597577128 -0.156741510568604 0 0 1 NA
"301" 0 14.4089648378353 0.749078830221057 -0.131388735653965 1 0 0 0.200349535438583
"302" 0 1.99352883022766 6.250900652627 -0.109245288933459 0 0 1 NA
"303" 0 20.7121863201541 7.95320020645517 -0.0880865575816205 0 0 1 NA
"304" 0 37.6826190885501 3.79819127000793 -2.28927016560581 0 1 1 NA
"305" 0 15.8384625244368 12.2251796188855 1.03063000599277 1 0 0 0.569158228641146
"306" 0 7.66526891580402 1.35631607081863 -1.89692457124868 0 1 1 NA
"307" 0 2.11232120691502 10.5695645683924 1.89329823688734 0 0 0 0.795727939472596
"308" 0 12.5173211815833 13.5171494105585 0.0766603037830442 0 0 1 NA
"309" 0 20.859886104012 13.9639852497908 -1.05108333241038 0 0 0 2.30114866691603
"310" 0 14.6948969341451 8.13315380901359 -0.0813883486354981 0 1 1 NA
"311" 0 14.6223295193346 0.247554731692106 1.31269192812328 0 0 1 NA
"312" 0 2.23168963028961 10.3651094756129 0.659356439861785 1 0 0 0.872549495082258
"313" 0 18.2978006830008 23.0906050878263 0.145278256776189 0 0 1 NA
"314" 0 14.2049870752815 11.2403191375714 -0.898339657856273 1 0 1 NA
"315" 0 14.1546061167696 4.36281024431299 0.0435200168998073 0 0 0 0.682034431659908
"316" 0 15.2500948578391 3.34424973737816 -2.17422627714151 0 0 1 NA
"317" 0 44.2741827415518 30.3068764128683 0.459890195445798 0 0 1 NA
"318" 0 8.6653106353621 0.960249323111818 0.540775485494438 1 1 0 1.28628879149859
"319" 0 11.0618993277739 4.01223899290263 0.336907514689351 0 1 1 NA
"320" 0 13.9960801577593 7.08978415903278 1.52151716124637 0 0 0 0.349085684557487
"321" 0 1.96197484563833 8.06404179723692 -1.51217698977912 0 1 1 NA
"322" 0 7.14991450335462 8.93011376892266 -0.598214855693594 1 1 1 NA
"323" 0 5.22502350156036 3.15679024636508 0.518846260769866 0 1 1 NA
"324" 0 5.6972886740484 18.6642541391048 1.68214395714407 0 0 0 3.15395040424555
"325" 0 13.267008953777 1.20980705310429 2.37883238665707 0 0 0 1.1672708913507
"326" 0 17.4243960582957 6.06003706457516 -1.23499161964369 0 1 1 NA
"327" 0 0.770430935964541 1.40599469950706 -0.00402680482208769 1 1 1 NA
"328" 0 12.2813639732684 2.07161991443718 -0.597134108072569 0 0 1 NA
"329" 0 6.00106062912623 1.19511360088836 -0.180399428154882 1 1 0 1.32379500303262
"330" 0 10.3652079943697 12.2039766241235 0.99442815558706 1 0 1 NA
"331" 0 9.49039401449803 0.721457616756314 0.00372774471725378 1 0 1 NA
"332" 0 5.63518320421748 5.49511153159439 0.36297434758257 1 0 1 NA
"333" 0 53.7073715703076 6.80856407908499 0.331115515749212 0 0 0 1.1825197993169
"334" 0 5.836706839556 0.650628914188441 0.0869377336990659 1 0 1 NA
"335" 0 3.18078012058603 2.38843460926937 -1.18924203703365 1 0 0 1.94603806546001
"336" 0 1.79757929334092 2.97951439594789 0.430410646942158 1 0 1 NA
"337" 0 22.5308685561169 0.0528166980623448 -0.838769190009279 0 0 0 5.12957015808601
"338" 0 10.4797872876623 18.7398317558606 0.226111161362182 0 0 1 NA
