"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"65" 1 5.70635511388225 2.23201352472156 -0.796120423045458 1 0 0 5.45307250751927
"66" 1 4.10740142771296 12.2044141058114 0.341943674907933 0 1 1 NA
"67" 1 3.1198045596217 0.832636210284222 2.74650781237109 0 0 1 NA
"68" 1 26.0800388147206 6.7180838539449 1.94457894834726 0 0 0 1.50877317712677
"69" 1 1.10110051330276 4.0389352622729 1.04604662024864 1 1 1 NA
"70" 1 32.8158468980793 2.06049371629582 -0.069278336861228 0 0 0 0.476169607505596
"71" 1 10.6596648548851 1.78539695425303 0.159192925367641 1 1 1 NA
"72" 1 30.9767917517899 2.16552696303979 0.286818593427061 0 0 0 2.12855435278887
"73" 1 2.87748562533043 17.5102737284468 -0.753119388399237 0 0 1 NA
"74" 1 12.1047518163864 10.6463780212875 0.485040414365042 1 0 1 NA
"75" 1 21.6744788517362 1.72850783232459 -0.132878125216803 0 0 1 NA
"76" 1 3.30160173824922 5.02759866486106 1.03055076419467 0 1 0 1.43387476114736
"77" 1 7.45536829873151 0.910583401790699 -0.486496853050792 1 0 1 NA
"78" 1 1.9405344197377 5.64425428680395 1.38943809733817 1 1 1 NA
"79" 1 14.386701736584 5.52937899160035 0.651402225329475 0 0 1 NA
"80" 1 15.8730374550389 0.789253065616946 -0.373569019318779 1 0 0 3.14766816725898
"81" 1 4.99191961772033 11.4464036433868 -0.335607538632537 0 0 0 4.65064643831801
"82" 1 11.8791355973842 21.5775375151206 0.485588425340977 1 0 0 2.1813383541626
"83" 1 8.38799985340007 10.6862457487176 0.773334956430861 1 0 1 NA
"84" 1 2.14175335870637 3.48098879377548 0.119745315655844 1 1 1 NA
"85" 1 3.76974888692719 0.15264720383232 -0.891624196749697 1 1 1 NA
"86" 1 27.1727602259652 22.5412130363474 -1.08154850493398 0 0 0 4.74243631427716
"87" 1 3.2415265037915 2.52922484847925 -0.471764296353831 0 1 1 NA
"88" 1 1.91389826470186 1.7754112131871 0.725263264295157 0 1 1 NA
"89" 1 6.65206301742347 9.10170572363004 0.556689798240161 0 0 1 NA
"90" 1 5.82040147296445 1.0241790804944 0.529004651649008 1 0 1 NA
"91" 1 21.4420714324905 4.85552054265741 -0.0920379711273093 0 0 0 3.90013773744156
"92" 1 12.0662590296462 1.42383516332049 -0.980674980871924 0 1 0 0.853247555629113
"93" 1 27.1469163585095 1.61238488362529 -0.552760473889507 0 0 1 NA
"94" 1 5.4672968629282 10.2059986059518 -1.80145733533077 0 1 0 2.13058608952117
"95" 1 11.4475457413075 1.05954765245587 0.285615648842541 1 0 0 1.20381409546152
"96" 1 5.67105186352583 0.319424096458727 0.713000627315449 1 0 0 1.76794953060346
"97" 1 46.3126512673547 0.98641585433095 -2.25608358998767 0 1 0 1.21804332211095
"98" 1 1.68127825674621 0.522328718857375 1.71971654480075 0 0 1 NA
"99" 1 7.15476774332854 13.0131279820845 -0.403798062037584 1 0 0 2.78370632101976
"100" 1 4.86033094307642 2.15178525364593 0.697355758535823 1 0 1 NA
"101" 1 13.4280118609684 0.168916103083866 1.86428443853322 0 0 0 1.81981862362976
"102" 1 12.0928749680152 0.732202661098388 0.581467572381349 0 1 1 NA
"103" 1 55.3117368565134 18.8844415847367 -0.57153554456975 0 0 1 NA
"104" 1 11.7947194817186 1.42795145692496 -0.385876757781156 0 1 1 NA
"105" 1 5.03007947182124 0.347040371902608 -1.88681819942098 1 0 1 NA
"106" 1 23.6053089000524 0.951273103584209 1.7153487147228 0 0 1 NA
"107" 1 6.80166446582126 5.59312140717186 -0.013876877841521 0 0 1 NA
"108" 1 9.06705131731638 26.697504403678 -0.343314241487373 0 0 1 NA
"109" 1 14.180730554444 12.1961428821687 0.545516186530823 0 0 1 NA
"110" 1 31.0435773631469 3.28300889857674 0.214346058509509 1 0 1 NA
"111" 1 5.52040649991759 0.943033260824906 -0.412765172296025 1 0 1 NA
"112" 1 5.08545935550152 4.11486348921195 1.48934040263802 0 1 1 NA
"113" 1 1.04830279984579 1.08044735459928 0.688405049947114 1 1 1 NA
"114" 1 0.659240053341386 10.9775962442119 -0.806047617510363 0 1 1 NA
"115" 1 1.93080650657797 10.4655100590607 -0.937102187280533 0 1 1 NA
"116" 1 8.03728603198216 1.08787519155376 -0.404281425365815 1 0 1 NA
"117" 1 4.97743585848175 5.05495316951589 0.700126810265195 1 0 1 NA
"118" 1 3.99666410271387 2.92069482489773 0.0165849549112486 1 0 1 NA
"119" 1 9.91064877083619 13.1686765151543 1.82562622938449 1 0 1 NA
"120" 1 0.0640624671700723 0.934716653457884 -1.1343326747956 1 0 1 NA
"121" 1 2.76618698034029 15.6395425964806 -0.339059527936574 0 0 1 NA
"122" 1 2.88648972246445 1.01821317518597 0.165422374724404 1 0 1 NA
"123" 1 8.61438790187969 5.09450630587962 -1.42368779971007 0 1 1 NA
"124" 1 23.6114794890094 2.17987989928754 0.277821729820282 0 0 1 NA
"125" 1 10.7954180571309 5.39374587358532 -0.410382148927517 0 0 0 0.883940195437289
"126" 1 0.959215709615776 1.40378796503226 1.76776439308465 0 1 1 NA
"127" 1 3.42238393101461 3.53047623935504 -0.105790554177137 1 1 0 1.92796687801639
"128" 1 22.4858967818198 1.31731832557983 -0.0709207929642314 0 1 0 0.583699931894018
"129" 1 6.68323278460814 3.53551105460205 -0.251332537010294 0 0 1 NA
"130" 1 0.519074657391186 11.0986440646901 -0.886805563733485 0 0 1 NA
"131" 1 13.5797425834342 13.8577169045869 -1.36552929967897 0 0 1 NA
"132" 1 4.47120986469307 2.62075105738475 1.74720118712986 1 0 1 NA
"133" 1 9.64862078038489 2.72151474963036 1.29174103170177 1 1 1 NA
"134" 1 67.4990757778982 4.08481497552676 -2.28003958810904 0 0 1 NA
"135" 1 6.01952448279303 1.05296671546803 -0.224427170481908 1 1 1 NA
"136" 1 8.78818604548133 1.02235119973695 -0.866390110641602 1 1 0 0.937782922300583
"137" 1 16.0115493767079 2.12010604941612 0.32908960049465 0 1 1 NA
"138" 1 42.0779691178067 7.16960419886003 0.126047955256265 0 1 1 NA
"139" 1 3.99947702788504 6.77723416858166 0.461986509223832 0 0 0 0.584279828547874
"140" 1 12.3673991415331 8.82470936052354 0.922482275629542 0 0 0 4.30042858763387
"141" 1 8.6608170742904 1.51351313615937 2.67042586512296 0 1 0 0.921331650871707
"142" 1 1.58821832681507 1.1544112522857 -0.106056566455158 1 0 1 NA
"143" 1 10.0860302285228 7.96391408709058 -0.978978741856811 0 0 1 NA
"144" 1 10.3745672271009 3.96285004301275 0.434989066364326 1 1 1 NA
"145" 1 6.09818225870687 2.16656166877417 0.402479018258091 0 0 1 NA
"146" 1 27.531601052281 20.3247492406916 0.0542446200489247 0 0 0 0.331224899406704
"147" 1 23.9686202003207 6.3637028154085 0.43997647967372 0 0 1 NA
"148" 1 1.5896531619623 1.72148470527663 -0.0947136899287264 0 0 1 NA
"149" 1 29.4689915511385 2.53521534933535 1.09867566107544 0 0 0 0.605271403484035
"150" 1 3.44301847433005 0.634101422377777 2.55215129719014 1 0 0 2.19354485065192
"151" 1 9.79264934436269 0.709944299504569 1.17385702911445 1 0 1 NA
"152" 1 3.31084884821099 0.646163268204966 0.521353975704011 1 0 1 NA
"153" 1 1.66293867952097 0.401900373817884 1.11199634360122 0 0 0 0.054569550763749
"154" 1 5.3387222581552 0.113432045100999 0.28617694779001 1 1 0 1.84753185065348
"155" 1 11.3783044815966 2.78028326394341 0.204211877085843 1 0 1 NA
"156" 1 7.65902208762499 3.56247273772115 0.00449308606422022 1 0 1 NA
"157" 1 15.4244905772091 6.43263661059605 -1.09425600989279 0 1 0 3.57745372782205
"158" 1 5.48928188682206 7.45151507379442 0.78074145695203 0 1 0 1.21762364032908
"159" 1 13.2860887858498 0.89330303612032 -0.657112570766801 1 0 1 NA
"160" 1 44.9666286292061 11.1774300734459 -0.526253942342718 0 0 1 NA
"161" 1 14.8305411045441 8.95975664704199 1.03767386765257 1 1 1 NA
"162" 1 14.497744403189 4.71250031138356 0.818042474938442 1 0 0 1.19086142431576
"163" 1 42.552646493517 3.07477051435684 -1.25964410645599 0 1 1 NA
"164" 1 6.0392609840883 24.7282336814085 0.883932540331384 0 0 0 1.09791695906027
"165" 1 8.95054581654134 6.51792900768616 0.548428175618153 1 0 0 1.45864672250464
"166" 1 9.25578094148427 4.75773233370281 -0.0319386113340127 0 1 1 NA
"167" 1 1.61367343847738 4.40992704783345 0.783720741177386 1 0 1 NA
"168" 1 9.78531650854995 13.8725975400837 0.348334829828938 0 0 1 NA
"169" 1 17.0896509816629 9.02039930790444 -0.421646013330319 0 1 1 NA
"170" 1 5.16674362019329 1.61084371898688 -0.688685648167059 1 0 0 1.33604912041312
"171" 1 8.75347988265877 2.82844901502609 -0.126705636791481 1 1 0 1.64869856028034
"172" 1 9.12704102610399 3.39451847279359 0.615629638678777 0 1 0 1.47787345262576
"173" 1 3.37589572462707 4.42078828825119 -1.1912152469544 1 1 1 NA
"174" 1 9.39770714413285 2.79486270895107 1.59080311096075 1 0 1 NA
"175" 1 46.3768232642034 1.82366121681893 1.03530579089629 0 0 1 NA
"176" 1 2.8275214436913 29.1398161907854 -2.81729142192605 0 1 1 NA
"177" 1 6.90439337598326 18.8058832771462 -1.91348209304319 1 1 1 NA
"178" 1 12.9176497614827 10.563985073212 -1.45552534090755 1 0 1 NA
"179" 1 3.15114740737879 0.601241755570094 -0.747152071142515 1 0 1 NA
"180" 1 13.7963993990689 1.55982200663319 -0.993385601980501 1 0 0 4.71761028296725
"181" 1 4.13255444866541 0.728019890757704 1.19634657217415 1 1 0 1.20184085798894
"182" 1 26.5830487501768 5.25340681087263 -0.558214460364288 0 1 1 NA
"183" 1 3.43718109972728 3.74238599235121 0.73700888073362 0 0 1 NA
"184" 1 3.7688431400498 6.77888692557042 -0.0972031936347421 1 0 1 NA
"185" 1 1.42425841110979 7.00606792668228 -0.309195261139133 1 1 1 NA
"186" 1 35.3369244993133 20.1163218141369 0.218609974521013 0 1 1 NA
"187" 1 4.70279033587032 5.14311586092331 -1.17471998548747 1 0 1 NA
"188" 1 4.8608280739053 13.9497026159866 0.716154427763874 0 1 1 NA
"189" 1 19.5134246769261 5.31067232483294 0.123280598915216 0 1 0 1.01993053428416
"190" 1 14.238804219291 3.0996909392619 -1.20637893998156 0 1 1 NA
"191" 1 15.6816083217937 1.03048816404669 0.210161185030906 1 0 1 NA
"192" 1 5.20449579004818 4.30310852160037 -0.820623514496821 0 0 0 1.05198823762379
"193" 1 13.6802086214813 9.6415887096979 -0.557403093326419 1 0 0 2.86968499535521
"194" 1 5.65528850727225 9.50328430629419 -0.0235070166417667 0 1 1 NA
"195" 1 8.22932486968793 12.2556970131244 1.89798600411416 0 0 1 NA
"196" 1 14.7184148160881 6.76826370453071 0.642381763807211 0 1 1 NA
"197" 1 13.4933031836504 1.27978664610049 -0.476467316781774 1 0 1 NA
"198" 1 7.81994713990526 1.02284074724888 0.952539433653611 1 1 0 2.36763997948121
"199" 1 1.75039730291938 15.8867160595646 1.43071330621427 0 0 0 0.886627338401815
"200" 1 9.37046851994526 5.7198342367371 0.505904281109707 0 0 0 3.5144826895225
"201" 0 5.07048744278292 3.1760242217796 0.786724996543381 1 0 1 NA
"202" 0 2.96390851334343 9.95486799558178 1.54590094874417 0 0 0 2.02450345479892
"203" 0 20.1339373322599 1.2698053976664 -0.768506670411843 1 0 1 NA
"204" 0 11.9138269718658 1.17344047621731 -0.109434775411576 1 0 0 4.4560017672413
"205" 0 12.4467666601772 11.6509323733346 -0.789283820598022 1 0 1 NA
"206" 0 4.6774560565155 35.5915950733945 -0.269769094084712 0 0 1 NA
"207" 0 7.91471915561007 5.31527099499793 0.497692187482049 1 0 0 1.67504514211233
"208" 0 3.50649228265177 3.26542862179052 -0.829781105136382 1 1 1 NA
"209" 0 4.64815967755677 3.58536881865291 0.64817301516742 0 1 1 NA
"210" 0 13.7443745945323 4.25284086080812 0.517472977525318 1 1 1 NA
"211" 0 14.6086156425035 3.37640238580724 0.390627528609031 1 0 1 NA
"212" 0 3.95767343988844 1.00632532197744 -0.62809786299601 1 1 1 NA
"213" 0 7.00338060093968 7.50389041891385 0.311816575236902 0 1 1 NA
"214" 0 7.03976539717572 2.52458761410791 1.71707501668217 0 0 0 0.338178790371302
"215" 0 9.87958702558135 3.12211896971199 1.74546242202174 1 0 0 2.61581491374753
"216" 0 10.9522865249872 2.74626042445696 0.341740176355657 1 1 1 NA
"217" 0 3.88284174712794 12.1955147249962 -1.53743186728573 1 0 1 NA
"218" 0 9.54265880221493 2.39345943542106 0.111782285757362 1 0 0 1.20384051641871
"219" 0 4.45236317554612 7.17427334463866 -0.394638888685305 0 0 0 3.71415515171237
"220" 0 6.44364602815188 1.85963384010042 0.427114273600045 1 0 0 3.72093978096562
"221" 0 5.16369130569484 8.85954453345273 2.27442669702946 0 0 0 0.686383820210325
"222" 0 5.12431400718254 0.138082982852738 0.985533186322236 1 0 1 NA
"223" 0 4.87814200976389 2.37727008782325 -0.923963490839991 1 1 0 3.15268342781552
"224" 0 4.39741090745875 6.54015825777708 -0.160658782059137 1 0 1 NA
"225" 0 22.5586851819744 7.5006675559505 -0.961699177806258 0 0 0 4.5898047434683
"226" 0 2.02386180248744 5.1876671662136 -0.979776286998705 1 0 1 NA
"227" 0 3.52303624143003 3.89039998099325 0.937524210706803 0 1 0 1.28868960256797
"228" 0 8.25611645830039 16.6082851287182 -2.43447351801201 0 1 1 NA
"229" 0 13.1878961239204 2.98861248222368 -0.27628045680587 0 0 1 NA
"230" 0 6.78739105624062 10.6466837017616 1.29352344790808 1 0 1 NA
"231" 0 8.23056398066673 0.236441018880238 0.141088565010408 1 0 1 NA
"232" 0 16.5467094901654 2.54036584115045 0.0657354632536238 1 0 1 NA
"233" 0 2.85449024297215 9.29570428251901 0.770857172966949 1 0 1 NA
"234" 0 4.53920610197177 8.11176721856673 0.33081787153939 1 1 1 NA
"235" 0 11.3657380336175 2.47356139279129 -0.273058845205279 1 1 1 NA
"236" 0 1.48188162796789 3.38650449192863 0.780351235035135 1 0 1 NA
"237" 0 0.503540734869282 1.27292731289781 0.995673629838869 0 1 1 NA
"238" 0 8.03044965733759 23.6905695640724 -1.89243358041955 0 1 1 NA
"239" 0 7.05189001351777 4.8297082983146 0.241725460089535 0 0 1 NA
"240" 0 17.2087049828224 2.56609315088905 0.135207082178043 0 1 1 NA
"241" 0 8.40226614666529 0.247189141302824 2.17591881822113 1 1 0 2.5136307530858
"242" 0 0.488678365726881 1.89371352325782 1.25302096220136 1 0 1 NA
"243" 0 2.51498926739533 4.34625511900812 0.759902022762661 1 0 0 1.6810293997692
"244" 0 12.7884047437184 3.16396608086206 -0.267272239592194 1 0 1 NA
"245" 0 3.22689394652126 4.62248025246026 0.51158315380714 1 0 1 NA
"246" 0 29.2636021880424 1.43067985833475 -0.373076082293657 1 1 0 0.943818758347548
"247" 0 21.0163102966708 3.8320382025014 -0.873890926799887 0 1 1 NA
"248" 0 2.47489683711272 17.7530578733448 -1.59384302661583 0 1 1 NA
"249" 0 0.220830837736115 10.9607502856416 -0.262816462638687 0 1 1 NA
"250" 0 23.6592347597718 8.69492846552266 0.0248503883000661 1 0 0 1.30748934262227
"251" 0 2.11002316291391 1.39196735047387 0.791900376117544 1 0 1 NA
"252" 0 27.6159330534373 1.51685566871295 -0.597971061258687 0 0 0 2.211831703802
"253" 0 6.55960290369484 13.0513823143287 0.392299182053712 1 0 1 NA
"254" 0 3.80094346530567 2.07568744159793 1.09804478290387 1 0 1 NA
"255" 0 8.39831356860916 1.7911679432629 0.714562816345421 0 0 1 NA
"256" 0 13.8607998332881 11.7677004747963 -1.10532619351106 0 1 1 NA
"257" 0 38.4508201500107 15.7241179474596 -1.23562630236198 0 0 1 NA
"258" 0 13.796972487834 4.02545516894816 0.730762311571134 0 0 1 NA
"259" 0 7.15121845716406 0.570368348146981 -1.53603104205121 1 1 1 NA
"260" 0 9.02394888372494 2.48645377991376 2.06388075479849 1 0 1 NA
"261" 0 33.3284567890716 3.42260899060341 -0.239128407390379 0 0 1 NA
"262" 0 1.77930089625888 0.366662735163423 -0.855807313522468 1 0 1 NA
"263" 0 19.694914804021 3.60414343511106 1.58636501822298 0 0 1 NA
"264" 0 7.40387039392656 12.3347352017643 0.0533186305013673 0 0 1 NA
"265" 0 22.4552494353943 0.413825671989375 -0.112136404198489 0 0 1 NA
"266" 0 22.8598112182137 5.11016254160344 -1.10608656152057 0 0 1 NA
"267" 0 5.45603739955066 13.9550836558224 -0.495857214205576 1 1 1 NA
"268" 0 25.4228854750328 8.83635378579234 -0.296866436587281 0 0 1 NA
"269" 0 17.4966570806307 10.1766890192407 1.80608350696931 0 0 1 NA
"270" 0 36.2791788983577 37.1085978334172 -0.989627291254866 0 0 1 NA
"271" 0 4.03083411506254 0.187489181912618 0.694615828000234 1 0 1 NA
"272" 0 11.0813128373543 7.75714063776803 1.72794202477258 1 0 1 NA
"273" 0 5.13849330630599 4.75920637758122 -1.05048601981077 1 1 0 4.37239632763787
"274" 0 6.77476974906377 13.9234560012703 0.973183451157101 0 0 0 0.49519345435109
"275" 0 7.0369804803132 11.6217872751883 -0.921557301364268 0 0 1 NA
"276" 0 3.67725323196544 1.72846017498321 -0.324879719529759 1 0 1 NA
"277" 0 15.8879481537726 3.76099363888509 2.07242437879846 1 0 0 0.327409478940897
"278" 0 13.5688507348414 1.61876872993689 0.665508359386557 0 0 1 NA
"279" 0 17.7912931451628 11.6392185181048 0.312615722163864 0 0 0 1.39741539215767
"280" 0 27.9401559427512 9.77545924650039 -0.30485489383573 1 0 1 NA
"281" 0 9.07855320510446 0.357405622575807 0.0777254108243919 0 1 0 2.75241110340306
"282" 0 3.55683481879724 7.62688528605204 -0.107363223422492 1 0 0 1.52123023419422
"283" 0 27.4293794966747 4.80313387657151 0.147597017069586 0 0 1 NA
"284" 0 16.1953696826968 1.21311197798867 -0.552338084551494 1 0 1 NA
"285" 0 1.47445326005542 0.046284466448252 1.3821886483426 1 1 1 NA
"286" 0 29.0486505378704 7.80267737120131 0.667602556501234 0 1 1 NA
"287" 0 24.7896679202482 15.1817866652674 -0.512545977628668 0 0 1 NA
"288" 0 4.52816284611602 22.9417896982953 -0.471232504598547 0 0 1 NA
"289" 0 4.31365804768279 4.52438044938521 0.804102483707712 1 0 1 NA
"290" 0 1.06150762061589 0.790275445391652 0.119897835676734 1 1 1 NA
"291" 0 0.120513156749849 2.33080529108906 0.176642085311805 1 1 1 NA
"292" 0 4.40994526717326 8.19091598482687 0.966436191753782 1 0 1 NA
"293" 0 3.43496425789002 2.41046312610193 -0.941551141563057 1 0 1 NA
"294" 0 3.441799671061 7.90416153022142 0.71503871388748 1 0 1 NA
"295" 0 35.1089540044411 16.8026550167831 -1.21844243538811 0 0 1 NA
"296" 0 23.3879521692584 5.73397589303542 -0.26895839934163 0 0 0 3.58302253929518
"297" 0 48.6988660760657 8.7490030138854 0.0923676078394647 0 0 1 NA
"298" 0 5.00466386823066 5.69125647371837 -2.22416306215838 1 0 1 NA
"299" 0 19.1473768623973 0.836286486520967 0.58764490677975 0 0 0 2.96510587022331
"300" 0 17.3955742367423 23.0808398698257 -0.047015167919457 0 1 1 NA
"301" 0 1.87549843529285 0.0991061119048388 0.651744944319282 1 0 1 NA
"302" 0 3.08688077784945 5.65714549407495 0.357997391130657 1 1 1 NA
"303" 0 2.7572410395255 5.78230147717864 0.0862673396260008 0 0 1 NA
"304" 0 15.9310143815285 0.182919081269278 -0.439981760704367 1 0 1 NA
"305" 0 16.0155061747871 0.854309981615017 -0.673312244683843 1 1 1 NA
"306" 0 1.33906122357868 2.48106040993161 -1.94999515542133 1 1 1 NA
"307" 0 0.590908070948156 3.96112901414224 -0.264591174802083 0 1 1 NA
"308" 0 6.67711514153349 34.2880831792651 -0.995165676812106 0 0 1 NA
"309" 0 0.607624517436174 2.12505379409104 1.32948144605741 0 0 1 NA
"310" 0 11.6696254919727 26.4668306452404 -0.413582280183689 0 0 0 0.91473675212536
"311" 0 2.87599976971322 1.87502998273003 0.437551791977231 1 1 0 1.80536898835441
"312" 0 8.48730026129045 0.820187654120054 -0.319173505958678 1 0 1 NA
"313" 0 8.74322597240597 5.7297206494487 -0.280203724904695 0 0 1 NA
"314" 0 9.4207787213771 15.785497458796 -1.11807970042194 0 0 1 NA
"315" 0 9.97577126696806 3.86699144021275 0.154955928529432 1 1 1 NA
"316" 0 17.6722781989115 2.66909263049319 0.803591856938196 0 0 1 NA
"317" 0 15.1758922499664 8.9123003900397 -0.326618247322059 0 1 1 NA
"318" 0 8.25299230674267 0.289967973242181 -0.262251826144599 0 1 0 2.85967192666887
"319" 0 8.84132661440857 0.974158650566045 -0.970283228958453 0 1 1 NA
"320" 0 2.08112324670871 1.22907730807115 1.12414997565035 1 1 1 NA
"321" 0 11.4320564000515 10.7082610490062 0.830760745310873 1 0 0 0.951289028321424
"322" 0 8.64408452100171 2.02820419024127 1.06304864217736 1 0 0 2.29449516258461
"323" 0 1.00906691492466 0.613705861179557 0.310208207907406 1 0 1 NA
"324" 0 35.8862095615599 7.58808946027362 -1.08510103395887 0 0 1 NA
"325" 0 10.4533665148791 4.98948930722975 -0.131172630063616 0 1 0 2.94874514336924
"326" 0 0.869818404331692 0.460254505191634 -0.621919469817329 1 1 1 NA
"327" 0 3.08741102467275 5.55951424090983 2.29684330138426 0 1 0 1.22456109218752
"328" 0 6.65546696447513 2.45607792560972 0.50660744621306 1 0 0 0.219163508231078
"329" 0 5.8627520510443 28.8407950656082 -0.0518968951650469 0 0 1 NA
"330" 0 16.01917015072 0.300645201470264 0.690033013247059 1 0 0 0.866568338595895
"331" 0 11.2518935423762 1.78341805631727 -0.64884491359871 0 0 0 1.87714503143072
"332" 0 7.44078265032814 0.404158115415706 1.4335257634644 1 0 0 0.743570527276926
"333" 0 2.98788394260405 6.5415025861692 -0.30607881223443 1 0 1 NA
"334" 0 26.9346116765314 4.51847358957573 -2.19257653025424 0 1 1 NA
"335" 0 13.3696309641073 2.12371747931272 -1.2609669003522 0 1 1 NA
"336" 0 7.19462611903878 4.71906314234224 -0.354696232105521 0 0 0 2.33445987771473
"337" 0 3.87298604288297 9.32563686470823 -0.289313391762865 1 1 1 NA
"338" 0 6.89356776192187 1.5173566814898 0.625243349269173 0 0 1 NA
"339" 0 1.31010807725767 5.2526958036873 0.0347367187718212 0 0 1 NA
