"entry" "Z" "f.up" "cens" "RD.obs" "Dobs" "RY" "Y" "ID.obs" "x1" "x1st" "x2" "x3"
"281" 7 0 26 33 0 0 1 5.42137799454422 0 -0.261909011957917 -0.304522360928687 1 0
"282" 20 0 13 33 0 0 1 3.75787615902412 0 -0.238698369954986 -0.280252451613332 1 0
"283" 22 0 11 33 0 0 1 1.56848313677155 0 -0.844595432389008 -0.913800922950616 0 1
"284" 22 0 11 33 0 0 1 1.84668738167592 0 -1.38341707236058 -1.47721284139776 0 1
"285" 7 0 26 33 0 0 1 1.29772765585445 0 -0.103088739093715 -0.138453985079048 1 0
"286" 20 0 13 33 0 0 1 2.78946090534883 0 -0.621914355786264 -0.680957318938637 1 1
"287" 19 0 14 33 0 0 1 10.4329272724267 0 -1.22995388447943 -1.31674603256711 1 0
"288" 21 0 12 33 0 0 1 0.248814314338126 0 -0.0094421513673232 -0.0405336349428913 1 0
"289" 6 0 27 33 0 0 1 22.8594661065532 0 -1.21208789443353 -1.29806468983698 0 0
"290" 20 0 13 33 0 0 1 12.8866954934217 0 -1.18370461256217 -1.26838607616473 0 1
"291" 19 0 14 33 0 0 1 1.09677407036067 0 0.393559906597325 0.380860284254538 0 0
"292" 3 0 30 33 0 0 1 7.93672104187064 0 -0.132161859295032 -0.168853919329522 0 1
"293" 17 0 16 33 0 0 1 4.5879049921978 0 0.00845165770570937 -0.0218232036048033 0 0
"294" 14 0 19 33 0 0 1 6.51105441091026 0 -1.50004206992186 -1.59916027026932 0 0
"295" 19 0 14 33 0 0 1 3.48236959848425 0 0.00707610448470423 -0.0232615331403682 1 0
"296" 12 0 21 33 0 0 1 3.1570621157075 0 0.937935572424337 0.950079698411172 1 1
"297" 7 0 26 33 0 0 1 4.49330786967787 0 -0.723751355549872 -0.787441868090638 0 1
"298" 10 0 23 33 0 0 1 14.0455016441422 0 -0.816116435910494 -0.884022226530302 1 0
"299" 22 0 11 33 0 0 0 11 0 -0.179051095365615 -0.217883046018721 0 0
"300" 20 0 13 33 0 0 1 3.38170084062994 0 -0.330168199102091 -0.37589670213475 1 0
"301" 21 0 12 33 0 0 1 2.46356361434679 0 0.952988610890765 0.965819714497527 1 1
"302" 17 0 16 33 0 0 0 16 0 -0.502764113647462 -0.556369400549899 1 0
"303" 20 0 13 33 0 0 1 2.74798387199018 0 -0.0766598057439426 -0.110818910804948 0 0
"304" 22 0 11 33 0 0 1 10.0662317268569 0 -0.0407122998644228 -0.0732308635764838 1 0
"305" 13 0 20 33 0 0 1 2.05334534435081 0 0.646283434946827 0.645117391581621 1 0
"306" 22 0 11 33 0 0 1 0.782863595328161 0 0.830772764383327 0.838026286325211 0 0
"307" 22 0 11 33 0 0 0 11 0 -1.7491242891709 -1.8596098895637 0 0
"308" 19 0 14 33 0 0 1 0.112306925024013 0 1.22179740634884 1.24689617451589 1 0
"309" 20 0 13 33 0 0 1 2.18405061224991 0 0.381086377788114 0.367817499268074 1 0
"310" 8 0 25 33 0 0 1 1.89888705131359 0 -1.38400704539803 -1.47782973911715 0 0
"311" 7 0 26 33 0 0 1 0.719605790721228 0 -1.15373895404789 -1.23705287070558 1 0
"312" 21 0 12 33 0 0 0 12 0 0.692808123277859 0.693765333615139 0 0
"313" 20 0 13 33 0 0 0 13 0 -0.498896159931088 -0.552324924489283 0 0
"314" 21 0 12 33 0 0 1 4.80056358323899 0 0.118291884490604 0.0930298169583856 1 0
"315" 22 0 11 33 0 0 1 4.13269665734173 0 0.897743550277024 0.908053427332894 1 0
"316" 20 0 13 33 0 0 0 13 0 -0.717282802360837 -0.780678108635832 1 0
"317" 13 0 20 33 0 0 1 2.15091490098331 0 0.424305692762585 0.413009220159281 0 0
"318" 23 0 10 33 0 0 0 10 0 -0.158188661044131 -0.196068509866897 0 0
"319" 22 0 11 33 0 0 0 11 0 0.821087220769373 0.827898722203938 0 1
"320" 19 0 14 33 0 0 1 1.95601350368443 0 0.548507133868079 0.542878859787782 0 1
"321" 6 0 27 33 0 0 1 3.40456575703774 0 0.0922161008888349 0.0657640091766859 0 1
"322" 20 0 13 33 0 0 1 2.00653354566135 0 2.07580577943324 2.13987904705751 0 1
"323" 20 0 13 33 0 0 1 4.56554567121918 0 0.95784746347746 0.970900311218672 1 0
"324" 22 0 11 33 0 0 1 0.767596153229622 0 0.57078288665345 0.566171214215718 1 0
"325" 23 0 10 33 0 0 1 7.39703349934701 0 0.0820947729921292 0.0551807728244555 0 1
"326" 20 0 13 33 0 0 0 13 0 -0.99783579134055 -1.07403473357665 1 1
"327" 23 0 10 33 0 0 1 4.3263096235445 0 0.936384748798348 0.948458099630659 1 0
"328" 21 0 12 33 0 0 1 1.81124635249726 0 -1.13960301509026 -1.22227180792646 1 0
"329" 21 0 12 33 0 0 1 1.48561374910219 0 -1.1006542765904 -1.18154556040518 1 0
"330" 8 0 25 33 0 0 1 0.102815892325462 0 0.475691985956297 0.466740636795933 1 0
"331" 13 0 20 33 0 0 1 6.19961537747088 0 -0.205836961199445 -0.245891342154529 0 1
"332" 18 0 15 33 0 0 1 0.285665174860113 0 0.624453651158134 0.622291358899781 1 0
"333" 20 0 13 33 0 0 1 0.0946714584211658 0 0.644977365660469 0.643751717028739 0 1
"334" 3 0 30 33 0 0 1 1.18641146473579 0 1.33054770585836 1.36060952664034 1 0
"335" 20 0 13 33 0 0 1 1.79654343126543 0 -0.134665434672349 -0.17147175072617 1 0
"336" 23 0 10 33 0 0 0 10 0 1.45694605037367 1.49277633006655 0 0
"337" 20 0 13 33 0 0 1 1.86343017329432 0 1.18569927487289 1.2091506275696 1 1
"338" 19 0 14 33 0 0 1 5.31993851779317 0 0.778739946986368 0.783618839969907 0 0
"339" 18 0 15 33 0 0 0 15 0 -0.254549201042091 -0.296826669293674 0 0
"340" 13 0 20 33 0 0 1 5.64529349767915 0 -0.311465462514342 -0.356340426143921 1 0
"341" 4 0 29 33 0 0 1 5.4850004418902 0 0.188461561224536 0.166401837034576 1 0
"342" 9 0 24 33 0 0 1 2.83477319568726 0 -1.03833530465475 -1.11638252883917 1 0
"343" 1 0 32 33 0 0 1 2.63289970881894 0 -0.44790907797418 -0.499010937948433 1 1
"344" 21 0 12 33 0 0 1 10.8051199104631 0 -0.0946524958833025 -0.129632735858405 0 0
"345" 22 0 11 33 0 0 1 0.976909273903526 0 0.686355334083412 0.687018057578545 1 0
"346" 21 0 12 33 0 0 1 6.46065565406303 0 -0.383850054950233 -0.432028444339462 0 0
"347" 20 0 13 33 0 0 0 13 0 -0.729553556179106 -0.793508864560758 0 1
"348" 6 0 27 33 0 0 1 1.22297996569847 0 1.35156721221476 1.38258830314548 0 0
"349" 20 0 13 33 0 0 1 3.38377974619069 0 1.0348346220639 1.05140094351932 0 0
"350" 13 0 20 33 0 0 1 0.32029608719951 0 -0.57267479352291 -0.629470603891785 0 0
"351" 22 0 11 33 0 0 0 11 0 -2.07105348292397 -2.19623101091682 1 0
"352" 5 0 28 33 0 0 1 15.7403238201021 0 -1.86960496099973 -1.98558895464814 1 0
"353" 12 0 21 33 0 0 1 7.31828021031779 0 1.04882473528309 1.0660295254904 1 0
"354" 21 0 12 33 0 0 1 10.2169106381013 0 -1.65528549135317 -1.76148855741741 1 0
"355" 18 0 15 33 0 0 0 15 0 -0.45574842119727 -0.507208046373625 0 0
"356" 9 0 24 33 0 0 1 14.1628736803563 0 -1.40512601388274 -1.49991251691765 0 1
"357" 20 0 13 33 0 0 1 5.10793004343568 0 1.1490161940957 1.17079343590908 0 0
"358" 15 0 18 33 0 0 1 16.3196358646612 0 1.32712505496787 1.35703067575289 1 0
"359" 14 0 19 33 0 0 1 6.44774474728485 0 1.75667657349564 1.80618569695505 0 0
"360" 22 0 11 33 0 0 1 4.3800576768051 0 -0.456712781007439 -0.508216416807206 1 1
"361" 5 0 28 33 0 0 1 1.27872435305824 0 0.460382899122734 0.450732887027333 1 0
"362" 20 0 13 33 0 0 1 1.86333939623078 0 1.00888939574008 1.0242716512763 1 0
"363" 20 0 13 33 0 0 0 13 0 -1.30843954927333 -1.3988135586124 0 0
"364" 10 0 23 33 0 0 1 1.81926604139285 0 0.389733790465032 0.376859555125674 1 1
"365" 3 0 30 33 0 0 1 0.46702372867767 0 -0.553957301158166 -0.609898898712504 0 0
"366" 22 0 11 33 0 0 1 8.83820587018827 0 -0.0773544738191419 -0.111545281544165 0 0
"367" 21 0 12 33 0 0 1 4.31382055085164 0 0.800326438984554 0.8061904777198 0 0
"368" 17 0 16 33 0 0 1 1.48755338404078 0 0.666743585201433 0.666511284572394 1 1
"369" 20 0 13 33 0 0 1 7.00081270563573 0 -0.897474988591666 -0.969093750848814 1 0
"370" 22 0 11 33 0 0 0 11 0 0.49619125294756 0.488175431699339 0 0
"371" 22 0 11 33 0 0 1 2.81172109909773 0 -0.747144120144769 -0.811902211552137 1 0
"372" 1 0 32 33 0 0 1 9.10880704588224 0 0.759096521181898 0.763078944397127 1 0
"373" 23 0 10 33 0 0 1 5.14347202242907 0 -0.331377720920589 -0.377161423069491 1 1
"374" 2 0 31 33 0 0 1 4.02613801047051 0 0.363827878819524 0.34977137177044 1 1
"375" 22 0 11 33 0 0 1 1.4989273238454 0 -0.0502747562281437 -0.0832297230974847 0 1
"376" 21 0 12 33 0 0 1 6.9504510319605 0 -0.951188497641776 -1.0252585908171 1 1
"377" 23 0 10 33 0 0 1 1.93776461199261 0 -1.90318384473074 -2.02070028258812 1 1
"378" 22 0 11 33 0 0 1 1.52385859175597 0 0.190899451016085 0.1689509851432 0 0
"379" 20 0 13 33 0 0 1 5.08172082071357 0 -0.336733088715327 -0.382761194532609 0 0
"380" 23 0 10 33 0 0 1 3.34497721461295 0 0.425083701498493 0.413822734988585 0 0
"381" 23 0 10 33 0 0 1 0.717056259153965 0 0.0544827175492958 0.02630858214901 0 1
"382" 20 0 13 33 0 0 1 1.47386277750989 0 0.254605184329099 0.235564065909334 1 0
"383" 18 0 15 33 0 0 0 15 0 -0.975846081298716 -1.05104147606491 1 0
"384" 19 0 14 33 0 0 1 6.43180141719681 0 0.344384152620783 0.329440289522201 1 1
"385" 20 0 13 33 0 0 1 3.65519438548492 0 0.708704830349931 0.710387520929184 1 1
"386" 22 0 11 33 0 0 1 10.5829219698782 0 -1.85930520529126 -1.97481914754917 0 0
"387" 18 0 15 33 0 0 0 15 0 -1.18128555587243 -1.26585662064681 0 0
"388" 21 0 12 33 0 0 1 0.780302548277072 0 1.73394100888913 1.78241254620964 1 1
"389" 23 0 10 33 0 0 0 10 0 -0.656899944986073 -0.717539550361465 0 1
