"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 14.815263682771 0.558061272655121 -0.297338360218868 0 0 0 4.40587228810771
"340" 0 0.983475588894551 2.77635701823187 -0.865082421573464 1 1 1 NA
"341" 0 28.7002836841733 1.6293823252472 0.100797632481094 0 0 1 NA
"342" 0 7.84499443635068 28.9494870402105 1.28936246734744 0 0 1 NA
"343" 0 4.40874468488701 8.89113031089304 1.36236954689089 0 1 0 0.849759967681089
"344" 0 17.3169410805225 7.74641840805033 0.232838246988319 0 0 0 2.81817915665622
"345" 0 8.43381352341154 5.3108643600488 -0.314625971239723 1 1 1 NA
"346" 0 5.28308135182202 10.0763100461679 0.354149895532947 1 0 1 NA
"347" 0 17.2538437343914 4.66523304634352 1.03703948156161 0 0 1 NA
"348" 0 20.4950000567443 0.28966135040826 -1.27187180445784 0 0 1 NA
"349" 0 6.14554310292388 0.253584992450206 1.05943074560708 0 0 0 2.52210903112905
"350" 0 38.3430728677499 0.500625885973061 -1.4851258364383 0 0 0 3.61622025815835
"351" 0 3.06872179465054 9.44982933388269 1.5609935281058 0 1 0 1.33001709537772
"352" 0 13.7536581184024 7.98913052844985 0.114803889358913 1 0 1 NA
"353" 0 45.4130585978452 42.4900368676004 -1.56300177590535 0 0 1 NA
"354" 0 14.6544977411058 5.55192604481232 0.122874228503709 0 0 0 2.17061441451221
"355" 0 14.3998386294084 54.2677305856074 0.580778263823454 0 0 1 NA
"356" 0 2.67147501517581 11.0827798003974 -1.06000245201611 0 1 1 NA
"357" 0 1.9734485809853 5.08217565379927 -0.912325470344509 1 1 1 NA
"358" 0 0.17264306307907 1.32924261926007 1.60987269281249 1 1 1 NA
"359" 0 4.35017986935907 18.3109203793479 -1.82553347712431 1 0 1 NA
"360" 0 28.6772891861199 6.23447957695514 -1.6481445890696 1 0 1 NA
"361" 0 2.16991491933999 1.42079067967203 0.380196019000452 1 0 1 NA
"362" 0 13.1508418372079 21.5601890847486 -0.656226936826503 0 0 1 NA
"363" 0 22.2710753079187 6.77263692790349 -0.845738654465379 0 0 0 0.928292028931684
"364" 0 30.810184872118 20.7029730760112 0.424762434000434 0 0 1 NA
"365" 0 18.6581804805076 5.8201735482589 0.979480539110957 0 0 1 NA
"366" 0 2.51675494617257 2.35698969419427 -1.13636381202756 1 0 1 NA
"367" 0 4.29717428915357 9.50448274447601 0.185585073349022 1 0 1 NA
"368" 0 8.49130085662452 0.922743234806361 0.659826288016729 1 0 0 2.45025509414983
"369" 0 5.38780873717835 3.37302941442028 -0.677317127794905 1 1 1 NA
"370" 0 2.63071390702155 7.02103383094001 -1.75536807455009 1 1 1 NA
"371" 0 3.4839692794429 5.7985236574662 1.34405932925014 0 1 1 NA
"372" 0 4.5022907993128 1.37165585777975 0.615100537316323 1 0 0 2.65923626304231
"373" 0 53.7269675477685 11.5212208693171 -0.526085813671928 0 0 1 NA
"374" 0 3.75663599688414 7.99866417583471 0.0526255641882032 1 0 1 NA
"375" 0 46.3047255423457 6.97685110639755 0.473162599678611 0 0 0 2.27360666362548
"376" 0 4.58818424171494 3.32790362072879 1.00932397012726 0 1 0 1.86227238878272
"377" 0 2.54092240357222 0.677833946221045 0.846932867515012 1 1 0 1.43244017029822
"378" 0 2.55505949102536 1.64798775581993 0.335596844641717 1 0 1 NA
"379" 0 8.1556753039574 2.35510216644339 -0.555276265075579 1 0 1 NA
"380" 0 24.901693868085 18.2459440341428 -0.810091674768173 0 0 1 NA
"381" 0 13.3262280071904 7.70654922408185 -0.988904489801619 1 0 1 NA
"382" 0 8.47014707044865 9.67058335082224 1.20621325184383 0 0 0 1.07112698912331
"383" 0 14.9633421865438 5.18169894113633 0.757980348872072 0 0 1 NA
"384" 0 3.92318832243672 5.96781274772068 -0.193083134821685 1 1 1 NA
"385" 0 2.92220636619869 2.88782079543247 -1.85537558256132 1 0 1 NA
"386" 0 0.926889544530075 20.7404142306019 -0.937222391955028 0 0 1 NA
"387" 0 7.7183979922456 27.2727354741967 -2.16503668630044 0 1 1 NA
"388" 0 0.413922603607749 3.02805454493072 1.03104090736346 0 1 1 NA
"389" 0 3.6137088717414 0.755528202584791 -1.12483912634459 1 1 1 NA
