"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"179" 1 22.3214818950935 5.09777400419799 -0.119042202521465 0 1 1 NA
"180" 1 7.69629342092357 10.4397216045153 0.615668420505821 0 0 0 0.293966619969051
"181" 1 15.9937050583214 43.3472773433717 -0.225568598825105 0 0 1 NA
"182" 1 6.86775324444274 3.54599143758797 0.414271055157543 1 0 1 NA
"183" 1 3.90168427028497 14.1485297789197 1.46133646253215 0 0 0 0.932560918652794
"184" 1 3.50959008489301 7.7006768779368 0.751913620451514 1 0 0 0.712368843176593
"185" 1 14.4806975011597 0.558381036093389 0.111655888104631 0 1 1 NA
"186" 1 1.93590833210553 2.93957088714057 -0.547683815659589 1 0 1 NA
"187" 1 4.84586395988436 2.43731596683882 0.824438063180478 1 1 0 2.39601031538428
"188" 1 25.8142663284048 31.8590446955511 -1.20234451163454 0 0 1 NA
"189" 1 19.0886058001171 0.138526044939595 -0.245271055039212 1 0 1 NA
"190" 1 2.90722842759653 2.17736021866121 0.18925629919605 0 0 0 1.46852287308904
"191" 1 1.22097525006027 10.730055806696 1.14194494720793 1 0 1 NA
"192" 1 3.47894138367316 8.90465172729344 0.608610450531074 1 0 0 1.88354036640783
"193" 1 0.837118864421646 0.441962593960807 0.0725272250775618 0 0 1 NA
"194" 1 12.6839305816933 3.00128296612776 -0.930190519269578 0 0 1 NA
"195" 1 4.13346286219315 2.90971508711144 -0.589708364200602 1 1 1 NA
"196" 1 3.22199937892966 0.951760024038 0.272398543024295 1 1 1 NA
"197" 1 1.30037275034013 2.87975420049931 -0.110284317104117 1 0 0 0.984891229617331
"198" 1 1.84480195681247 2.87596283123788 0.83534457211872 1 0 0 1.72703899003927
"199" 1 7.13298926341566 17.491324616677 -3.02845257515719 0 1 1 NA
"200" 1 19.0866483385809 47.4393695741711 1.35883094744943 0 0 0 0.137310619025159
"201" 0 1.5679183464038 1.34832333408946 1.78910755108366 1 0 0 1.31713879132468
"202" 0 2.35942163818514 0.153607115651548 -0.865166931444678 1 1 1 NA
"203" 0 19.0471227982 7.44543781371133 -0.602604547972668 1 0 1 NA
"204" 0 6.01844274158771 4.36602210858364 -0.314833212856657 1 0 0 4.29208464626018
"205" 0 5.64940045572892 1.39540733137611 0.897209098746691 1 1 1 NA
"206" 0 1.60771807751526 6.70549841127418 -0.236273602546808 1 0 1 NA
"207" 0 14.3194213534367 3.67061194364153 -0.371530803197576 1 0 1 NA
"208" 0 19.8454728106381 7.5729670565109 0.29405739394052 1 0 1 NA
"209" 0 8.53862196361989 0.681881192687302 0.828460061733672 1 1 1 NA
"210" 0 4.80228031935251 17.2535073420394 0.330118166121835 1 0 0 0.77976110549124
"211" 0 14.8767386014694 4.82096973675084 -1.64140721341034 0 1 0 2.61234531917301
"212" 0 6.43568585466355 2.26474870985795 2.41049610870999 0 0 1 NA
"213" 0 1.35537542193785 9.07101067688777 -0.502388484317515 0 1 1 NA
"214" 0 3.04537848400724 9.26664315449052 -0.403483046970655 0 0 1 NA
"215" 0 11.63939392793 0.841875913251945 -0.699987542693587 1 0 1 NA
"216" 0 24.2425376192752 7.20163127735097 -0.894560712355365 0 0 0 2.76106646135814
"217" 0 12.7710647945359 11.4239722519684 -0.488500528599605 1 0 1 NA
"218" 0 6.27962776610797 4.23287810930144 0.27816304567864 0 1 1 NA
"219" 0 10.4088290209793 2.90930936475484 0.0665524699161499 1 0 1 NA
"220" 0 0.994143418571773 11.098330627395 0.106617041425153 1 0 1 NA
"221" 0 6.58054829458496 10.4814171770019 1.63358866177588 0 0 1 NA
"222" 0 43.1233885281415 2.52407955327792 -1.16784555686415 0 1 1 NA
"223" 0 7.65589453576654 5.37900328548755 -1.51062177021929 1 1 1 NA
"224" 0 3.08703025733202 2.20747289290282 0.135620083669219 1 0 1 NA
"225" 0 4.64086821234953 6.55692372261935 -0.200851190221068 1 0 0 2.60643119943007
"226" 0 0.415177554275519 1.81470292468304 0.625798626614888 1 1 1 NA
"227" 0 3.35959286496298 1.82989830035383 0.839834914115057 1 1 0 1.61622411407887
"228" 0 16.7894386927196 13.7392749597076 0.0196467830119938 0 1 1 NA
"229" 0 6.06021631810273 3.08872702924754 0.550114836592172 1 1 1 NA
"230" 0 1.72413895615553 12.7069586985912 0.72340338810335 0 1 1 NA
"231" 0 11.6548848657617 5.54939748406976 -0.852469762041196 1 0 1 NA
"232" 0 3.64308302012459 0.581433682452887 1.89682555368907 1 1 1 NA
"233" 0 5.85924864185825 2.2717957335283 0.0647827176706958 1 0 1 NA
"234" 0 7.11055573769772 4.07911717228462 0.379409483002571 0 0 0 1.32918366242988
"235" 0 39.9592429914358 8.16926868511707 -2.95822955758902 0 0 1 NA
"236" 0 26.2017823808222 25.1793550077901 -2.24707250995499 1 0 1 NA
"237" 0 6.54129515904164 2.21477138136277 1.32101561549672 1 0 1 NA
"238" 0 3.0900275510201 4.22017040395603 0.679326314320983 0 0 1 NA
"239" 0 0.835018394609273 25.8490682450344 -0.729705332327668 1 0 1 NA
"240" 0 5.58602867662591 5.74909263652848 0.36353999749672 1 1 1 NA
"241" 0 10.154770398032 1.10060678864359 -1.6853137431513 0 1 0 1.06371430116407
"242" 0 2.2649711032404 13.2867318848554 -1.27139843647002 0 0 1 NA
"243" 0 8.47020253283997 0.403401884293928 -0.775864196562015 1 0 1 NA
"244" 0 1.09996412815054 20.8602505603517 1.84632545771166 0 0 1 NA
"245" 0 20.1965627115092 0.0888735582779616 0.44377899445745 0 0 1 NA
"246" 0 44.2665325220941 14.45932736679 -0.288283491121152 0 0 1 NA
"247" 0 55.453843400752 28.7090647782573 -1.66230791191898 0 0 1 NA
"248" 0 7.41324987842426 5.95549978226748 -1.44807639081505 0 0 0 4.07261805453702
"249" 0 11.335994194889 10.1983104475124 1.81268975829565 0 0 1 NA
"250" 0 7.96063214912307 5.15830346438502 -0.668632669007374 1 1 0 3.42043206420334
"251" 0 4.99042878078214 8.33469755340423 0.325345832077441 1 1 0 3.53105449851572
"252" 0 5.60570413254386 17.153938986308 0.0743148520592925 1 0 1 NA
"253" 0 14.370034439007 15.7788563732954 -1.57679070509864 1 0 0 8.71858295571539
"254" 0 6.51482821841375 4.95672675290486 0.855210929795455 1 0 0 1.1750699969791
"255" 0 13.2538483583291 4.74460722282529 -0.246381773295427 0 1 1 NA
"256" 0 32.6391937854227 3.72531313980888 -0.0484026934734759 0 0 1 NA
"257" 0 5.56802919811543 3.99049850413021 0.276711670172008 1 0 0 3.88699180887833
"258" 0 0.945933107346509 13.5523818028712 -0.102655181741732 1 0 1 NA
"259" 0 8.16810740115045 2.81520141761109 0.4138121951929 0 0 0 1.29259641448095
"260" 0 19.6993033802645 1.09466346235477 0.679925474676204 0 0 1 NA
"261" 0 3.44541381111988 4.07579136951866 0.924037562644255 1 0 0 2.56859259094135
"262" 0 16.3608188824613 11.4428528536336 0.225923278972431 0 0 1 NA
"263" 0 6.28224426947517 6.73876796338951 -0.264934711254282 0 1 0 1.49984805769773
"264" 0 27.0930494412291 13.1762605947015 -0.107979385537168 0 0 1 NA
"265" 0 3.81164239407877 9.96497650389977 0.202963622464524 1 0 1 NA
"266" 0 9.8467681404741 6.26285730700393 0.386219820512447 1 0 0 0.816171547435227
"267" 0 16.3301820499513 24.0258892142943 -0.352012196570447 0 0 1 NA
"268" 0 2.59636701753559 5.38917527092481 1.57067153761304 1 0 1 NA
"269" 0 22.282276726061 16.3210625539582 -0.0084067991542127 0 1 1 NA
"270" 0 3.51044773271766 3.58627137600387 0.981353221459949 1 0 0 1.07192041751991
"271" 0 1.18405034509224 2.84428294474208 -0.759168802844245 1 0 1 NA
"272" 0 3.52566900606859 22.6615522692936 2.15144110391415 0 0 0 1.22038825152585
"273" 0 9.10012979130959 8.02201813739965 -1.05419343452045 1 0 1 NA
"274" 0 0.171427598451238 15.5225452520823 0.378036469951855 0 0 1 NA
"275" 0 4.03106000786585 2.63572988944126 -0.556005900918252 1 0 0 2.56241705498221
"276" 0 7.57142445481396 8.26984084160364 0.17354022510291 0 0 0 2.77733245292115
"277" 0 16.8286323622638 7.89876705348858 0.621963863116749 0 0 1 NA
"278" 0 8.91057259405889 0.0995341972945134 -0.972176567230002 1 0 1 NA
"279" 0 15.5418231291508 17.817498575662 -0.483420675693929 0 0 1 NA
"280" 0 1.66468500627911 10.1570391023921 0.497021581477358 0 0 1 NA
"281" 0 10.0405609312288 7.11334491968891 0.169106608997704 0 0 0 2.22756059738525
"282" 0 5.44746484108741 0.146573674043553 0.461643691728818 1 1 1 NA
"283" 0 33.8781863473546 9.88161721246041 -1.77027739198722 0 1 1 NA
"284" 0 22.1844613599777 9.30506454737782 -1.85436327449303 0 0 1 NA
"285" 0 15.0931029971562 2.72308405601014 0.487261446911489 1 1 1 NA
"286" 0 20.727462780967 13.6122360972284 -0.150611007799794 1 0 1 NA
"287" 0 6.65178201374978 1.72740412091936 1.1383319864226 1 1 1 NA
"288" 0 8.14947179316151 1.32379211722795 1.96830076910862 0 1 0 0.764323533177158
"289" 0 4.72438827602307 0.61185899458484 -0.591071154759852 0 0 1 NA
"290" 0 2.29203935811421 0.430397362290182 0.198282711065852 1 1 1 NA
"291" 0 0.747716986176776 1.80918773334735 2.17934395965129 1 1 1 NA
"292" 0 30.0739500779241 3.91058196143202 -0.781259788889049 0 0 1 NA
"293" 0 9.97335967869452 11.4186603027166 1.28827659129818 1 0 1 NA
"294" 0 13.9166731403463 1.72067712567836 -1.28527705390557 1 0 1 NA
"295" 0 1.18169533719903 4.04007807632019 -0.0998585867708475 1 1 0 0.953766383693834
"296" 0 5.83604595669608 6.32023086375698 0.110270647095935 0 1 1 NA
"297" 0 2.20873774380125 2.33955554078903 0.119249708808287 0 1 1 NA
"298" 0 3.23579138527648 0.316218861649563 -2.15035726714165 1 1 1 NA
"299" 0 1.55133423041877 29.6084901650243 -0.900020144396596 0 0 1 NA
"300" 0 7.33691301103066 11.6287964818978 0.710238610450249 0 0 1 NA
"301" 0 25.3123972649019 4.56494807116886 -0.839373860409848 0 0 1 NA
"302" 0 10.7382763406215 4.45830952230134 0.0359393977906424 0 1 1 NA
"303" 0 2.0299575962921 0.840653275978376 -1.35470352977986 1 0 1 NA
"304" 0 6.23213332359057 2.46685823326069 0.642077466303827 0 1 0 2.40027102703275
"305" 0 10.5103054102883 2.88921236064269 -0.788060696372003 1 0 1 NA
"306" 0 6.10838339987561 1.2375967911631 0.64754475471864 0 1 1 NA
"307" 0 7.70466038817657 5.76185184080445 -0.356090608368964 1 0 1 NA
"308" 0 5.55643330095383 2.01187850281759 -0.334715773686926 1 1 1 NA
"309" 0 15.4934269566853 19.9204598854957 -1.47483751930645 1 0 1 NA
"310" 0 3.59614400644331 25.761532084615 -0.273749623965134 0 0 1 NA
"311" 0 4.85462467030885 6.62346961004505 -0.323345821387005 0 1 1 NA
"312" 0 2.13343587748828 8.23001389636015 1.09822644552949 1 1 1 NA
"313" 0 2.57126832033276 7.82820096604225 1.06167263726829 1 0 0 0.43182771822803
"314" 0 38.3467303913167 22.0996904888696 0.476524931146036 0 0 1 NA
"315" 0 1.36532722055498 8.24975162568337 0.789556386334667 1 0 1 NA
"316" 0 9.934426285448 33.3301367908883 -0.875006684222491 0 0 1 NA
"317" 0 9.16820779899405 2.09548138756402 0.252028309085684 0 1 1 NA
"318" 0 19.4013667854228 26.2218320620423 -0.993430632371037 0 1 1 NA
"319" 0 20.9692379745636 3.21272916366191 -0.990291087126178 1 1 1 NA
"320" 0 4.13123843822973 30.7469842592506 0.888442768782168 0 0 0 3.1106638869729
"321" 0 12.7908701971603 7.88914101022218 -0.334009749772437 1 0 0 0.894783346263736
"322" 0 2.14577092191413 5.18438728101646 0.570446770899337 1 1 0 1.66757975288373
"323" 0 1.92270239100883 5.38345751199286 -0.537330807507625 1 0 1 NA
"324" 0 13.0816550239772 8.0830251727697 0.756281014718316 0 0 0 1.03854434888806
"325" 0 14.4864436822003 11.4651213812171 -1.65522386127458 0 0 1 NA
"326" 0 40.3427425805324 6.65829179463154 -0.347525807370153 0 0 1 NA
"327" 0 2.73724180637957 8.78359379014073 0.43480041525985 1 0 1 NA
"328" 0 37.5466966999072 28.6379101525216 -0.0256895639061444 0 0 1 NA
"329" 0 3.68359789430353 8.30890886132922 -0.26877613745071 1 0 1 NA
"330" 0 25.6957492298402 1.7900151551461 0.0106552328790768 0 0 1 NA
"331" 0 2.93648361961772 7.46907546281611 0.201983454213465 1 1 1 NA
"332" 0 0.0797262390610488 8.26118314387221 0.125765916821063 0 1 1 NA
"333" 0 4.27543244793301 1.36014319244146 -0.00172652535962868 1 0 1 NA
"334" 0 13.8492843393698 7.14827998226703 0.450086794190728 1 0 1 NA
"335" 0 2.23970119908347 3.18207222704915 0.457165891694132 1 0 0 1.95872948605416
"336" 0 7.50387875551216 3.52064985041853 -0.35712570794148 1 1 1 NA
"337" 0 7.72756869002259 0.762886991629708 0.183610508109934 0 1 1 NA
"338" 0 9.8319080500451 2.32080057446344 -1.43514766740049 1 0 1 NA
"339" 0 18.8320526132017 11.8769056888239 -0.618215102347197 1 0 0 0.67833937861824
"340" 0 4.45341007029696 8.29637308795461 -0.505061624386341 1 0 0 4.08864009709622
