"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"59" 1 8.40573490978148 9.15065315698995 0.0345769205069284 1 0 0 7.02448272211922
"60" 1 6.83810115396279 0.442258628452479 0.705456109922871 1 0 0 0.520830291502001
"61" 1 15.9015843905574 0.216124951063562 -0.988143874096077 1 0 0 4.58598639519255
"62" 1 5.99326281879901 4.12205093300709 -1.18042592441054 1 0 0 4.88941128112712
"63" 1 6.18868045048165 18.8642387473258 -0.963500289568336 0 0 1 NA
"64" 1 6.87902677501087 2.6009196500086 2.03798123429649 1 0 1 NA
"65" 1 3.33796691853461 9.91723303929352 1.35203474360117 0 0 1 NA
"66" 1 8.12801898937569 1.6326095515572 0.239312694925452 1 0 1 NA
"67" 1 25.6799169681272 3.88989452904817 -0.469574102093062 0 0 1 NA
"68" 1 12.3805168517271 5.82683553512759 0.319401208851687 0 0 0 1.30823912472047
"69" 1 17.8952769537678 2.05734689413799 -0.658768590180842 1 0 0 0.463499057789567
"70" 1 2.38805357366423 0.854984291043563 2.42675273117951 1 0 0 1.6478764603066
"71" 1 45.6112430292625 1.7277821019068 0.539142215314172 0 0 0 1.97250672545386
"72" 1 4.42989999769706 1.98914715227685 -1.83398807528498 0 1 1 NA
"73" 1 13.5432839673444 16.5413591417064 -0.85109683332089 0 1 1 NA
"74" 1 4.78062051973887 2.09961047201863 0.780255100510181 1 0 1 NA
"75" 1 10.6937276863761 8.09061484065457 -0.444768357277725 0 1 1 NA
"76" 1 9.15344795914404 1.80429833802272 0.211564524623643 1 0 1 NA
"77" 1 4.76026599910093 12.2799438173549 -0.258130545585951 0 0 0 3.40477528403749
"78" 1 7.4976787513845 0.170497998536474 -0.855773021567024 1 0 0 2.17823692405068
"79" 1 8.91154416871621 4.50654495455363 1.28543654726542 0 1 1 NA
"80" 1 19.3139998785498 12.6768839876695 -0.91551879884804 0 0 0 2.19169179012427
"81" 1 11.1082131091305 4.15025301600414 0.209222448965788 1 0 0 0.430280685762399
"82" 1 10.760203455223 14.9774897891605 0.381049966924099 0 0 1 NA
"83" 1 2.97512697581394 3.50023534824109 0.341464468938265 1 0 1 NA
"84" 1 11.6850033559924 17.1160426253709 -0.373924350390512 1 0 1 NA
"85" 1 5.07327072057177 6.87958393792779 0.287451489928019 1 1 1 NA
"86" 1 9.09318844549574 7.40496071521705 -1.62168859154894 1 0 1 NA
"87" 1 6.98026486054608 0.855546266280479 -1.26183434061641 1 0 1 NA
"88" 1 20.0733514100581 4.55660437509868 -1.17482347326118 1 0 1 NA
"89" 1 11.2798535617365 0.44854605271255 -0.134835054099509 0 0 1 NA
"90" 1 35.2796244036866 6.71205476817262 0.0617027324342009 0 0 0 2.98739898050335
"91" 1 6.16159460640263 2.64128191332117 0.287957628965979 1 1 0 0.624825459545883
"92" 1 3.05145641320835 4.75782589397003 0.0865254217775644 1 0 1 NA
"93" 1 17.9356832847914 8.74362813312004 0.178486003708874 0 0 0 2.70349037833559
"94" 1 50.1825980184238 6.66317799115592 -1.49196277662824 0 1 1 NA
"95" 1 19.2794605954125 2.11974580403234 -0.966949939415672 1 0 1 NA
"96" 1 6.17438414408853 11.818362012432 1.64771913600116 0 0 1 NA
"97" 1 5.01831076853539 6.19537524557344 -0.571272580628332 1 0 0 0.903035607222342
"98" 1 14.7614125272801 15.1107980936909 -0.107078504535738 0 0 1 NA
"99" 1 9.49728791362547 13.4648977917361 1.0769111765441 0 0 0 2.04177686389645
"100" 1 0.593323225229896 8.34158158842935 -0.0411020784958831 1 0 1 NA
"101" 1 7.32424016084188 1.32125549570077 1.79986983671055 0 1 0 0.327132957410316
"102" 1 1.37665782698449 15.6854575558303 -0.378599151050741 0 0 0 0.900244736487427
"103" 1 24.3627767378109 4.40163002522909 0.569544580991915 0 0 1 NA
"104" 1 4.57197007725084 2.18501288343019 1.43175656362693 1 0 1 NA
"105" 1 13.7605080632833 10.8484486999399 -0.719174849113753 1 0 1 NA
"106" 1 2.59200280692841 1.05425719496444 2.17917621355816 1 0 1 NA
"107" 1 16.1631367013206 8.19451642796969 -0.901988090862632 0 0 0 2.25465638731005
"108" 1 6.96987418987469 2.95205878084632 0.2066689874352 0 1 0 0.580995100226786
"109" 1 11.7343489594831 15.4031371799056 -0.408012862598743 0 0 1 NA
"110" 1 17.458430600877 3.97405503147632 -0.635183828009601 1 0 1 NA
"111" 1 0.602784860727262 2.28272218511126 -0.514896825277598 1 1 1 NA
"112" 1 1.31803021112244 7.06429449208665 1.41447784419597 1 0 1 NA
"113" 1 16.3786987098427 15.8111218243174 -0.813529895662291 0 1 1 NA
"114" 1 6.47246350200217 11.4819721886575 0.121840219484448 1 0 1 NA
"115" 1 10.508153313879 3.22835186844057 -0.749595893749579 1 1 0 1.44381392322857
"116" 1 0.858435705411882 20.8778263620143 -0.282925695446942 1 0 1 NA
"117" 1 16.5796984244729 4.20264752006802 -0.889920328737115 1 0 1 NA
"118" 1 5.11194824889842 4.26947104445024 0.311597413561485 1 0 1 NA
"119" 1 4.73374993261992 8.88730754449155 -0.555316286723293 1 0 1 NA
"120" 1 14.964766363368 1.4660710665455 0.531063556152738 0 0 0 1.89079334627758
"121" 1 4.73935336936887 3.26138759781606 0.0245020946222185 0 1 1 NA
"122" 1 26.0973889466315 30.0953970360597 -0.136401457851259 0 0 1 NA
"123" 1 1.79107787235321 1.46566300898077 1.01787238239361 0 0 1 NA
"124" 1 0.7787753999027 6.14705078681171 0.295350538520353 1 1 1 NA
"125" 1 0.259430092144205 8.18368077508521 0.931118009731349 0 0 1 NA
"126" 1 37.8213695189147 11.1154685889771 0.203141342923942 0 0 0 0.486982197232925
"127" 1 17.1693991505103 3.36956770303434 -1.08758803135847 1 0 0 2.10681594075413
"128" 1 11.232625892599 13.2791351491002 0.881057505761505 1 1 1 NA
"129" 1 8.7546639449682 1.38933569094669 0.214548700086598 1 1 1 NA
"130" 1 10.0986144700774 2.7315582009529 0.958028097656486 1 0 0 1.08950492461695
"131" 1 0.668861187806747 3.22360960555953 -1.64639825397038 1 0 1 NA
"132" 1 3.26923128933657 5.59804989135192 -0.0823419598563614 1 0 1 NA
"133" 1 17.7953110100766 0.149623259566836 -0.0833023606254101 0 0 0 1.5492072717745
"134" 1 7.19367045004327 5.03684522069407 0.153516633300049 0 0 0 1.39092092280652
"135" 1 10.2310483037944 9.37262320953036 -1.65484277623717 0 1 1 NA
"136" 1 3.78811073748859 6.28289174924575 -0.233774850172438 1 0 1 NA
"137" 1 12.1284976518004 1.2657221617974 0.3162774416726 0 1 1 NA
"138" 1 35.8197490165242 3.21333113161149 -0.40600428387856 0 0 1 NA
"139" 1 15.7462896447579 0.211591894912774 -0.169667108843352 1 1 1 NA
"140" 1 5.88447870771386 4.38432223775864 -0.30334251264692 0 0 1 NA
"141" 1 6.44248586864666 7.45894072187394 1.73142545259169 0 1 1 NA
"142" 1 4.53394561707277 18.5403229891665 -1.04784122136145 0 0 0 4.41800927551134
"143" 1 7.62446129394232 11.6446765825476 -1.44389512133835 1 0 1 NA
"144" 1 48.4666359545998 6.55700894439342 -1.03142956897845 0 0 1 NA
"145" 1 4.04939181014732 17.9819652368198 -0.954571305057818 0 0 1 NA
"146" 1 5.51482660850633 2.19429103835113 0.570907019802232 1 0 1 NA
"147" 1 13.4984651548374 10.9022021448828 -0.277410223716688 0 0 1 NA
"148" 1 4.36167781485735 9.40219263822157 0.0405169791753322 0 0 0 1.34010667686465
"149" 1 17.3084116737029 15.4172336704179 0.375291815199856 0 0 1 NA
"150" 1 7.35585598914311 3.24350365996283 -1.43771939500031 1 1 1 NA
"151" 1 27.8588026954547 5.16394981532847 -1.65847307077051 1 0 1 NA
"152" 1 2.62115202277383 0.549857604658474 -0.271052821901772 1 0 1 NA
"153" 1 6.77377834458513 1.14689855703875 -0.733636135156054 1 0 0 3.87696788772365
"154" 1 5.59554924533986 6.76137077665733 -1.40856657617585 0 1 0 0.751619148617562
"155" 1 1.36998146261359 2.92884666093806 -0.173445290331651 1 1 1 NA
"156" 1 15.7413068867467 3.36294548746212 -0.190397240886988 0 0 1 NA
"157" 1 2.23088204787346 7.71285334149224 -2.27899445512536 0 1 1 NA
"158" 1 2.97784713505474 9.22408881149475 -1.72885551380559 1 1 1 NA
"159" 1 3.92462896192949 2.07267911290014 1.40751343502897 0 1 0 1.64383129807941
"160" 1 8.67441276962473 0.624643031793398 0.1402689015766 0 0 0 5.18346108433347
"161" 1 8.60328610829778 2.38822154995901 0.625573761827271 0 0 0 4.0876879251867
"162" 1 2.85394694173614 0.603811318240485 -0.719006496117346 1 0 1 NA
"163" 1 1.79587132272667 9.05196406199767 1.17713507167349 0 1 1 NA
"164" 1 38.0469875006888 5.35029336416413 0.781872171286907 0 0 0 0.327459465932041
"165" 1 31.7574987691201 31.622432197476 -1.60869295295248 0 0 1 NA
"166" 1 1.19645386131647 3.62829758706371 1.75855604290053 1 0 0 0.240040320169345
"167" 1 25.4545917289911 6.81447065275435 -0.826541574071086 0 1 1 NA
"168" 1 5.24828248460019 2.77067655487934 1.04769650829809 0 0 0 2.46739835064415
"169" 1 7.2311820050869 18.3971574308109 -0.0335615120081745 0 0 1 NA
"170" 1 16.4813844091769 2.86462055804868 0.644131520713266 1 0 1 NA
"171" 1 7.43413397055293 6.58659594063186 1.18250650263392 1 1 1 NA
"172" 1 4.93907483005787 3.547239883065 1.45871360097449 1 0 1 NA
"173" 1 4.58128342245324 1.67203790427826 0.403815928503706 1 1 1 NA
"174" 1 20.5050642805156 3.37998324368819 -0.850041207973114 0 0 0 3.01679099130541
"175" 1 13.1714431944145 2.66782759214238 -0.901553401522638 0 0 1 NA
"176" 1 35.9229270315927 6.93590160930897 -0.0723717844000357 0 1 0 3.54864529212619
"177" 1 4.54642643895135 1.07233588728936 0.327137352090022 0 1 1 NA
"178" 1 7.33082708312838 0.66362953994731 0.544646406206779 1 1 1 NA
"179" 1 6.55066588676378 4.58778462673592 -0.113290614146323 1 0 0 0.813271466491181
"180" 1 4.06233092252702 7.03611913820404 1.31345452608865 1 1 1 NA
"181" 1 4.86267082069078 36.1841713213554 1.17288157720167 0 0 1 NA
"182" 1 1.33781146627283 1.61090875541673 2.76531800994594 0 1 0 0.87924503164123
"183" 1 9.29228801951764 7.88089777324758 -0.785806510045185 1 0 0 2.07428130741946
"184" 1 1.3377219329632 0.450119294362752 0.969755567762511 1 1 1 NA
"185" 1 21.879224207829 14.3257525980858 -0.928174285853285 1 0 1 NA
"186" 1 13.7624046606933 17.1246541525118 -0.559761688092231 0 0 1 NA
"187" 1 5.04023195813126 5.68748094404898 -1.3187375552948 1 0 1 NA
"188" 1 4.71958711572847 6.60247864981657 -1.70510598528395 1 1 1 NA
"189" 1 13.3327711935437 12.341602059449 -0.0953109161309105 1 0 0 2.26146241491478
"190" 1 3.99437765978057 9.21038213485061 0.42181256526774 0 1 0 1.09256897235836
"191" 1 0.937239720685428 0.0344191662011668 -1.38406257975348 0 0 1 NA
"192" 1 6.9645902233313 3.23447461261177 -0.0765992949765056 0 0 1 NA
"193" 1 3.88660602353693 1.17636092689475 0.0640093269745295 1 1 1 NA
"194" 1 4.65572634152812 4.91008906001415 -0.383508952918616 1 0 1 NA
"195" 1 1.60588955649931 9.90287210901902 -0.802638678535609 1 1 1 NA
"196" 1 4.75206360397284 8.65419171658075 -0.0158867641842752 0 0 0 1.30118507559177
"197" 1 2.85348858662035 6.02770451715977 1.25558799116118 1 0 0 1.89064144492555
"198" 1 6.51742444222297 2.89611895305772 -0.0933009047352846 1 0 1 NA
"199" 1 10.4851336105748 6.71172042366617 1.22017599693075 0 0 1 NA
"200" 1 4.22863361649426 3.67654731470186 1.84381700709953 1 0 1 NA
"201" 0 4.26921904941491 3.63056294350129 0.570888897472399 0 0 0 0.418656412016853
"202" 0 2.8261274588851 2.75024298541366 0.71843356568158 1 0 1 NA
"203" 0 4.28439784893313 2.182849327773 2.8651800839101 1 0 0 0.38905716040157
"204" 0 2.45497826063382 0.368546524793354 0.681729841165234 0 1 1 NA
"205" 0 0.52294596471658 25.9413058763973 1.57505376293122 0 0 1 NA
"206" 0 6.29090892195138 2.56982258938328 0.933919276224314 0 1 0 0.962602915658177
"207" 0 10.8767427726806 2.76388423085858 0.655536489414004 0 0 1 NA
"208" 0 14.9809650280584 10.7052026849876 -0.317624134595515 0 1 1 NA
"209" 0 11.7062375059351 5.92079968522483 0.909180817510057 0 0 1 NA
"210" 0 6.97183730938528 9.08206183053592 0.407397288460393 1 0 1 NA
"211" 0 7.43268633197893 2.08920468458573 1.18666519279497 1 1 0 0.642151664352497
"212" 0 4.05474937901766 8.19009633628945 -0.248353128825779 0 0 1 NA
"213" 0 8.50483698697659 0.548190020803107 -0.725930365696276 0 1 0 2.98225364414348
"214" 0 21.9569261039851 7.49086326255196 0.53601788842934 0 0 1 NA
"215" 0 40.0124295510376 2.17722446358144 0.308289898133573 0 1 0 0.753398590101131
"216" 0 2.25381609920889 5.29426828105193 -1.35874816777487 1 1 1 NA
"217" 0 13.6190601661621 9.17581864512076 1.7872053767692 0 0 0 0.937475841295545
"218" 0 6.00464502512407 7.78005153523971 -1.96275310082264 1 0 1 NA
"219" 0 5.98430111485639 0.962519674452259 -0.0285696546584851 1 0 1 NA
"220" 0 9.87224833383829 3.34867464866687 -0.924909274363899 0 0 1 NA
"221" 0 9.47336704744289 0.123387219811787 2.00874062225305 1 0 0 2.59714758390398
"222" 0 3.94527052037488 0.340498490742777 0.796119038235026 1 1 0 1.25545264216973
"223" 0 1.50291357165067 0.0840181532965603 -2.0235339052181 0 1 1 NA
"224" 0 6.03855836476365 9.96654257669399 0.741122194792324 0 1 1 NA
"225" 0 20.3172811840313 3.19595790743436 0.559593944933687 0 0 1 NA
"226" 0 5.9611671415353 2.68973757611495 1.40099583712723 0 0 0 2.58514220877936
"227" 0 12.9777316315648 6.6881486008737 -0.224937598144013 1 0 1 NA
"228" 0 17.8703944151728 9.49562836014259 -0.32001792555682 0 0 0 1.21367132549308
"229" 0 24.4936582829929 34.7105597607154 -1.77243124009642 0 1 1 NA
"230" 0 4.79408192880853 16.6565079974557 1.61163038974473 0 0 1 NA
"231" 0 35.677401658227 3.0065022520969 -0.290244836851165 0 0 0 1.35675693830812
"232" 0 24.1317017203703 15.3598266609739 0.964874263062709 0 0 0 3.752940780791
"233" 0 8.19210029231369 0.196896694195938 0.992106856390165 1 1 0 1.42749446824998
"234" 0 9.29906822579428 5.35400324753837 1.38272904844245 1 0 0 0.215614109176273
"235" 0 3.00362455769136 0.118463170495405 0.951013042120912 1 1 1 NA
"236" 0 10.5758022453109 4.12924251993927 -0.0929731233254454 1 0 1 NA
"237" 0 7.16342224202387 15.0711242426863 0.344163524368361 0 1 1 NA
"238" 0 3.11232271481945 4.5629258684238 0.536564453463305 1 0 1 NA
"239" 0 26.2897989022559 0.656491339292919 -0.453706809138259 0 0 0 3.40608094485712
"240" 0 7.01477821824281 41.4452267342684 -0.0221268922401179 0 0 1 NA
"241" 0 1.37011504545858 2.13643563769235 0.759717944513916 1 0 0 1.07804181603454
"242" 0 22.5636838171254 12.1554852380491 0.961080864850843 0 0 0 1.97792542010141
"243" 0 8.09245628082925 1.96626703354693 0.811332168068634 1 0 1 NA
"244" 0 10.8239513404904 5.24218383669835 0.176567388138745 1 0 1 NA
"245" 0 2.63665647616033 3.97393271810722 -0.759539464715782 1 1 1 NA
"246" 0 6.12226602496719 2.22914489192247 0.269308620802869 1 0 1 NA
"247" 0 2.90207322046702 2.50469110278681 -0.066776450645117 1 0 1 NA
"248" 0 15.8492294318581 1.16814419464154 0.37071095269062 0 1 0 0.454845362269392
"249" 0 15.3014091975611 16.3384777018654 -1.00513686023407 1 0 1 NA
"250" 0 5.71161465947828 2.50085431233239 -0.341008504750866 1 1 1 NA
"251" 0 16.3077543894348 3.90366749912508 -0.427469518265127 0 0 1 NA
"252" 0 8.85215745932321 13.5744317302066 -0.267774919855571 1 0 1 NA
"253" 0 3.78551313057471 8.74664895906287 0.168423724195883 0 0 1 NA
"254" 0 10.5038746954899 3.38165374705913 -0.992141033930262 1 0 0 2.50594248020406
"255" 0 12.1700921978515 36.2265884395946 0.743504717197005 0 0 1 NA
"256" 0 6.03099581043172 13.5597634997687 0.133116874878223 0 1 1 NA
"257" 0 9.40489109174637 14.495087254744 -0.590682517741589 0 1 1 NA
"258" 0 19.7268645749833 43.162924562761 -0.179534534981419 0 0 1 NA
"259" 0 8.10256710996883 12.3228356191676 -1.70726000347302 0 0 1 NA
"260" 0 29.9553227699178 9.42802212357726 -1.52407037358359 1 0 1 NA
"261" 0 8.47205063294175 0.597956612917326 -0.524549511830212 0 1 1 NA
"262" 0 6.80455694012736 6.90807275459273 0.566985795491418 0 0 1 NA
"263" 0 8.69745520485509 3.61693884123159 0.530767153262238 1 0 1 NA
"264" 0 8.26931515611396 4.59050104944042 -0.912321765021509 1 1 1 NA
"265" 0 0.555263353790524 0.358155057666744 1.61626713584997 1 1 1 NA
"266" 0 0.1311060880939 10.7979276955855 0.676037909738549 1 0 1 NA
"267" 0 18.5909436355914 9.5559510539995 0.101710297980039 0 0 1 NA
"268" 0 1.82024546795166 3.09342320691194 0.677416935745271 1 0 1 NA
"269" 0 3.47658511090011 4.75745182404842 -0.488974976451761 0 1 1 NA
"270" 0 6.55402266375956 9.04388142976471 1.46249366690113 0 1 0 1.78613592950393
"271" 0 5.09328820586878 7.9825292218065 -0.472597675513585 0 0 1 NA
"272" 0 5.11582921786068 12.9929954224089 -1.28684532466905 0 0 1 NA
"273" 0 5.20648812341886 9.17991430600054 0.912476529029942 1 0 1 NA
"274" 0 5.48740826606295 8.75612385366084 -0.437615788222586 0 1 0 2.26686267928724
"275" 0 6.04123914817585 6.62885829884181 -0.45312956571461 1 0 1 NA
"276" 0 15.1275489536671 5.08202885250676 0.292444608443202 0 0 0 3.75916580634921
"277" 0 6.58280659613765 0.120530455696797 0.140031357460446 1 0 1 NA
"278" 0 8.32267148065478 1.18259741053744 -0.260279730765505 0 0 1 NA
"279" 0 7.47235035850165 1.66196919066863 -1.51309078395943 0 0 1 NA
"280" 0 4.57298767890304 1.56285109394572 1.2161531162566 1 1 1 NA
"281" 0 9.86040703775529 0.127266858430451 -0.187208928193522 1 1 1 NA
"282" 0 38.1798137503296 25.7337731064077 -0.488928862532604 0 0 1 NA
"283" 0 9.36990320680488 6.35603194880675 0.208606576433962 1 0 0 2.29123412036723
"284" 0 7.36138609743743 1.69444333158313 -0.0257858541565213 1 0 1 NA
"285" 0 13.3891496205794 1.49257939091104 0.966446310724214 0 1 1 NA
"286" 0 6.09792935484642 1.63047018205681 -0.0405682046343134 1 0 0 1.19871930538707
"287" 0 13.3275321731427 12.0229819955391 -2.23941716036776 1 0 1 NA
"288" 0 5.04984557219855 6.3581719429423 -0.00228857200756212 0 0 1 NA
"289" 0 7.16009577335041 12.142928599152 -1.1755546162141 1 0 1 NA
"290" 0 3.42371197814421 5.06814278034804 0.582039098483576 1 0 1 NA
"291" 0 23.2753561718279 9.79801158487262 0.188189429162703 0 0 1 NA
"292" 0 20.413169888173 8.86507777561251 1.09835472401036 0 0 1 NA
"293" 0 1.52016701041115 0.706744163674624 0.198513897096654 0 1 1 NA
"294" 0 9.50447897349767 3.37778067023418 1.06207947810769 1 0 1 NA
"295" 0 10.6713485112761 2.27854826362762 -0.0992116460942996 1 0 0 6.54549341599276
"296" 0 9.04028433669758 8.12117346586515 1.35277015526865 0 0 0 0.635291766568489
"297" 0 24.7316707850725 4.8585025575786 0.208867280331133 0 0 1 NA
"298" 0 5.43443019794863 3.80571958457194 -2.25475450318081 1 1 1 NA
"299" 0 10.441593914938 29.8106747353898 0.855579849119333 0 0 0 0.0583339307139474
"300" 0 21.9391397432708 3.15767361097587 -1.43085930020187 0 0 0 5.80601637026392
"301" 0 17.7181347471676 18.475989956474 -2.07358703095542 0 0 1 NA
"302" 0 3.91028906408983 3.08900002247911 -0.517132423301727 1 1 1 NA
"303" 0 22.7978152464933 7.31088409688534 -0.815311120170847 0 0 1 NA
"304" 0 36.424923453688 15.7884374280048 -1.61290649923736 0 0 0 0.662934362239114
"305" 0 3.16838770702692 4.45652802857246 1.76316535290402 1 1 0 1.04034109426709
"306" 0 15.3585683961827 6.15488915411256 0.516174353663985 0 1 0 3.60259274683528
"307" 0 3.37956902385155 0.113913189145895 -0.730329720081708 1 0 1 NA
"308" 0 5.72990923308145 39.8315763669737 -0.557657416534643 1 0 1 NA
"309" 0 8.34971717963292 2.09542103413439 -0.293376505327774 1 0 1 NA
"310" 0 16.0987997163989 4.21936803428388 -0.176477347222251 0 1 1 NA
"311" 0 13.8366703329996 48.727017756569 -0.512028678644808 0 0 1 NA
"312" 0 5.40645381175842 15.6634517394468 -0.410304236917485 0 0 1 NA
"313" 0 21.1687295956121 25.395025424626 -0.300139078939465 0 0 1 NA
"314" 0 0.197265029101778 16.725558373704 -0.66121720671485 0 0 1 NA
"315" 0 7.97910578739154 10.2305095083371 -0.557113476162234 1 0 1 NA
"316" 0 21.2468335101077 8.24233731935506 0.695673291369475 0 0 0 0.574372181217868
"317" 0 14.9356680279958 5.45639469809621 -0.358984042466817 0 0 1 NA
"318" 0 10.8842274505763 4.21866993535882 -1.41501847853846 0 0 1 NA
"319" 0 17.1337520036081 1.10569395032426 0.952879079093839 0 0 1 NA
"320" 0 1.02581310491998 2.2498569622898 -1.40004355536928 0 1 1 NA
"321" 0 7.91971362174999 2.65239816229832 1.98639523576404 1 0 1 NA
"322" 0 3.6717304610779 3.39891747574623 -0.00669544478704395 1 0 1 NA
"323" 0 9.10206287410257 6.17639088732567 -1.35122888622294 0 1 1 NA
"324" 0 4.48984414677238 0.644654198208506 1.62396669093555 1 1 1 NA
"325" 0 6.0629724897456 3.49008917746532 1.55649452615084 1 0 0 1.37171406337089
"326" 0 2.98964362355631 6.30833289203722 -0.428435873074592 1 0 1 NA
"327" 0 2.57563721214005 20.6146724963231 -0.680564241114229 1 0 1 NA
"328" 0 10.1231078189915 6.21114245889672 0.335352325156663 0 0 0 1.55901317294815
"329" 0 1.422866082815 0.975857838130916 0.922325368497692 1 0 0 1.31384923033487
"330" 0 14.686166723311 7.35277557549005 -1.78467354980842 1 0 0 7.42497733809065
"331" 0 3.51945088446381 9.86476029214433 0.969468110616658 0 0 0 0.684503855075849
"332" 0 8.88340345203448 1.66394366969805 1.00169184331689 0 0 1 NA
"333" 0 5.51897149875214 32.6607252126625 -1.14793584088971 0 0 1 NA
"334" 0 6.56081847238803 9.54436274039318 0.265991306342888 0 1 0 0.935753089662952
"335" 0 0.333171923437456 0.988913073380651 0.589205836832712 1 0 1 NA
"336" 0 2.62074381472679 6.53727273619195 0.747266099509134 1 1 1 NA
"337" 0 2.79821652120305 1.934266741383 0.0110791538796022 1 1 1 NA
"338" 0 18.7998380425632 0.157762617074651 -0.928790196838644 0 1 1 NA
"339" 0 19.8175968710427 14.0172677204619 -0.674077724209269 0 0 1 NA
