"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"44" 1 7.35923601492565 2.54354627472394 1.11567702088205 0 0 0 1.60942798909515
"45" 1 6.68428664535115 2.07185643092084 1.65331020493026 1 1 0 1.93164591120112
"46" 1 7.44157448387012 26.2450169820095 0.569819164582128 0 0 0 1.4346386472537
"47" 1 1.11079692710388 9.52362696869752 0.420710651520577 1 0 1 NA
"48" 1 8.06403540786809 1.75393943860308 -0.37396049077772 1 1 1 NA
"49" 1 12.2025390400534 13.7813453657034 0.331193151083435 0 0 1 NA
"50" 1 18.1375587671441 9.2783874563767 -1.19664827628407 0 0 1 NA
"51" 1 1.69636117216497 0.315986711317676 1.47817897378962 0 0 0 1.0259823432002
"52" 1 4.03739136936509 1.27661269390871 1.52385059012745 1 1 0 1.58117419227526
"53" 1 2.72870015839368 0.308333353651536 1.02770301075083 1 1 0 1.82692827095853
"54" 1 8.67321860676031 2.76551603792033 -0.189422829317618 1 0 1 NA
"55" 1 26.4378944054989 8.75752242628982 0.33125637176364 0 0 0 1.34391618671657
"56" 1 5.49575268796638 3.37190056289561 0.684063181984316 0 0 0 2.18354191579752
"57" 1 14.1430589590425 1.43106198449279 -0.915184061535967 1 1 1 NA
"58" 1 32.6329871211321 2.0208653083758 -0.178711853673015 1 0 1 NA
"59" 1 11.6975453180406 2.12621439215866 1.06688815442384 0 0 0 1.30042337263718
"60" 1 4.39552828812392 17.8582195551681 -2.77925611376543 1 0 1 NA
"61" 1 0.259248028926217 8.79800044083768 -0.17937106413475 0 0 1 NA
"62" 1 16.1060900505407 4.78245280644747 -2.01575047204994 1 0 1 NA
"63" 1 8.00409149968429 9.64362682937108 0.389942117865507 0 0 0 4.75811887357775
"64" 1 1.47740433930682 3.85932650805066 1.81666597773444 1 1 1 NA
"65" 1 15.4649869113531 1.02968446865749 0.234353671155754 0 0 0 2.85606226604153
"66" 1 7.22579428509277 4.20294082419591 0.117875988449142 1 0 1 NA
"67" 1 6.86822929991347 8.04547213051023 -0.936466144830567 0 0 0 1.09034189716827
"68" 1 22.5947921441263 3.82771780208018 -0.787853448513741 0 1 0 6.78297250247653
"69" 1 11.1316878591585 2.17496574772424 1.01010798040954 1 0 0 1.19589307001541
"70" 1 7.46793678607378 11.7608938497349 -0.763373281130015 1 0 1 NA
"71" 1 2.90834462461231 8.76236925754509 -0.914068593892136 1 0 1 NA
"72" 1 11.3565390627903 2.63257056109768 -1.04659891589619 1 0 0 0.731544776357289
"73" 1 33.5319548561247 5.5402848880843 -0.26105487987145 0 0 0 2.0471928231658
"74" 1 7.37439991150757 10.5738348119969 0.848387942787782 0 0 0 3.0570159660101
"75" 1 13.1511767812179 2.49656380731647 0.920001929867688 0 1 0 1.48334397262369
"76" 1 8.6800676304565 5.69621014763024 -0.324799218293145 0 1 0 5.2272068673908
"77" 1 11.2746153211645 19.0399622504595 0.838054308458285 1 0 0 0.29465064501888
"78" 1 16.4948254455674 4.49880088652035 0.75585144716442 0 1 1 NA
"79" 1 7.64602488568 3.34356533985504 0.408409909347273 0 0 1 NA
"80" 1 11.5114117863355 1.72618813079845 -0.910263931070714 1 0 1 NA
"81" 1 4.62202011095748 0.964233318848692 3.0158585548426 1 0 1 NA
"82" 1 2.84968321331883 10.0845938387398 0.330364886957094 0 1 1 NA
"83" 1 16.9031494057038 1.42719966922586 -0.732142241860161 0 0 0 2.48004958210503
"84" 1 23.273083053025 3.36488085742552 -1.3511462158025 1 0 1 NA
"85" 1 11.5128490192528 4.65790490967434 -1.76018824279243 1 0 1 NA
"86" 1 15.3329110152729 12.0612801641224 -0.0491604020977517 1 0 1 NA
"87" 1 11.0528559934628 12.2190162036062 -0.800885087868138 0 0 1 NA
"88" 1 18.9846307516751 24.1407201083315 -1.32131428529509 0 0 0 1.04921650518032
"89" 1 2.66022411042981 7.9082073103187 -0.775352798293681 0 1 1 NA
"90" 1 3.27448587923362 1.50101538458641 -0.831121465079092 1 1 1 NA
"91" 1 4.93104629582504 4.81673719449453 0.244299363910096 0 0 1 NA
"92" 1 8.23150771753418 5.01687079836791 1.49851185030828 1 0 0 2.34902823231335
"93" 1 5.32647478316048 3.69615520218264 0.236660935856387 1 0 0 3.90737602445277
"94" 1 4.39452566495424 5.675380242809 1.36048707624502 0 0 0 2.11395572112457
"95" 1 3.03669717189298 2.6381915068015 0.401647427079241 1 0 1 NA
"96" 1 17.6095644680683 2.39701305475029 0.331701780396782 0 1 1 NA
"97" 1 27.1018960996059 7.21805797964913 -0.226649284021164 0 0 0 2.14582567714976
"98" 1 2.0215182956725 2.19584645867335 0.820840385620151 1 0 1 NA
"99" 1 20.338312911823 12.420827564695 -0.888235388598521 0 0 0 1.59827496259172
"100" 1 19.9964836258558 3.65975243711659 -0.611742542170169 1 0 1 NA
"101" 1 13.1224708528453 1.27521439938619 -0.5366844717163 1 0 0 4.0186901454082
"102" 1 9.05151607746712 1.13630759042494 1.22240939979236 0 1 1 NA
"103" 1 1.9842120373119 3.87280843621826 -0.20343641342326 1 1 1 NA
"104" 1 13.2965897235529 10.8673933789468 0.223560747772235 0 0 0 1.93393580350498
"105" 1 2.13187066441777 2.94760437428368 1.41573174552282 1 1 1 NA
"106" 1 4.15193277599507 16.0853455548499 -1.1164674659978 0 0 1 NA
"107" 1 14.2464771283841 5.05686938662242 -0.128185725550608 0 1 1 NA
"108" 1 4.50375790774862 3.27785297945604 -0.763702787434641 1 0 1 NA
"109" 1 2.49307317853945 6.04551850343499 0.217923724773267 1 0 1 NA
"110" 1 18.2593543342981 12.3671768336349 -0.0877723513608456 0 0 1 NA
"111" 1 9.11602513807797 1.4410385543385 -0.0746545322498596 1 1 1 NA
"112" 1 11.6912955447757 4.79484343606795 -0.853325764263985 1 0 1 NA
"113" 1 3.78415197157645 0.24734416940306 1.35099845330511 0 0 1 NA
"114" 1 4.76914534590198 1.78212966185843 -0.714053911415672 1 0 0 1.81560086246761
"115" 1 4.81589129269018 3.16192576086998 1.85059011584241 1 0 1 NA
"116" 1 11.0857220582433 13.250588291199 0.609151305621483 0 1 1 NA
"117" 1 23.9639381731462 8.04565812999234 -0.229526026264472 0 0 1 NA
"118" 1 0.290723542642897 18.8916834871991 0.423687026675271 1 0 1 NA
"119" 1 12.5537356902788 8.28341163017257 1.06323971795878 1 0 0 1.10444119289617
"120" 1 9.73096381145159 10.9276727063872 -0.930045642071244 0 0 1 NA
"121" 1 3.93386001313921 1.03351157708105 0.219413777466671 1 0 0 2.91487432684958
"122" 1 10.3665079958872 1.43810643305409 -1.48971087466288 0 0 1 NA
"123" 1 18.7682012697012 3.78657865574116 1.15334167385 1 0 0 1.62320847113891
"124" 1 3.34232697558967 9.40332967944513 -0.0707205679307622 1 0 1 NA
"125" 1 5.98285340880089 0.12416571097159 0.317683301902374 1 0 0 1.21545287603359
"126" 1 3.17682644262186 8.85831276307267 1.11388151008428 1 1 1 NA
"127" 1 17.7614491723971 1.94245580409732 0.0817220339220338 1 0 0 1.19834772689851
"128" 1 9.07563892070015 3.62665637833485 1.75772166203763 1 0 1 NA
"129" 1 1.74939132938743 4.83100272586557 -0.20123724561216 0 1 1 NA
"130" 1 8.57595273776942 3.2624790312445 -0.502738792286044 0 1 1 NA
"131" 1 8.07874532418539 5.09974457329221 -1.29723051360398 1 0 1 NA
"132" 1 5.4366635145244 3.22826235902832 0.629503798071762 0 0 0 0.993078885129214
"133" 1 6.168970433248 1.37809699426557 0.62271354906815 1 1 1 NA
"134" 1 7.78290707417993 20.8485413217494 0.571940730524262 0 0 1 NA
"135" 1 56.732327197824 9.18786465299641 -0.34455881814961 0 0 1 NA
"136" 1 15.3921196994726 7.99861572250316 -0.0743774960342819 1 0 1 NA
"137" 1 5.07037517969459 1.21289701361375 2.2378421517511 1 1 0 0.996761003006979
"138" 1 2.12258499151971 8.54304911981609 0.462667368538931 1 0 1 NA
"139" 1 12.0327937789585 5.99799517569101 2.23980553828833 0 0 1 NA
"140" 1 15.9903270965616 1.11240094425315 2.29034725052251 0 0 0 1.82294136206609
"141" 1 9.6211337111283 6.27605486196285 0.000686678163553546 0 1 1 NA
"142" 1 32.8593951265015 28.479375608993 -1.52750698642043 0 0 1 NA
"143" 1 2.25363992434084 0.899608693715636 0.598473656636817 1 1 1 NA
"144" 1 3.34809804135752 3.17734562793123 0.300544147993058 1 0 0 3.04051522294762
"145" 1 5.34398357445458 51.227915125892 -0.273874193776153 0 0 1 NA
"146" 1 2.41290986521044 19.6382785334442 -0.858944216504986 0 0 1 NA
"147" 1 3.30226241428321 0.346748819355409 -0.0137405348067406 1 1 1 NA
"148" 1 6.07529990218574 9.95371431358783 -0.887676055748558 0 1 1 NA
"149" 1 27.8539909729108 7.51509226137047 0.031276750379519 0 0 0 2.23529648795215
"150" 1 9.32955942756501 2.01524270601798 -0.230552476029876 1 0 1 NA
"151" 1 15.190342215463 1.80368571166592 -0.186503601384027 1 0 1 NA
"152" 1 5.5035460083686 9.47360325347118 0.91995673462313 0 0 0 5.14460300348833
"153" 1 13.3412508595887 0.974880992687095 0.61992710949791 0 0 1 NA
"154" 1 5.517428117725 5.63480803846742 0.90738128494056 0 0 0 3.99243580032315
"155" 1 0.829837646479703 9.9196914228263 0.0679881198716916 0 0 1 NA
"156" 1 3.99577797489877 22.0849571942595 -0.510604113704016 1 0 0 2.84305065708061
"157" 1 9.82584219716001 13.369026608825 0.306687254942937 1 0 0 5.06664450865098
"158" 1 21.6113173505112 14.3344675552188 1.57954320501613 0 0 1 NA
"159" 1 6.42029028232619 2.30441188708874 0.421263865420892 0 1 1 NA
"160" 1 16.7662733637113 28.3951813716715 -1.41169257957471 0 0 1 NA
"161" 1 7.457955762059 4.88909291326014 -1.10998308162319 1 1 1 NA
"162" 1 12.9902859677108 3.25214033199084 -1.52994346061544 1 0 1 NA
"163" 1 8.26473256290213 12.678940786254 -0.250782052418958 0 0 0 2.35094639782767
"164" 1 10.1072763351286 10.1727892146408 -0.357992566591239 0 0 1 NA
"165" 1 10.8185292841752 6.24311793607974 0.659095769871163 0 1 1 NA
"166" 1 7.63161264164936 2.32291317735194 0.234389496067422 0 0 0 0.845768142395543
"167" 1 49.4126417626611 21.0918299169893 -1.20213875984904 0 0 1 NA
"168" 1 10.6131783126308 10.1781175762569 -1.50500123034309 0 0 1 NA
"169" 1 7.91388307031569 2.99615143071643 -0.326143654712459 1 1 1 NA
"170" 1 14.8211696492779 1.3336316905343 -1.67266263652025 0 0 1 NA
"171" 1 10.7873017960317 7.79677819741594 0.218196621964326 1 0 1 NA
"172" 1 8.09340705003105 0.737371727358048 -0.195142428157386 0 1 0 1.96174009645168
"173" 1 2.1749120022369 2.59391428575053 -0.27662044716211 0 1 1 NA
"174" 1 0.305680140432563 4.44619543209284 -0.336464787413842 1 1 1 NA
"175" 1 9.3919154921128 4.60505084264098 -0.871540292807584 1 1 1 NA
"176" 1 2.77677440722212 3.69227091761984 -1.31865260099582 0 0 1 NA
"177" 1 14.9480303365703 2.36180659569742 -1.03627941155446 0 1 0 4.9038027657958
"178" 1 2.62677092221939 9.25315835979144 -0.363265178653134 1 1 0 2.53340192641587
"179" 1 11.4955209153423 0.107211260253491 -0.139856203253263 1 1 1 NA
"180" 1 0.835664547707085 8.62097702009012 0.512996600857711 0 1 1 NA
"181" 1 4.06486636740845 2.64878263969946 1.31688317372832 0 1 1 NA
"182" 1 22.0991445989666 13.5530136491371 -0.842526662902396 1 0 0 1.54007522021839
"183" 1 3.8634581072387 0.766476592568901 -1.20711496673272 1 0 1 NA
"184" 1 7.71917108449953 5.3990728102493 -1.638298297514 1 1 1 NA
"185" 1 5.61488521319306 18.0568568124396 -0.0350401810377163 1 1 1 NA
"186" 1 57.0106751134023 3.37512830177056 -2.39252115467161 0 0 1 NA
"187" 1 20.2429121895425 8.71523876607714 -0.710692296324661 0 0 0 1.87035219611857
"188" 1 8.85557431017414 0.363288946417526 -0.483015765009332 0 1 0 3.68260190250212
"189" 1 2.09619214111304 5.57514307217255 -0.508136601872338 1 0 1 NA
"190" 1 0.401165287140359 2.42920438524051 0.81505669557473 1 0 1 NA
"191" 1 5.37402143960649 14.1990088381183 -0.324894589157867 0 0 0 2.55406414324677
"192" 1 4.89892671555873 15.0631631527189 0.0383048835922248 0 0 1 NA
"193" 1 5.72530797000043 2.22786672736216 -1.08648027775914 1 0 1 NA
"194" 1 8.40279601784702 32.2988129925314 0.0705122811096044 0 0 0 0.587933071188097
"195" 1 8.29055679491272 18.008096526588 -1.30460166970882 0 1 1 NA
"196" 1 3.55590885540941 4.28068720482992 1.29169493364161 0 0 0 3.19470038126846
"197" 1 13.9730757613368 3.97347211749276 -1.83412317363869 1 0 1 NA
"198" 1 14.4621058306111 5.04034819192143 0.712817690364171 0 0 1 NA
"199" 1 2.46602033089665 2.18489950284471 0.456199757090029 0 1 0 1.28115656749983
"200" 1 20.0627682689034 0.833553530697175 -1.70560236679439 0 1 0 3.00073276638409
"201" 0 13.9847308980925 17.6847098161758 1.13549596467322 0 0 0 5.84496836787791
"202" 0 4.67149479545249 0.434756280854901 -0.601762078808871 1 0 0 4.21367139937708
"203" 0 22.8019733125918 2.10970175462336 0.56820485113239 1 0 0 0.318571638848155
"204" 0 4.32881987529426 9.25024741275372 -0.483004394956109 1 0 0 1.98467851898229
"205" 0 17.4313034839626 20.1130131895078 -0.533734653057109 1 0 1 NA
"206" 0 1.25494257392012 1.77812146401879 -0.1209224730336 1 1 1 NA
"207" 0 4.32066034156102 5.52600296628215 -0.159652680753842 1 1 1 NA
"208" 0 31.2200834527776 3.74236630608705 -0.245300675178377 0 0 0 4.56263976992706
"209" 0 1.2153765641734 1.64640985503716 0.647307034442563 1 0 1 NA
"210" 0 7.07468656927908 2.18119467355822 -0.190185771390898 1 0 1 NA
"211" 0 5.65562608229462 3.19929487079724 1.72609967865662 0 0 0 2.64533951976961
"212" 0 15.7074052913492 2.24757934728561 -1.26568123364862 1 0 1 NA
"213" 0 10.1515740607739 59.8671410210204 0.286635886039788 0 0 1 NA
"214" 0 6.17097216331315 2.02509175816309 -0.267223284689712 1 0 1 NA
"215" 0 3.62528197524192 7.49711438106577 -1.72678358525069 1 1 1 NA
"216" 0 15.8674152174145 1.43627000367604 1.46928479166566 1 0 0 3.13222031745584
"217" 0 6.91644681580765 6.91679034795901 -1.70216360762122 0 1 0 2.91944613794333
"218" 0 27.2649091304278 1.809805887574 0.413444793124862 1 0 0 3.4983550340693
"219" 0 4.27447207308144 12.1871627234271 0.870839515827331 1 0 1 NA
"220" 0 13.5729469240281 17.4767152409404 0.845261113697583 0 0 1 NA
"221" 0 0.452222805706675 2.12017568945017 0.628580317695727 1 1 1 NA
"222" 0 5.08040269997768 2.41305293298203 1.73701511736187 1 1 1 NA
"223" 0 1.25147833642038 0.0854178938528045 0.165504094282109 1 0 1 NA
"224" 0 3.82225826850035 9.67921745354442 1.4430085672907 0 0 1 NA
"225" 0 1.3800257322056 1.83688694193469 0.704796583970248 1 1 1 NA
"226" 0 17.9620499414693 4.85778049681953 -0.015404255490136 0 0 1 NA
"227" 0 2.88491087926784 0.35530059826421 0.69646857588486 1 1 0 0.648849868588006
"228" 0 5.09626638987146 4.96716267753671 1.23367661638288 0 0 1 NA
"229" 0 1.13826167794409 2.68890457876171 1.39522571652827 1 1 1 NA
"230" 0 5.30105452568621 2.90945338696379 2.01898138757719 1 0 0 0.412375203920619
"231" 0 11.4363423201117 0.728255266544581 -0.474806352857049 1 1 0 1.55481080443405
"232" 0 69.6632403307314 3.27323170470961 -1.52092817325094 0 0 1 NA
"233" 0 2.23163177728222 1.68262124469861 -0.206792687953682 1 1 1 NA
"234" 0 3.44650168984762 0.271768814805359 1.42821044521342 1 0 1 NA
"235" 0 9.43452975299245 0.217820058711458 1.4830690723071 1 0 0 1.25169832598222
"236" 0 16.7210123049161 2.62619566898857 1.38248644125625 0 0 0 2.41525680912466
"237" 0 3.86978111207451 0.568445470419677 0.807727829797224 1 0 1 NA
"238" 0 14.3097702787353 2.55313208205513 -0.748401082356266 0 1 0 2.23362811173361
"239" 0 15.5770130775679 4.87418279655316 2.17776080961063 0 0 0 0.55771631664004
"240" 0 1.29089805257896 11.7953692997036 1.27021610424238 0 1 1 NA
"241" 0 11.8922983863547 0.44018930023503 1.17565200908433 1 0 1 NA
"242" 0 1.29971220421607 3.72249759513414 0.728173996801396 1 1 1 NA
"243" 0 11.774547432542 56.5103050658341 0.342680031604339 0 0 1 NA
"244" 0 8.19264700101033 0.48780877426776 0.173866311306984 0 0 1 NA
"245" 0 18.1492261827947 17.9580704595765 0.300427578109212 0 0 1 NA
"246" 0 22.0681059439056 9.50867109909278 -1.48468513823219 0 0 1 NA
"247" 0 1.0009261958294 0.489681993707559 1.29302212473686 1 0 1 NA
"248" 0 11.7582229437048 2.76422112881738 3.35098069841395 1 0 0 0.68668178457337
"249" 0 3.36705902683832 1.58579310175461 -0.823693359055735 1 1 1 NA
"250" 0 8.84931837502628 0.466922742600681 -0.87525368055512 0 0 0 1.54495577801102
"251" 0 4.36666739253013 32.7276185510554 0.47328302044124 0 0 1 NA
"252" 0 4.20775606264649 9.44801583750101 -0.0412213396305206 0 0 0 2.08147728919517
"253" 0 2.36765236264443 3.3655844952647 0.590277277975291 1 0 1 NA
"254" 0 8.62917283890831 1.47964741162318 -0.0313530955619398 1 0 0 1.59509183511523
"255" 0 2.28822041433362 0.121769217555875 1.1237548401771 1 0 1 NA
"256" 0 0.985190821849268 4.57834177017865 -0.0982686095606271 1 0 1 NA
"257" 0 7.48864561019417 6.0336521315668 0.519019925814179 1 1 1 NA
"258" 0 4.03211158027762 4.74551591202296 0.165219905274259 1 1 1 NA
"259" 0 0.583306276306673 1.62423020642454 0.789868563175713 1 1 1 NA
"260" 0 10.2156198896871 7.60077636535897 1.28216181002174 0 0 0 2.42062535200408
"261" 0 29.749383181313 1.00260990534043 0.42407085617792 0 0 1 NA
"262" 0 8.3161305865333 1.03493278561734 0.155741016357843 1 0 1 NA
"263" 0 2.86823159186121 5.03499253883964 0.133457098905318 1 1 0 1.81527706908038
"264" 0 11.9323500278679 9.97105919727183 1.30084837909357 0 0 0 5.61008393672822
"265" 0 4.05603706505232 2.38868649603732 -0.204515094097992 1 1 1 NA
"266" 0 0.0108276275865364 6.70547929330396 0.362921202007948 1 0 1 NA
"267" 0 6.58129041300742 9.23048671162092 -0.424525281692572 0 0 1 NA
"268" 0 7.02227705794929 3.81121709428532 -0.628561722024047 1 0 1 NA
"269" 0 15.2233452622965 9.54141626614145 -0.225576434040816 0 1 1 NA
"270" 0 22.1185932652581 0.221741820947479 0.214889887416065 0 0 1 NA
"271" 0 13.7557121923107 9.73717181240978 0.591147789236775 0 0 1 NA
"272" 0 1.20514697062514 6.83885461098739 1.34958461130692 1 0 1 NA
"273" 0 2.73842104490938 8.75408187374803 -1.55267263886779 1 0 1 NA
"274" 0 2.76121004638715 26.6092246925748 -0.0743935885600839 0 0 1 NA
"275" 0 6.31864350392473 0.773134361175266 -0.97118922132615 1 1 1 NA
"276" 0 12.7163862917724 1.73948992954968 0.581356495388355 1 0 0 1.26202616730147
"277" 0 44.6368469905961 0.15132145609489 -0.998252324108093 0 0 0 3.67935776510844
"278" 0 18.9733960686318 6.04987579326943 1.47697710112718 0 0 0 2.40066593839895
"279" 0 23.3501454877508 4.5744163962398 0.855183282971636 0 0 1 NA
"280" 0 7.6363290592391 2.91115387993564 1.65313601081218 1 0 1 NA
"281" 0 6.70591305709117 18.4259244807387 -0.976974152237064 1 0 1 NA
"282" 0 0.216316985540349 0.789304594080158 -0.169537598050559 1 1 1 NA
"283" 0 6.83140437630408 1.63340110288062 0.428038979787554 0 1 1 NA
"284" 0 21.8917540377346 53.2522934511854 0.550271116467938 0 0 0 0.403791935773734
"285" 0 17.8232453894185 5.15728943995812 -1.08815041769028 1 0 0 0.787688181477834
"286" 0 7.91856174386125 3.01788691955899 0.151031932144691 0 0 0 1.60571050902814
"287" 0 8.00746121751223 9.62517166208708 0.386422949460931 0 0 1 NA
"288" 0 22.9213210366413 5.66454033877991 1.34049266688839 0 1 0 0.70454232915177
"289" 0 7.03903911928932 2.24746287169476 1.38343150782838 1 0 1 NA
"290" 0 11.8633029277589 7.58505911326417 1.56342312170997 0 0 0 2.21830174677558
"291" 0 24.3112601056344 6.54692249847283 -0.0143975422460895 0 0 0 0.715868129454653
"292" 0 1.69603569946648 1.35095418277582 -0.62223236615729 1 1 1 NA
"293" 0 8.44853067241753 3.45349706656218 1.5649715922722 0 0 1 NA
"294" 0 0.723650897372076 8.57616533806613 -0.464073913918907 1 0 1 NA
"295" 0 7.91257094379581 7.32238666992682 0.0623881297685634 0 0 0 1.67504403336389
"296" 0 23.6952681541839 23.6670956131824 0.218703261217036 0 0 1 NA
"297" 0 6.80025413565641 2.86708041193899 -0.0452341022535091 1 1 1 NA
"298" 0 13.150026770231 16.7980980886121 -0.556590146435699 0 0 1 NA
"299" 0 32.0602250164789 1.09184173143839 -1.60747834323135 0 0 1 NA
"300" 0 4.89447719297042 0.276566984302632 0.447622562636522 1 0 0 2.00861354008063
"301" 0 11.8049879392068 6.07466135918772 -1.34428303177739 1 0 1 NA
"302" 0 20.100376302959 10.9952829102153 0.857211053962394 0 1 1 NA
"303" 0 9.6319877340268 4.34694193571862 1.7721285498341 1 0 0 0.675857012682985
"304" 0 18.0126692532253 8.3881318058659 -0.963313435201826 0 0 1 NA
"305" 0 9.54413030695041 0.497532119740338 -0.809247056328862 1 0 1 NA
"306" 0 22.5926186029285 0.129598275410153 -2.09939135983531 1 0 1 NA
"307" 0 36.005085506247 26.1849412710796 0.971089916074234 0 0 0 1.16513743754354
"308" 0 1.6860833453576 0.728627447988317 0.209175363030838 1 0 1 NA
"309" 0 0.794815409336457 19.7765933630884 -0.332145551147627 0 1 1 NA
"310" 0 14.450780617309 8.04968417319634 -0.59708949463193 1 0 1 NA
"311" 0 3.49051596176292 8.48132219612509 0.276046692063617 0 0 0 2.14324821441688
"312" 0 8.87210642874846 0.189947201297093 -0.913170098339394 1 1 0 2.77991250524613
"313" 0 5.73590339586459 9.35987018145667 -1.40376555038013 1 0 1 NA
"314" 0 12.7500533071063 19.2924071862421 0.279482195005994 1 0 1 NA
"315" 0 5.94248365641205 13.6855833571373 -0.487722144053722 1 0 1 NA
"316" 0 40.382181553115 3.22766540755903 -0.219314700609953 0 0 1 NA
"317" 0 16.6575328515384 3.0598558684166 0.268996072668422 0 0 1 NA
"318" 0 30.2165686121441 5.08250227625111 -1.86937728677363 0 1 1 NA
"319" 0 4.7860500701946 3.28592309641023 -0.754403054129465 1 0 1 NA
"320" 0 4.50001637764038 3.02511203798 2.49335975175346 0 1 1 NA
"321" 0 22.9255999369137 1.40673409067733 -0.0114377300795196 0 0 0 1.87649112885914
"322" 0 5.58674779315701 1.46562257870396 0.720892927847819 0 1 0 1.00981413312661
"323" 0 4.13762857737874 7.86734866064884 -0.196163984516967 1 0 1 NA
"324" 0 27.447874709395 27.3907912249555 -0.641873996102521 0 1 1 NA
"325" 0 17.8527035977296 2.16017427711764 0.0521013898049688 1 0 1 NA
"326" 0 21.4700915570052 4.18022446169825 0.223307619494648 1 0 0 0.237112716679025
"327" 0 36.9062559736135 1.3567228451027 -1.02029859067076 0 0 1 NA
"328" 0 12.1728222973617 2.0916456048652 -0.0446875209202351 1 1 0 0.813613561778171
"329" 0 22.8151635980871 13.8514643430685 0.751112017533277 0 1 1 NA
"330" 0 3.75074729638902 1.20567607617338 1.93880537862977 0 0 0 1.73670786702077
"331" 0 2.03252384127005 17.6026942769054 -0.640677734616183 0 0 1 NA
"332" 0 6.95260719341968 0.716943362415056 -0.81987406027978 0 1 0 1.16228293890843
"333" 0 4.30380810089094 0.1831468286181 -0.253217553953256 1 1 1 NA
"334" 0 9.8896360526539 4.56632739650568 -0.868316576189437 1 0 0 0.470060422125735
"335" 0 1.29721893497823 4.16194904173967 -0.0334997331184281 0 1 1 NA
"336" 0 4.8276494696945 6.13131223099802 1.83841835919037 0 1 1 NA
"337" 0 6.06001577363415 0.235430787079914 -0.395658412070162 0 1 1 NA
"338" 0 1.41573674591975 6.57312705481471 -0.11646081194391 1 0 0 1.24771170888591
