"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 4.17177140374842 14.9647916353345 0.472647200898743 0 0 1 NA
"341" 0 9.42321842035016 7.75614977141206 0.271935802503113 1 0 1 NA
"342" 0 15.2334640320076 7.05010675246388 0.895064775947789 1 0 1 NA
"343" 0 8.38743590790622 6.27021034322736 -0.44375828653615 1 0 1 NA
"344" 0 6.14018376030001 17.8696931514429 1.2443883651738 0 0 0 1.82433972292755
"345" 0 5.74799071211883 8.13115108290604 -0.559143165394181 1 0 0 3.24389178464593
"346" 0 5.87698547378514 4.20716380625143 -0.593105941857371 1 1 0 1.76722629919067
"347" 0 5.8003864575848 7.63411556070649 0.227898439288913 1 0 1 NA
"348" 0 6.45965101271902 0.205460759514897 1.25154332074352 0 1 1 NA
"349" 0 10.7326805847931 12.9025473480458 -0.671905135620372 0 0 0 4.35251861702551
"350" 0 9.74099476155231 3.78387181953519 -1.08048071435899 1 0 1 NA
"351" 0 1.25918746045985 11.4368593457646 0.764873332144673 0 0 1 NA
"352" 0 6.96950840930371 1.3278797595647 -0.427238377823715 1 1 1 NA
"353" 0 3.30684524577459 22.6199627152112 -1.752592027089 0 0 1 NA
"354" 0 35.564686806321 9.0628747277705 0.741009843949954 0 0 1 NA
"355" 0 0.592127424547881 23.248749412767 0.0251413827172037 0 0 1 NA
"356" 0 0.806522608710059 13.5140784750274 -0.391792302628012 1 0 1 NA
"357" 0 57.8518918023499 4.66243650643503 -0.317685885849578 0 0 1 NA
"358" 0 4.76951051590206 0.882659057488205 1.05954913142724 1 0 1 NA
"359" 0 10.0861877297675 31.2152750399804 -1.01825445644918 0 0 1 NA
"360" 0 9.91019143680928 9.45014490658794 0.503952256240369 0 1 1 NA
"361" 0 8.65296489329247 5.13354170462908 0.958057169850078 0 0 1 NA
"362" 0 1.38052655227166 1.52156143359102 -1.9718012650492 1 1 0 1.13494900698961
"363" 0 6.33169312529337 7.06824727678168 0.0518484535470651 1 0 0 2.45386313163808
"364" 0 3.26794343155408 6.3304622879822 1.47517931213519 0 0 0 0.762640413647348
"365" 0 0.210681207123197 5.44129384847421 -0.365928162349062 1 1 1 NA
"366" 0 6.40550266797609 7.04548411133149 -0.989469542953344 0 1 1 NA
"367" 0 56.1902483875518 1.30625175608664 0.00632542463636508 0 0 1 NA
"368" 0 8.01475135102486 0.424291071279746 1.64752285068706 0 1 0 0.26712739504788
"369" 0 24.0218902055933 4.81991774661931 0.462481271469476 0 0 1 NA
"370" 0 0.716423275540385 4.48581680729679 -0.051955698068702 0 1 1 NA
"371" 0 5.74018729482865 1.59400018920353 0.118618861332304 1 1 1 NA
"372" 0 24.0760476351711 23.9070338141696 1.02230193146186 0 0 1 NA
"373" 0 14.4128600499724 12.8487691872854 -0.650258101047036 0 0 1 NA
"374" 0 3.99030387656656 0.148994202176722 0.213542460154175 1 1 1 NA
"375" 0 6.56563617089685 7.67637119174742 -0.51925659265248 1 1 1 NA
"376" 0 7.64594308091324 22.9506320382527 -0.673383136713525 0 0 1 NA
"377" 0 7.14163676873827 22.8541468997749 -0.432298103552077 1 0 1 NA
"378" 0 11.397058906714 9.93840176462328 -0.110848448890086 0 1 1 NA
"379" 0 6.2217563910465 8.50024454853919 0.805236675549914 0 0 0 3.34842203556225
"380" 0 15.6017853051097 20.9581515130513 -0.437338950734699 0 1 1 NA
"381" 0 7.99274583940076 4.28590816281519 -0.285398362760174 1 1 1 NA
"382" 0 7.31579054884303 6.46847180518217 1.05420659536473 0 0 0 1.10101591670111
"383" 0 9.46933725668831 3.00153231949731 -1.57541241459922 1 1 1 NA
"384" 0 9.38663606334185 4.48452934521656 0.908006006940929 1 0 1 NA
"385" 0 3.30060804357364 1.80228245207931 -0.459064426969611 1 1 1 NA
"386" 0 13.355522056751 4.10407495620118 -0.068145880241382 0 0 1 NA
"387" 0 2.9772572202475 4.65492767837881 -0.997481797466554 0 1 1 NA
"388" 0 55.8277382233877 13.4717518502753 -0.127519151801707 0 0 0 2.46369743169878
"389" 0 5.06062164939974 2.39006705569963 1.21464915252109 0 0 1 NA
